Club,Position,Probability,Cumulative
Boa / MG,3,2e-06,1.0
Ceará / CE,3,0.103626,0.999996
Chapecoense / SC,3,0.001151,0.0012109999999999998
Ceará / CE,2,4e-06,1.0
Palmeiras / SP,2,0.000485,0.000485
Chapecoense / SC,2,0.998304,0.9995149999999999
Icasa / CE,2,0.000531,1.0
Sport / PE,2,0.000676,1.0
Chapecoense / SC,1,0.000485,0.9999999999999999
Palmeiras / SP,1,0.999515,1.0
