Club,Position,Probability,Cumulative
Atlético / GO,16,0.121146,0.755488
Boa / MG,16,0.025489,0.048565
Ceará / CE,16,0.088985,0.230905
Paraná / PR,16,1e-06,1e-06
Joinville / SC,16,0.000537,0.000773
Avaí / SC,16,0.001367,0.002166
América / MG,16,5e-05,6.7e-05
Sport / PE,16,6e-05,7.999999999999999e-05
América / RN,16,0.11669,0.748341
ASA / AL,16,0.138738,0.56036
ABC / RN,16,0.007196,0.99458
Red Bull Bragantino / SP,16,0.002346,0.0037489999999999997
São Caetano / SP,16,0.03841,0.08442
Joinville / SC,15,0.001257,0.00203
ASA / AL,15,0.123848,0.684208
Figueirense / SC,15,0.000457,0.0007199999999999999
Boa / MG,15,0.042693,0.091258
Paysandu / PA,15,0.118355,0.719313
Guaratinguetá / SP,15,0.119888,0.42960699999999996
Ceará / CE,15,0.10916,0.340065
América / MG,15,0.00011,0.00017700000000000002
Paraná / PR,15,6e-06,7e-06
São Caetano / SP,15,0.056671,0.141091
Sport / PE,15,0.000149,0.00022899999999999998
Oeste / SP,15,0.103912,0.30483499999999997
ABC / RN,15,0.003164,0.9977440000000001
Atlético / GO,15,0.088931,0.844419
Icasa / CE,15,0.135157,0.593799
Red Bull Bragantino / SP,15,0.005119,0.008868000000000001
Avaí / SC,15,0.003022,0.005188
América / RN,15,0.088101,0.836442
ABC / RN,14,0.001368,0.999112
São Caetano / SP,14,0.079226,0.22031699999999999
América / MG,14,0.000316,0.000493
Atlético / GO,14,0.063504,0.907923
Figueirense / SC,14,0.001224,0.001944
Boa / MG,14,0.06653,0.157788
Paraná / PR,14,3e-05,3.7e-05
Icasa / CE,14,0.122876,0.716675
Joinville / SC,14,0.003033,0.005063
ASA / AL,14,0.10383,0.788038
Red Bull Bragantino / SP,14,0.010323,0.019191
Avaí / SC,14,0.006543,0.011731
América / RN,14,0.063925,0.900367
Paysandu / PA,14,0.096394,0.815707
Sport / PE,14,0.000402,0.000631
Guaratinguetá / SP,14,0.129055,0.558662
Oeste / SP,14,0.125416,0.430251
Ceará / CE,14,0.126005,0.46607
Atlético / GO,13,0.042925,0.950848
Paraná / PR,13,8.2e-05,0.00011899999999999999
Ceará / CE,13,0.135861,0.601931
Oeste / SP,13,0.140249,0.5705
América / MG,13,0.000848,0.001341
Sport / PE,13,0.00108,0.001711
Figueirense / SC,13,0.002875,0.004819
Red Bull Bragantino / SP,13,0.020214,0.039404999999999996
ABC / RN,13,0.000592,0.999704
América / RN,13,0.044115,0.944482
Avaí / SC,13,0.013164,0.024895
Icasa / CE,13,0.102834,0.819509
São Caetano / SP,13,0.107076,0.327393
Guaratinguetá / SP,13,0.128385,0.687047
Paysandu / PA,13,0.073783,0.88949
Joinville / SC,13,0.006512,0.011575
ASA / AL,13,0.081894,0.869932
Boa / MG,13,0.097511,0.255299
São Caetano / SP,12,0.138548,0.465941
Guaratinguetá / SP,12,0.1155,0.802547
ASA / AL,12,0.059012,0.928944
Oeste / SP,12,0.141134,0.711634
Figueirense / SC,12,0.006923,0.011742
ABC / RN,12,0.000216,0.99992
Joinville / SC,12,0.01414,0.025715000000000002
Atlético / GO,12,0.026348,0.9771960000000001
Icasa / CE,12,0.078719,0.898228
Ceará / CE,12,0.134097,0.736028
América / RN,12,0.028372,0.972854
Avaí / SC,12,0.0265,0.051394999999999996
Boa / MG,12,0.134441,0.38974000000000003
Sport / PE,12,0.003019,0.00473
Paysandu / PA,12,0.051907,0.941397
Red Bull Bragantino / SP,12,0.038476,0.077881
Paraná / PR,12,0.000267,0.00038599999999999995
América / MG,12,0.002381,0.0037219999999999996
Boa / MG,11,0.170662,0.5604020000000001
Atlético / GO,11,0.014109,0.991305
América / RN,11,0.016129,0.988983
Joinville / SC,11,0.029552,0.055267
Paysandu / PA,11,0.032469,0.973866
São Caetano / SP,11,0.163704,0.629645
Icasa / CE,11,0.053242,0.95147
Avaí / SC,11,0.051189,0.102584
ASA / AL,11,0.038534,0.967478
Guaratinguetá / SP,11,0.091249,0.893796
Sport / PE,11,0.008027,0.012757
América / MG,11,0.006648,0.01037
Figueirense / SC,11,0.016288,0.02803
Red Bull Bragantino / SP,11,0.070935,0.148816
Paraná / PR,11,0.000988,0.0013739999999999998
Oeste / SP,11,0.122991,0.8346250000000001
ABC / RN,11,5.9e-05,0.9999790000000001
Ceará / CE,11,0.113225,0.849253
Icasa / CE,10,0.029268,0.980738
Red Bull Bragantino / SP,10,0.124539,0.273355
Avaí / SC,10,0.094851,0.197435
América / RN,10,0.007507,0.99649
Sport / PE,10,0.020471,0.033228
Atlético / GO,10,0.006022,0.9973270000000001
ABC / RN,10,1.6e-05,0.9999950000000001
Guaratinguetá / SP,10,0.059066,0.952862
ASA / AL,10,0.02042,0.9878979999999999
América / MG,10,0.017438,0.027808
Oeste / SP,10,0.085857,0.920482
Ceará / CE,10,0.078916,0.928169
Paraná / PR,10,0.003168,0.004541999999999999
Figueirense / SC,10,0.037142,0.06517200000000001
Boa / MG,10,0.180043,0.740445
São Caetano / SP,10,0.158651,0.788296
Paysandu / PA,10,0.016741,0.990607
Joinville / SC,10,0.059884,0.115151
Red Bull Bragantino / SP,9,0.191325,0.46468
Sport / PE,9,0.046103,0.07933099999999998
Paysandu / PA,9,0.00643,0.9970370000000001
Oeste / SP,9,0.044253,0.964735
Joinville / SC,9,0.110038,0.225189
Paraná / PR,9,0.010287,0.014828999999999998
São Caetano / SP,9,0.101982,0.890278
ABC / RN,9,5e-06,1.0
Icasa / CE,9,0.012479,0.993217
América / MG,9,0.042377,0.070185
Ceará / CE,9,0.04053,0.968699
Chapecoense / SC,9,1e-06,1e-06
Boa / MG,9,0.120197,0.860642
Avaí / SC,9,0.156342,0.353777
Figueirense / SC,9,0.077225,0.142397
América / RN,9,0.00243,0.99892
Guaratinguetá / SP,9,0.028067,0.9809289999999999
Atlético / GO,9,0.001942,0.9992690000000001
ASA / AL,9,0.007987,0.995885
Ceará / CE,8,0.018617,0.987316
Paysandu / PA,8,0.002071,0.999108
Boa / MG,8,0.069811,0.9304530000000001
Icasa / CE,8,0.004492,0.997709
São Caetano / SP,8,0.057061,0.9473389999999999
Avaí / SC,8,0.180907,0.534684
América / RN,8,0.000792,0.999712
Red Bull Bragantino / SP,8,0.179296,0.643976
Figueirense / SC,8,0.117351,0.259748
Oeste / SP,8,0.020707,0.985442
ASA / AL,8,0.002786,0.998671
Atlético / GO,8,0.000535,0.999804
Chapecoense / SC,8,2e-06,3e-06
Guaratinguetá / SP,8,0.012013,0.992942
América / MG,8,0.076176,0.146361
Joinville / SC,8,0.152167,0.377356
Paraná / PR,8,0.023908,0.038736999999999994
Sport / PE,8,0.081308,0.160639
Ceará / CE,7,0.008024,0.99534
ASA / AL,7,0.000948,0.999619
América / RN,7,0.000219,0.999931
Avaí / SC,7,0.162225,0.696909
Boa / MG,7,0.037851,0.968304
Red Bull Bragantino / SP,7,0.140112,0.784088
São Caetano / SP,7,0.029625,0.9769639999999999
Palmeiras / SP,7,3e-06,3e-06
Atlético / GO,7,0.000147,0.999951
América / MG,7,0.11438,0.260741
Sport / PE,7,0.120143,0.280782
Paraná / PR,7,0.047303,0.08603999999999999
Paysandu / PA,7,0.000652,0.99976
Figueirense / SC,7,0.152694,0.412442
Icasa / CE,7,0.001631,0.99934
Oeste / SP,7,0.009178,0.9946200000000001
Chapecoense / SC,7,2.9e-05,3.2e-05
Guaratinguetá / SP,7,0.004653,0.997595
Joinville / SC,7,0.170183,0.547539
Red Bull Bragantino / SP,6,0.1,0.884088
Avaí / SC,6,0.128283,0.825192
Sport / PE,6,0.159139,0.439921
Figueirense / SC,6,0.172681,0.5851230000000001
Joinville / SC,6,0.161478,0.709017
Boa / MG,6,0.018875,0.987179
Oeste / SP,6,0.003669,0.998289
Atlético / GO,6,4e-05,0.9999910000000001
América / RN,6,5.2e-05,0.999983
Paysandu / PA,6,0.000187,0.999947
América / MG,6,0.153566,0.414307
Ceará / CE,6,0.003167,0.998507
Guaratinguetá / SP,6,0.001678,0.999273
Chapecoense / SC,6,9.8e-05,0.00013
ASA / AL,6,0.000292,0.999911
Paraná / PR,6,0.082127,0.168167
Palmeiras / SP,6,2.5e-05,2.8000000000000003e-05
São Caetano / SP,6,0.01417,0.991134
Icasa / CE,6,0.000473,0.999813
Joinville / SC,5,0.134766,0.843783
América / MG,5,0.190654,0.604961
Avaí / SC,5,0.091581,0.9167730000000001
ASA / AL,5,7e-05,0.999981
Red Bull Bragantino / SP,5,0.065114,0.949202
Atlético / GO,5,6e-06,0.999997
Palmeiras / SP,5,0.000126,0.000154
Figueirense / SC,5,0.171746,0.756869
Sport / PE,5,0.19003,0.629951
Icasa / CE,5,0.000154,0.9999669999999999
Paysandu / PA,5,4.7e-05,0.999994
Boa / MG,5,0.008624,0.995803
Oeste / SP,5,0.00128,0.999569
Paraná / PR,5,0.137504,0.30567099999999997
Chapecoense / SC,5,0.000497,0.0006270000000000001
Guaratinguetá / SP,5,0.000574,0.999847
América / RN,5,1.5e-05,0.9999979999999999
Ceará / CE,5,0.001114,0.999621
São Caetano / SP,5,0.006098,0.997232
América / MG,4,0.215057,0.8200179999999999
Icasa / CE,4,2.8e-05,0.999995
Joinville / SC,4,0.101279,0.945062
Sport / PE,4,0.200485,0.830436
Atlético / GO,4,3e-06,1.0
América / RN,4,2e-06,1.0
ASA / AL,4,1.6e-05,0.999997
São Caetano / SP,4,0.002245,0.999477
Guaratinguetá / SP,4,0.00013,0.999977
Figueirense / SC,4,0.14806,0.904929
Boa / MG,4,0.003338,0.9991410000000001
Paysandu / PA,4,6e-06,1.0
Avaí / SC,4,0.057206,0.973979
Palmeiras / SP,4,0.000916,0.00107
Red Bull Bragantino / SP,4,0.036449,0.9856509999999999
Chapecoense / SC,4,0.002827,0.003454
Oeste / SP,4,0.000372,0.999941
Ceará / CE,4,0.000321,0.999942
Paraná / PR,4,0.23126,0.5369309999999999
São Caetano / SP,3,0.000523,1.0
Ceará / CE,3,5.8e-05,1.0
Joinville / SC,3,0.054104,0.999166
Icasa / CE,3,5e-06,1.0
Figueirense / SC,3,0.09306,0.997989
América / MG,3,0.174575,0.994593
Palmeiras / SP,3,0.010119,0.011189
ASA / AL,3,3e-06,1.0
Paraná / PR,3,0.439074,0.976005
Chapecoense / SC,3,0.023392,0.026846
Boa / MG,3,0.000856,0.999997
Guaratinguetá / SP,3,2.3e-05,1.0
Avaí / SC,3,0.025709,0.999688
Oeste / SP,3,5.9e-05,1.0
Red Bull Bragantino / SP,3,0.014194,0.999845
Sport / PE,3,0.164246,0.9946820000000001
Boa / MG,2,3e-06,1.0
Palmeiras / SP,2,0.390426,0.401615
Chapecoense / SC,2,0.57352,0.6003660000000001
América / MG,2,0.005186,0.999779
Red Bull Bragantino / SP,2,0.000149,0.9999939999999999
Paraná / PR,2,0.02254,0.998545
Avaí / SC,2,0.000307,0.9999950000000001
Sport / PE,2,0.005119,0.999801
Figueirense / SC,2,0.001938,0.999927
Joinville / SC,2,0.000812,0.999978
Chapecoense / SC,1,0.399634,1.0
Figueirense / SC,1,7.3e-05,1.0
América / MG,1,0.000221,1.0
Paraná / PR,1,0.001455,1.0
Red Bull Bragantino / SP,1,6e-06,1.0
Joinville / SC,1,2.2e-05,1.0
Palmeiras / SP,1,0.598385,1.0
Avaí / SC,1,5e-06,1.0
Sport / PE,1,0.000199,1.0
