Club,Position,Probability,Cumulative
Figueirense / SC,8,0.181112,0.659313
Boa / MG,8,0.011797,0.9930479999999999
Sport / PE,8,0.023294,0.036648
América / MG,8,0.174838,0.44348
Red Bull Bragantino / SP,8,0.002552,0.99912
América / RN,8,0.000355,0.999921
Paraná / PR,8,0.114747,0.232049
América / RN,7,7.3e-05,0.9999939999999999
Atlético / GO,7,1e-06,1.0
América / MG,7,0.176666,0.620146
Sport / PE,7,0.045078,0.081726
Paraná / PR,7,0.150914,0.382963
Red Bull Bragantino / SP,7,0.000715,0.999835
Ceará / CE,7,0.088563,0.902729
Chapecoense / SC,7,5.3e-05,6e-05
ABC / RN,7,3e-06,1.0
Figueirense / SC,7,0.142134,0.801447
Icasa / CE,7,0.179641,0.59605
Avaí / SC,7,0.032402,0.058391
Joinville / SC,7,0.177405,0.559451
Guaratinguetá / SP,7,0.001325,0.999545
Oeste / SP,7,0.000342,0.99993
Boa / MG,7,0.004685,0.997733
Icasa / CE,6,0.166214,0.762264
América / RN,6,6e-06,1.0
Red Bull Bragantino / SP,6,0.000147,0.999982
Boa / MG,6,0.001678,0.9994109999999999
Guaratinguetá / SP,6,0.000358,0.999903
Chapecoense / SC,6,0.000463,0.000523
Sport / PE,6,0.0844,0.166126
América / MG,6,0.164183,0.7843289999999999
Figueirense / SC,6,0.100457,0.901904
Oeste / SP,6,6.6e-05,0.999996
Joinville / SC,6,0.182196,0.741647
Ceará / CE,6,0.054414,0.957143
Avaí / SC,6,0.063271,0.12166199999999999
Paraná / PR,6,0.182147,0.56511
Icasa / CE,5,0.139376,0.90164
Guaratinguetá / SP,5,9.5e-05,0.9999979999999999
Boa / MG,5,0.000477,0.999888
Oeste / SP,5,4e-06,1.0
Paraná / PR,5,0.201382,0.766492
Red Bull Bragantino / SP,5,1.8e-05,1.0
América / MG,5,0.131778,0.916107
Chapecoense / SC,5,0.002861,0.003384
Avaí / SC,5,0.12537,0.247032
Joinville / SC,5,0.153708,0.895355
Sport / PE,5,0.154341,0.320467
Figueirense / SC,5,0.061472,0.963376
Ceará / CE,5,0.029118,0.9862609999999999
Icasa / CE,4,0.070635,0.972275
Ceará / CE,4,0.011043,0.997304
Chapecoense / SC,4,0.017516,0.020900000000000002
América / MG,4,0.064294,0.980401
Boa / MG,4,9.9e-05,0.999987
Guaratinguetá / SP,4,2e-06,1.0
Paraná / PR,4,0.145385,0.911877
Avaí / SC,4,0.281726,0.528758
Joinville / SC,4,0.077869,0.973224
Figueirense / SC,4,0.027923,0.991299
Sport / PE,4,0.303508,0.623975
Ceará / CE,3,0.002681,0.999985
Sport / PE,3,0.33577,0.9597450000000001
América / MG,3,0.019275,0.999676
Avaí / SC,3,0.409928,0.938686
Joinville / SC,3,0.025966,0.99919
Boa / MG,3,1.3e-05,1.0
Paraná / PR,3,0.081645,0.993522
Figueirense / SC,3,0.008591,0.99989
Palmeiras / SP,3,1e-06,1e-06
Chapecoense / SC,3,0.090255,0.111155
Icasa / CE,3,0.025875,0.99815
Avaí / SC,2,0.061312,0.999998
Ceará / CE,2,1.5e-05,1.0
Chapecoense / SC,2,0.882223,0.993378
Joinville / SC,2,0.00081,1.0
Figueirense / SC,2,0.00011,1.0
América / MG,2,0.000324,1.0
Icasa / CE,2,0.00185,1.0
Paraná / PR,2,0.006478,1.0
Palmeiras / SP,2,0.006624,0.006625
Sport / PE,2,0.040254,0.999999
Sport / PE,1,1e-06,1.0
Chapecoense / SC,1,0.006622,1.0
Palmeiras / SP,1,0.993375,1.0
Avaí / SC,1,2e-06,1.0
