Club,Position,Probability,Cumulative
Vasco da Gama / RJ,15,0.007098,0.01493
Náutico / PE,15,0.003104,0.997201
Cruzeiro / MG,15,4e-06,4.9999999999999996e-06
Ponte Preta / SP,15,0.070843,0.853913
Corinthians / SP,15,0.000191,0.00031
Botafogo / RJ,15,0.010877,0.021585
Corinthians / SP,14,0.000484,0.000794
Botafogo / RJ,14,0.017959,0.039543999999999996
Criciúma / SC,14,0.107803,0.6080990000000001
Atlético / MG,14,0.009168,0.020482
Goiás / GO,14,0.02611,0.063437
Náutico / PE,14,0.001527,0.998728
Athletico Paranaense / PR,14,0.002239,0.004047
São Paulo / SP,14,0.095833,0.767085
Cruzeiro / MG,14,1.3e-05,1.7999999999999997e-05
Ponte Preta / SP,14,0.050752,0.9046649999999999
Grêmio / RS,14,0.021529,0.046731
Internacional / RS,14,0.074233,0.231423
Santos / SP,14,0.080341,0.24613
Vitória / BA,14,0.075205,0.844442
Fluminense / RJ,14,0.106474,0.557574
Vasco da Gama / RJ,14,0.0113,0.02623
Coritiba / PR,14,0.000146,0.000234
Portuguesa / SP,14,0.101344,0.474181
Flamengo / RJ,14,0.107073,0.536715
Bahia / BA,14,0.110467,0.629441
Fluminense / RJ,13,0.10136,0.658934
Vitória / BA,13,0.055266,0.8997080000000001
Goiás / GO,13,0.038627,0.102064
Cruzeiro / MG,13,4e-05,5.8e-05
Flamengo / RJ,13,0.10392,0.6406350000000001
Criciúma / SC,13,0.098341,0.70644
Ponte Preta / SP,13,0.035921,0.940586
Vasco da Gama / RJ,13,0.017688,0.043918
Athletico Paranaense / PR,13,0.004463,0.00851
São Paulo / SP,13,0.076238,0.8433229999999999
Atlético / MG,13,0.014514,0.034996
Santos / SP,13,0.097716,0.343846
Bahia / BA,13,0.099127,0.728568
Portuguesa / SP,13,0.102563,0.576744
Botafogo / RJ,13,0.028474,0.068018
Náutico / PE,13,0.00067,0.999398
Corinthians / SP,13,0.001093,0.001887
Internacional / RS,13,0.089913,0.321336
Coritiba / PR,13,0.000273,0.0005070000000000001
Grêmio / RS,13,0.033793,0.080524
Flamengo / RJ,12,0.094709,0.735344
Grêmio / RS,12,0.050648,0.131172
Portuguesa / SP,12,0.098648,0.675392
Náutico / PE,12,0.000348,0.999746
Santos / SP,12,0.110949,0.454795
Internacional / RS,12,0.105516,0.426852
São Paulo / SP,12,0.057467,0.90079
Goiás / GO,12,0.054548,0.156612
Vasco da Gama / RJ,12,0.026763,0.070681
Ponte Preta / SP,12,0.024497,0.965083
Fluminense / RJ,12,0.091774,0.750708
Criciúma / SC,12,0.085237,0.791677
Vitória / BA,12,0.039538,0.939246
Cruzeiro / MG,12,0.000126,0.000184
Bahia / BA,12,0.083321,0.8118890000000001
Atlético / MG,12,0.02272,0.057716
Athletico Paranaense / PR,12,0.008018,0.016528
Coritiba / PR,12,0.000662,0.0011690000000000001
Corinthians / SP,12,0.002299,0.004186
Botafogo / RJ,12,0.042212,0.11023
Athletico Paranaense / PR,11,0.014334,0.030862
Cruzeiro / MG,11,0.000305,0.000489
São Paulo / SP,11,0.040697,0.941487
Flamengo / RJ,11,0.081066,0.81641
Vasco da Gama / RJ,11,0.039571,0.110252
Internacional / RS,11,0.115831,0.542683
Coritiba / PR,11,0.001397,0.002566
Grêmio / RS,11,0.071398,0.20257
Goiás / GO,11,0.074522,0.231134
Santos / SP,11,0.11857,0.573365
Náutico / PE,11,0.000166,0.999912
Fluminense / RJ,11,0.076997,0.827705
Botafogo / RJ,11,0.06065,0.17088
Bahia / BA,11,0.06583,0.877719
Atlético / MG,11,0.034419,0.092135
Portuguesa / SP,11,0.088929,0.764321
Vitória / BA,11,0.026261,0.965507
Corinthians / SP,11,0.004234,0.00842
Criciúma / SC,11,0.068927,0.860604
Ponte Preta / SP,11,0.015896,0.980979
Coritiba / PR,10,0.003102,0.005668
Botafogo / RJ,10,0.082921,0.253801
São Paulo / SP,10,0.026636,0.968123
Internacional / RS,10,0.115673,0.6583559999999999
Náutico / PE,10,4.8e-05,0.99996
Portuguesa / SP,10,0.074656,0.838977
Ponte Preta / SP,10,0.00945,0.990429
Flamengo / RJ,10,0.064096,0.880506
Corinthians / SP,10,0.008289,0.016708999999999998
Grêmio / RS,10,0.094725,0.297295
Bahia / BA,10,0.048074,0.925793
Vitória / BA,10,0.016232,0.981739
Criciúma / SC,10,0.051776,0.91238
Atlético / MG,10,0.050207,0.142342
Santos / SP,10,0.115016,0.688381
Fluminense / RJ,10,0.060648,0.888353
Goiás / GO,10,0.096281,0.327415
Vasco da Gama / RJ,10,0.056941,0.167193
Athletico Paranaense / PR,10,0.024474,0.055335999999999996
Cruzeiro / MG,10,0.000755,0.0012439999999999999
Vitória / BA,9,0.009286,0.991025
Fluminense / RJ,9,0.043651,0.932004
Corinthians / SP,9,0.015408,0.032117
São Paulo / SP,9,0.015667,0.9837899999999999
Atlético / MG,9,0.070339,0.212681
Ponte Preta / SP,9,0.005037,0.995466
Náutico / PE,9,3.4e-05,0.999994
Botafogo / RJ,9,0.107603,0.361404
Goiás / GO,9,0.114864,0.442279
Coritiba / PR,9,0.006261,0.011929
Athletico Paranaense / PR,9,0.039859,0.095195
Cruzeiro / MG,9,0.001812,0.003056
Internacional / RS,9,0.102945,0.761301
Portuguesa / SP,9,0.05762,0.896597
Vasco da Gama / RJ,9,0.078004,0.245197
Flamengo / RJ,9,0.046853,0.927359
Bahia / BA,9,0.032136,0.957929
Criciúma / SC,9,0.03579,0.94817
Santos / SP,9,0.098625,0.787006
Grêmio / RS,9,0.118206,0.415501
Náutico / PE,8,5e-06,0.999999
Cruzeiro / MG,8,0.003969,0.007025
Corinthians / SP,8,0.026445,0.058561999999999996
Fluminense / RJ,8,0.029301,0.961305
São Paulo / SP,8,0.008734,0.992524
Athletico Paranaense / PR,8,0.06079,0.15598499999999998
Botafogo / RJ,8,0.124418,0.485822
Vitória / BA,8,0.004987,0.996012
Portuguesa / SP,8,0.042117,0.938714
Flamengo / RJ,8,0.031523,0.958882
Bahia / BA,8,0.019912,0.9778410000000001
Santos / SP,8,0.078066,0.865072
Ponte Preta / SP,8,0.002548,0.998014
Internacional / RS,8,0.083252,0.844553
Vasco da Gama / RJ,8,0.100043,0.34524
Coritiba / PR,8,0.012175,0.024104
Criciúma / SC,8,0.023363,0.971533
Grêmio / RS,8,0.129451,0.544952
Goiás / GO,8,0.125031,0.56731
Atlético / MG,8,0.09387,0.306551
Coritiba / PR,7,0.022498,0.046602000000000005
Botafogo / RJ,7,0.130563,0.616385
Ponte Preta / SP,7,0.001213,0.999227
Fluminense / RJ,7,0.018653,0.979958
Criciúma / SC,7,0.014224,0.985757
Grêmio / RS,7,0.129779,0.674731
Portuguesa / SP,7,0.027862,0.966576
Flamengo / RJ,7,0.01991,0.978792
Vitória / BA,7,0.002348,0.99836
Bahia / BA,7,0.01167,0.989511
Santos / SP,7,0.056613,0.921685
São Paulo / SP,7,0.004365,0.996889
Athletico Paranaense / PR,7,0.087125,0.24311
Internacional / RS,7,0.062415,0.906968
Cruzeiro / MG,7,0.008615,0.01564
Goiás / GO,7,0.123582,0.6908920000000001
Corinthians / SP,7,0.044043,0.102605
Atlético / MG,7,0.115751,0.422302
Vasco da Gama / RJ,7,0.118771,0.464011
Grêmio / RS,6,0.115774,0.790505
Vitória / BA,6,0.001055,0.999415
Athletico Paranaense / PR,6,0.118033,0.361143
Internacional / RS,6,0.043086,0.950054
Portuguesa / SP,6,0.017355,0.983931
Flamengo / RJ,6,0.01148,0.990272
Cruzeiro / MG,6,0.017075,0.032715
Náutico / PE,6,1e-06,1.0
Bahia / BA,6,0.006072,0.995583
Santos / SP,6,0.037704,0.9593889999999999
Botafogo / RJ,6,0.124787,0.741172
Vasco da Gama / RJ,6,0.131897,0.595908
Atlético / MG,6,0.134212,0.556514
Corinthians / SP,6,0.069824,0.172429
Goiás / GO,6,0.110643,0.801535
Fluminense / RJ,6,0.010769,0.990727
Ponte Preta / SP,6,0.000496,0.999723
São Paulo / SP,6,0.001961,0.99885
Coritiba / PR,6,0.039789,0.086391
Criciúma / SC,6,0.007987,0.993744
Corinthians / SP,5,0.10734,0.279769
Santos / SP,5,0.022555,0.9819439999999999
Goiás / GO,5,0.087765,0.8893
Vitória / BA,5,0.000415,0.99983
Ponte Preta / SP,5,0.000213,0.999936
Bahia / BA,5,0.002849,0.998432
Criciúma / SC,5,0.003989,0.997733
Vasco da Gama / RJ,5,0.133784,0.729692
Cruzeiro / MG,5,0.03427,0.066985
Coritiba / PR,5,0.069608,0.155999
Atlético / MG,5,0.141682,0.698196
Flamengo / RJ,5,0.005994,0.996266
Botafogo / RJ,5,0.105084,0.846256
Athletico Paranaense / PR,5,0.150096,0.511239
Grêmio / RS,5,0.091774,0.882279
São Paulo / SP,5,0.000833,0.999683
Portuguesa / SP,5,0.009366,0.993297
Fluminense / RJ,5,0.00564,0.996367
Internacional / RS,5,0.026743,0.976797
Vasco da Gama / RJ,4,0.118362,0.848054
Athletico Paranaense / PR,4,0.173174,0.6844129999999999
Atlético / MG,4,0.127478,0.825674
São Paulo / SP,4,0.000244,0.999927
Bahia / BA,4,0.001123,0.999555
Corinthians / SP,4,0.158795,0.438564
Santos / SP,4,0.011554,0.993498
Portuguesa / SP,4,0.004486,0.997783
Coritiba / PR,4,0.117877,0.273876
Criciúma / SC,4,0.001646,0.999379
Grêmio / RS,4,0.06255,0.944829
Ponte Preta / SP,4,5.3e-05,0.999989
Cruzeiro / MG,4,0.067019,0.134004
Vitória / BA,4,0.000124,0.999954
Goiás / GO,4,0.059376,0.948676
Botafogo / RJ,4,0.076675,0.922931
Fluminense / RJ,4,0.002462,0.998829
Flamengo / RJ,4,0.002536,0.998802
Internacional / RS,4,0.014466,0.991263
Goiás / GO,3,0.032927,0.981603
Santos / SP,3,0.004768,0.998266
Cruzeiro / MG,3,0.129173,0.263177
Grêmio / RS,3,0.035301,0.9801300000000001
Fluminense / RJ,3,0.000888,0.999717
Vasco da Gama / RJ,3,0.084979,0.933033
Flamengo / RJ,3,0.000942,0.999744
Atlético / MG,3,0.094922,0.920596
Athletico Paranaense / PR,3,0.153853,0.838266
Criciúma / SC,3,0.000487,0.999866
São Paulo / SP,3,5.8e-05,0.999985
Ponte Preta / SP,3,8e-06,0.999997
Bahia / BA,3,0.000358,0.999913
Botafogo / RJ,3,0.046687,0.969618
Portuguesa / SP,3,0.001678,0.999461
Corinthians / SP,3,0.214054,0.652618
Vitória / BA,3,4.1e-05,0.9999950000000001
Internacional / RS,3,0.00617,0.997433
Coritiba / PR,3,0.192706,0.466582
Vasco da Gama / RJ,2,0.04837,0.981403
Flamengo / RJ,2,0.000225,0.999969
Vitória / BA,2,5e-06,1.0
Santos / SP,2,0.001457,0.999723
Botafogo / RJ,2,0.02281,0.992428
Fluminense / RJ,2,0.000239,0.999956
Bahia / BA,2,7.3e-05,0.999986
Atlético / MG,2,0.056433,0.977029
Athletico Paranaense / PR,2,0.107724,0.94599
Ponte Preta / SP,2,3e-06,1.0
Goiás / GO,2,0.014331,0.995934
São Paulo / SP,2,1.3e-05,0.9999979999999999
Criciúma / SC,2,0.000116,0.999982
Portuguesa / SP,2,0.000455,0.999916
Corinthians / SP,2,0.20617,0.858788
Cruzeiro / MG,2,0.241135,0.504312
Grêmio / RS,2,0.015513,0.9956430000000001
Coritiba / PR,2,0.282772,0.7493540000000001
Internacional / RS,2,0.002156,0.999589
Athletico Paranaense / PR,1,0.05401,1.0
Vasco da Gama / RJ,1,0.018597,1.0
São Paulo / SP,1,2e-06,1.0
Santos / SP,1,0.000277,1.0
Portuguesa / SP,1,8.4e-05,1.0
Internacional / RS,1,0.000411,1.0
Grêmio / RS,1,0.004357,1.0
Fluminense / RJ,1,4.4e-05,1.0
Flamengo / RJ,1,3.1e-05,1.0
Cruzeiro / MG,1,0.495688,1.0
Criciúma / SC,1,1.8e-05,1.0
Coritiba / PR,1,0.250646,1.0
Corinthians / SP,1,0.141212,1.0
Botafogo / RJ,1,0.007572,1.0
Bahia / BA,1,1.4e-05,1.0
Atlético / MG,1,0.022971,1.0
Goiás / GO,1,0.004066,1.0
