Club,Position,Probability,Cumulative
Fluminense / RJ,3,0.002377,0.999465
Internacional / RS,3,0.249173,0.749772
Santos / SP,3,0.174725,0.871558
Palmeiras / SP,3,0.034553,0.050452
Chapecoense / SC,3,0.040208,0.983391
Sport / PE,3,2.2e-05,0.999996
Coritiba / PR,3,0.001265,0.999749
Santos / SP,2,0.111095,0.982653
Santa Cruz / PE,2,0.001307,0.999945
Fluminense / RJ,2,0.000508,0.999973
Vitória / BA,2,8.6e-05,0.9999979999999999
Sport / PE,2,3e-06,0.999999
Atlético / MG,2,0.000598,0.99997
Grêmio / RS,2,0.397297,0.899668
Figueirense / SC,2,0.000345,0.999979
Chapecoense / SC,2,0.015201,0.998592
Internacional / RS,2,0.208357,0.958129
Corinthians / SP,2,0.103231,0.98565
Palmeiras / SP,2,0.127784,0.178236
Coritiba / PR,2,0.000245,0.9999939999999999
Cruzeiro / MG,2,1.8e-05,0.999999
Flamengo / RJ,2,0.024137,0.9978670000000001
Ponte Preta / SP,2,7e-06,1.0
Athletico Paranaense / PR,2,0.000393,0.999989
São Paulo / SP,2,0.009388,0.999359
Fluminense / RJ,1,2.7e-05,1.0
Atlético / MG,1,3e-05,1.0
Chapecoense / SC,1,0.001408,1.0
Figueirense / SC,1,2.1e-05,1.0
Vitória / BA,1,2e-06,1.0
Grêmio / RS,1,0.100332,1.0
Corinthians / SP,1,0.01435,1.0
São Paulo / SP,1,0.000641,1.0
Internacional / RS,1,0.041871,1.0
Santa Cruz / PE,1,5.5e-05,1.0
Flamengo / RJ,1,0.002133,1.0
Sport / PE,1,1e-06,1.0
Athletico Paranaense / PR,1,1.1e-05,1.0
Palmeiras / SP,1,0.821764,1.0
Santos / SP,1,0.017347,1.0
Cruzeiro / MG,1,1e-06,1.0
Coritiba / PR,1,6e-06,1.0
