Club,Position,Probability,Cumulative
Palmeiras / SP,8,0.052881,0.11516799999999999
Sport / PE,8,0.144691,0.558234
Ponte Preta / SP,8,0.04147,0.956974
Fluminense / RJ,8,0.142163,0.471293
Goiás / GO,8,0.031194,0.972006
Coritiba / PR,8,0.000546,0.999783
Corinthians / SP,8,4e-06,4e-06
Cruzeiro / MG,8,0.029554,0.972823
São Paulo / SP,8,0.145532,0.44901
Santos / SP,8,0.144399,0.54159
Grêmio / RS,8,0.008067,0.012993
Figueirense / SC,8,0.004075,0.997377
Flamengo / RJ,8,0.107449,0.833998
Figueirense / SC,7,0.001721,0.999098
Athletico Paranaense / PR,7,0.116401,0.30210800000000004
Fluminense / RJ,7,0.155447,0.6267400000000001
Avaí / SC,7,0.000115,0.999964
Palmeiras / SP,7,0.084068,0.199236
Sport / PE,7,0.143097,0.701331
Santos / SP,7,0.145249,0.686839
Corinthians / SP,7,1.8e-05,2.2e-05
Cruzeiro / MG,7,0.015794,0.988617
Joinville / SC,7,4e-05,0.9999830000000001
Goiás / GO,7,0.016777,0.988783
Atlético / MG,7,0.004549,0.007008
Coritiba / PR,7,0.000168,0.999951
Chapecoense / SC,7,0.00866,0.9943379999999999
Flamengo / RJ,7,0.076614,0.910612
Ponte Preta / SP,7,0.024035,0.981009
Grêmio / RS,7,0.018123,0.031115999999999998
São Paulo / SP,7,0.159613,0.608623
Internacional / RS,7,0.029511,0.974622
Sport / PE,6,0.125997,0.8273280000000001
Santos / SP,6,0.130546,0.817385
Athletico Paranaense / PR,6,0.160444,0.462552
São Paulo / SP,6,0.155446,0.764069
Ponte Preta / SP,6,0.012067,0.9930760000000001
Atlético / MG,6,0.01156,0.018568
Palmeiras / SP,6,0.130495,0.329731
Grêmio / RS,6,0.039686,0.070802
Chapecoense / SC,6,0.003876,0.9982139999999999
Corinthians / SP,6,8.6e-05,0.000108
Coritiba / PR,6,3.7e-05,0.999988
Cruzeiro / MG,6,0.007558,0.996175
Figueirense / SC,6,0.000657,0.999755
Avaí / SC,6,2.5e-05,0.999989
Fluminense / RJ,6,0.149132,0.775872
Goiás / GO,6,0.007608,0.996391
Flamengo / RJ,6,0.048938,0.95955
Internacional / RS,6,0.015828,0.99045
Joinville / SC,6,1.4e-05,0.999997
Palmeiras / SP,5,0.193604,0.523335
São Paulo / SP,5,0.124308,0.888377
Athletico Paranaense / PR,5,0.207179,0.6697310000000001
Corinthians / SP,5,0.000518,0.000626
Coritiba / PR,5,1.1e-05,0.999999
Cruzeiro / MG,5,0.00296,0.999135
Sport / PE,5,0.094514,0.921842
Atlético / MG,5,0.031051,0.049618999999999996
Figueirense / SC,5,0.000198,0.999953
Flamengo / RJ,5,0.026247,0.985797
Fluminense / RJ,5,0.118719,0.894591
Santos / SP,5,0.098606,0.915991
Joinville / SC,5,3e-06,1.0
Chapecoense / SC,5,0.001397,0.999611
Ponte Preta / SP,5,0.005096,0.9981720000000001
Goiás / GO,5,0.002815,0.999206
Grêmio / RS,5,0.085947,0.156749
Internacional / RS,5,0.006819,0.997269
Avaí / SC,5,8e-06,0.999997
Internacional / RS,4,0.002258,0.999527
Cruzeiro / MG,4,0.000736,0.999871
Atlético / MG,4,0.086654,0.13627299999999998
Sport / PE,4,0.054568,0.97641
Coritiba / PR,4,1e-06,1.0
Figueirense / SC,4,4.3e-05,0.999996
Grêmio / RS,4,0.184055,0.340804
Ponte Preta / SP,4,0.001561,0.999733
Avaí / SC,4,3e-06,1.0
Flamengo / RJ,4,0.011041,0.996838
São Paulo / SP,4,0.076313,0.96469
Chapecoense / SC,4,0.000329,0.9999399999999999
Athletico Paranaense / PR,4,0.193815,0.863546
Corinthians / SP,4,0.00329,0.003916
Fluminense / RJ,4,0.073234,0.967825
Santos / SP,4,0.05789,0.973881
Goiás / GO,4,0.000681,0.999887
Palmeiras / SP,4,0.253528,0.776863
São Paulo / SP,3,0.028779,0.993469
Ponte Preta / SP,3,0.000243,0.999976
Corinthians / SP,3,0.021306,0.025221999999999998
Palmeiras / SP,3,0.161298,0.938161
Chapecoense / SC,3,5.5e-05,0.999995
Atlético / MG,3,0.243581,0.37985399999999997
Cruzeiro / MG,3,0.000119,0.99999
Goiás / GO,3,0.000102,0.999989
Internacional / RS,3,0.000434,0.999961
Figueirense / SC,3,3e-06,0.999999
Santos / SP,3,0.02143,0.995311
Sport / PE,3,0.019478,0.995888
Grêmio / RS,3,0.369909,0.7107129999999999
Fluminense / RJ,3,0.026962,0.994787
Athletico Paranaense / PR,3,0.103524,0.96707
Flamengo / RJ,3,0.002777,0.999615
Ponte Preta / SP,2,2.3e-05,0.999999
Athletico Paranaense / PR,2,0.031297,0.998367
Santos / SP,2,0.004564,0.999875
Atlético / MG,2,0.515009,0.894863
Corinthians / SP,2,0.118209,0.143431
Fluminense / RJ,2,0.00511,0.999897
Internacional / RS,2,3.9e-05,1.0
Grêmio / RS,2,0.256793,0.967506
Chapecoense / SC,2,5e-06,1.0
Flamengo / RJ,2,0.00038,0.999995
Sport / PE,2,0.004019,0.999907
Goiás / GO,2,1.1e-05,1.0
Palmeiras / SP,2,0.058187,0.996348
Cruzeiro / MG,2,1e-05,1.0
Figueirense / SC,2,1e-06,1.0
São Paulo / SP,2,0.006343,0.999812
Flamengo / RJ,1,5e-06,1.0
Corinthians / SP,1,0.856569,1.0
São Paulo / SP,1,0.000188,1.0
Atlético / MG,1,0.105137,1.0
Sport / PE,1,9.3e-05,1.0
Fluminense / RJ,1,0.000103,1.0
Santos / SP,1,0.000125,1.0
Grêmio / RS,1,0.032494,1.0
Ponte Preta / SP,1,1e-06,1.0
Palmeiras / SP,1,0.003652,1.0
Athletico Paranaense / PR,1,0.001633,1.0
