Club,Position,Probability,Cumulative
Bahia / BA,15,0.094467,0.256061
Athletico Paranaense / PR,15,0.113022,0.795085
Atlético / MG,15,3e-06,3e-06
Vitória / BA,15,0.118954,0.776471
Coritiba / PR,15,0.063549,0.15475699999999998
Flamengo / RJ,15,0.000372,0.000545
Chapecoense / SC,15,0.155909,0.599765
Figueirense / SC,15,0.057305,0.928336
Botafogo / RJ,15,0.042775,0.093926
Sport / PE,14,0.099182,0.22368700000000002
Figueirense / SC,14,0.034757,0.963093
Fluminense / RJ,14,0.011468,0.018817
Grêmio / RS,14,3e-06,4e-06
Criciúma / SC,14,0.068237,0.924741
Flamengo / RJ,14,0.00102,0.001565
Palmeiras / SP,14,0.017374,0.984383
Chapecoense / SC,14,0.140123,0.739888
Corinthians / SP,14,0.000235,0.0003
Vitória / BA,14,0.088058,0.864529
Bahia / BA,14,0.121905,0.37796599999999997
Athletico Paranaense / PR,14,0.081486,0.876571
Botafogo / RJ,14,0.06706,0.160986
São Paulo / SP,14,6e-06,6e-06
Atlético / MG,14,7e-06,9.999999999999999e-06
Goiás / GO,14,0.149833,0.564731
Santos / SP,14,0.025841,0.049976
Coritiba / PR,14,0.091725,0.24648199999999998
Internacional / RS,14,0.00168,0.002265
Criciúma / SC,13,0.039307,0.964048
Fluminense / RJ,13,0.023839,0.042656
Flamengo / RJ,13,0.002735,0.0043
Atlético / MG,13,3e-05,3.9999999999999996e-05
Vitória / BA,13,0.05942,0.923949
Figueirense / SC,13,0.019462,0.982555
Sport / PE,13,0.137432,0.361119
Goiás / GO,13,0.135683,0.700414
Bahia / BA,13,0.141453,0.519419
Santos / SP,13,0.045748,0.095724
Coritiba / PR,13,0.121782,0.368264
Corinthians / SP,13,0.000795,0.001095
São Paulo / SP,13,5e-05,5.6000000000000006e-05
Athletico Paranaense / PR,13,0.054583,0.931154
Internacional / RS,13,0.005011,0.0072759999999999995
Chapecoense / SC,13,0.106283,0.846171
Botafogo / RJ,13,0.097468,0.25845399999999996
Grêmio / RS,13,3.6e-05,4e-05
Palmeiras / SP,13,0.008883,0.993266
Palmeiras / SP,12,0.004057,0.9973230000000001
Corinthians / SP,12,0.002244,0.003339
Botafogo / RJ,12,0.126379,0.384833
Vitória / BA,12,0.037052,0.961001
Chapecoense / SC,12,0.072041,0.918212
Flamengo / RJ,12,0.006371,0.010671
Bahia / BA,12,0.138727,0.6581459999999999
Athletico Paranaense / PR,12,0.033524,0.964678
Coritiba / PR,12,0.143173,0.5114369999999999
Internacional / RS,12,0.013193,0.020469
Fluminense / RJ,12,0.043911,0.086567
Grêmio / RS,12,0.000136,0.000176
Goiás / GO,12,0.109559,0.8099729999999999
Santos / SP,12,0.07373,0.169454
Sport / PE,12,0.164603,0.525722
Atlético / MG,12,0.000132,0.000172
Figueirense / SC,12,0.009998,0.992553
Criciúma / SC,12,0.02095,0.984998
São Paulo / SP,12,0.00022,0.000276
Grêmio / RS,11,0.000448,0.000624
Sport / PE,11,0.16531,0.6910320000000001
Palmeiras / SP,11,0.001801,0.999124
Internacional / RS,11,0.029032,0.049500999999999996
Figueirense / SC,11,0.004697,0.99725
Fluminense / RJ,11,0.073106,0.159673
Bahia / BA,11,0.122413,0.780559
Goiás / GO,11,0.081679,0.891652
Athletico Paranaense / PR,11,0.019311,0.983989
Santos / SP,11,0.108294,0.277748
Atlético / MG,11,0.000494,0.0006659999999999999
Flamengo / RJ,11,0.013719,0.024390000000000002
Vitória / BA,11,0.021472,0.982473
São Paulo / SP,11,0.000846,0.001122
Cruzeiro / MG,11,3e-06,3e-06
Chapecoense / SC,11,0.043972,0.9621839999999999
Coritiba / PR,11,0.149022,0.6604589999999999
Botafogo / RJ,11,0.149133,0.5339659999999999
Corinthians / SP,11,0.005742,0.009080999999999999
Criciúma / SC,11,0.009506,0.994504
Criciúma / SC,10,0.003821,0.998325
Palmeiras / SP,10,0.000624,0.999748
Fluminense / RJ,10,0.113201,0.272874
São Paulo / SP,10,0.002912,0.004034
Vitória / BA,10,0.010996,0.993469
Atlético / MG,10,0.00164,0.002306
Athletico Paranaense / PR,10,0.009851,0.99384
Corinthians / SP,10,0.013502,0.022583
Botafogo / RJ,10,0.156756,0.690722
Goiás / GO,10,0.054538,0.94619
Internacional / RS,10,0.059873,0.109374
Coritiba / PR,10,0.135432,0.7958909999999999
Sport / PE,10,0.13699,0.828022
Chapecoense / SC,10,0.023107,0.985291
Figueirense / SC,10,0.001945,0.999195
Grêmio / RS,10,0.001409,0.002033
Flamengo / RJ,10,0.028556,0.052946
Santos / SP,10,0.149611,0.427359
Bahia / BA,10,0.095207,0.8757659999999999
Cruzeiro / MG,10,2.9e-05,3.2e-05
Sport / PE,9,0.090467,0.918489
Coritiba / PR,9,0.098762,0.8946529999999999
Figueirense / SC,9,0.000598,0.999793
Internacional / RS,9,0.112576,0.22194999999999998
Criciúma / SC,9,0.001289,0.999614
Botafogo / RJ,9,0.13261,0.823332
Bahia / BA,9,0.063671,0.939437
Goiás / GO,9,0.030904,0.977094
Grêmio / RS,9,0.004876,0.006909
Santos / SP,9,0.181599,0.608958
Cruzeiro / MG,9,0.00016,0.000192
Corinthians / SP,9,0.030024,0.052607
Atlético / MG,9,0.004934,0.00724
Vitória / BA,9,0.004607,0.998076
Palmeiras / SP,9,0.000203,0.999951
Chapecoense / SC,9,0.010183,0.995474
Athletico Paranaense / PR,9,0.004233,0.998073
São Paulo / SP,9,0.009456,0.013490000000000002
Flamengo / RJ,9,0.056636,0.109582
Fluminense / RJ,9,0.162212,0.435086
Criciúma / SC,8,0.000307,0.9999210000000001
Grêmio / RS,8,0.014065,0.020974
Figueirense / SC,8,0.000163,0.999956
Botafogo / RJ,8,0.090522,0.9138539999999999
Sport / PE,8,0.048244,0.9667330000000001
Vitória / BA,8,0.001419,0.999495
Coritiba / PR,8,0.058606,0.953259
São Paulo / SP,8,0.025618,0.039108
Internacional / RS,8,0.176182,0.398132
Atlético / MG,8,0.013145,0.020385
Chapecoense / SC,8,0.003445,0.998919
Cruzeiro / MG,8,0.000855,0.001047
Santos / SP,8,0.158618,0.767576
Palmeiras / SP,8,4.1e-05,0.999992
Corinthians / SP,8,0.0618,0.114407
Fluminense / RJ,8,0.192142,0.627228
Goiás / GO,8,0.014512,0.991606
Bahia / BA,8,0.034874,0.9743109999999999
Athletico Paranaense / PR,8,0.001413,0.999486
Flamengo / RJ,8,0.104029,0.213611
Santos / SP,7,0.11003,0.877606
Athletico Paranaense / PR,7,0.000393,0.999879
Corinthians / SP,7,0.107259,0.22166599999999997
Vitória / BA,7,0.000389,0.999884
Chapecoense / SC,7,0.00086,0.999779
Internacional / RS,7,0.212063,0.610195
Palmeiras / SP,7,8e-06,1.0
Sport / PE,7,0.021221,0.987954
São Paulo / SP,7,0.057488,0.09659599999999999
Goiás / GO,7,0.005759,0.997365
Flamengo / RJ,7,0.164862,0.378473
Bahia / BA,7,0.016444,0.9907549999999999
Fluminense / RJ,7,0.156805,0.784033
Criciúma / SC,7,6.5e-05,0.999986
Botafogo / RJ,7,0.049636,0.96349
Atlético / MG,7,0.030342,0.050727
Cruzeiro / MG,7,0.003331,0.004378
Figueirense / SC,7,3.7e-05,0.999993
Coritiba / PR,7,0.028672,0.981931
Grêmio / RS,7,0.034336,0.05531
Chapecoense / SC,6,0.000189,0.999968
Vitória / BA,6,9e-05,0.999974
Santos / SP,6,0.065298,0.942904
Coritiba / PR,6,0.012282,0.994213
São Paulo / SP,6,0.105868,0.202464
Athletico Paranaense / PR,6,9.1e-05,0.99997
Fluminense / RJ,6,0.103096,0.8871290000000001
Grêmio / RS,6,0.068589,0.123899
Corinthians / SP,6,0.15705,0.378716
Criciúma / SC,6,1.1e-05,0.999997
Internacional / RS,6,0.168162,0.778357
Flamengo / RJ,6,0.208947,0.58742
Bahia / BA,6,0.00639,0.997145
Goiás / GO,6,0.001909,0.999274
Cruzeiro / MG,6,0.010321,0.014699
Figueirense / SC,6,5e-06,0.999998
Botafogo / RJ,6,0.023256,0.986746
Sport / PE,6,0.008144,0.996098
Atlético / MG,6,0.060302,0.111029
Coritiba / PR,5,0.004202,0.9984149999999999
São Paulo / SP,5,0.163711,0.36617500000000003
Santos / SP,5,0.033286,0.97619
Athletico Paranaense / PR,5,2e-05,0.99999
Figueirense / SC,5,2e-06,1.0
Chapecoense / SC,5,2.7e-05,0.999995
Flamengo / RJ,5,0.171158,0.758578
Corinthians / SP,5,0.196736,0.575452
Bahia / BA,5,0.002041,0.9991859999999999
Cruzeiro / MG,5,0.027227,0.041926000000000005
Vitória / BA,5,2.4e-05,0.9999979999999999
Fluminense / RJ,5,0.058708,0.945837
Criciúma / SC,5,3e-06,1.0
Goiás / GO,5,0.000532,0.999806
Botafogo / RJ,5,0.009092,0.995838
Internacional / RS,5,0.109369,0.887726
Sport / PE,5,0.0028,0.9988980000000001
Grêmio / RS,5,0.116893,0.240792
Atlético / MG,5,0.104169,0.215198
Sport / PE,4,0.000814,0.999712
Vitória / BA,4,2e-06,1.0
São Paulo / SP,4,0.205101,0.571276
Athletico Paranaense / PR,4,1e-05,1.0
Santos / SP,4,0.015282,0.991472
Chapecoense / SC,4,4e-06,0.999999
Cruzeiro / MG,4,0.0598,0.101726
Fluminense / RJ,4,0.031324,0.977161
Coritiba / PR,4,0.001225,0.99964
Goiás / GO,4,0.000157,0.999963
Corinthians / SP,4,0.170095,0.745547
Flamengo / RJ,4,0.119043,0.877621
Grêmio / RS,4,0.170979,0.411771
Botafogo / RJ,4,0.002984,0.998822
Internacional / RS,4,0.062578,0.950304
Bahia / BA,4,0.000657,0.9998429999999999
Atlético / MG,4,0.159945,0.375143
Chapecoense / SC,3,1e-06,1.0
Corinthians / SP,3,0.127531,0.873078
Botafogo / RJ,3,0.000962,0.999784
Coritiba / PR,3,0.000302,0.999942
Bahia / BA,3,0.000138,0.999981
Cruzeiro / MG,3,0.118613,0.220339
Atlético / MG,3,0.215521,0.590664
Santos / SP,3,0.006121,0.9975930000000001
São Paulo / SP,3,0.193662,0.764938
Flamengo / RJ,3,0.07321,0.950831
Sport / PE,3,0.00023,0.999942
Internacional / RS,3,0.031849,0.9821529999999999
Fluminense / RJ,3,0.014979,0.99214
Goiás / GO,3,3.5e-05,0.9999979999999999
Grêmio / RS,3,0.216846,0.628617
Corinthians / SP,2,0.084882,0.95796
Grêmio / RS,2,0.223539,0.852156
Internacional / RS,2,0.014062,0.996215
Sport / PE,2,5.5e-05,0.999997
Bahia / BA,2,1.9e-05,1.0
São Paulo / SP,2,0.155779,0.920717
Coritiba / PR,2,5.4e-05,0.999996
Santos / SP,2,0.002035,0.999628
Atlético / MG,2,0.247048,0.837712
Cruzeiro / MG,2,0.227953,0.44829199999999997
Goiás / GO,2,2e-06,1.0
Fluminense / RJ,2,0.006194,0.998334
Flamengo / RJ,2,0.038186,0.989017
Botafogo / RJ,2,0.000192,0.999976
Sport / PE,1,3e-06,1.0
Botafogo / RJ,1,2.4e-05,1.0
Atlético / MG,1,0.162288,1.0
São Paulo / SP,1,0.079283,1.0
Santos / SP,1,0.000372,1.0
Internacional / RS,1,0.003785,1.0
Corinthians / SP,1,0.04204,1.0
Coritiba / PR,1,4e-06,1.0
Grêmio / RS,1,0.147844,1.0
Cruzeiro / MG,1,0.551708,1.0
Fluminense / RJ,1,0.001666,1.0
Flamengo / RJ,1,0.010983,1.0
