Club,Position,Probability,Cumulative
Santa Cruz / PE,14,0.071592,0.903044
Náutico / PE,14,0.0004,0.999827
Ceará / CE,14,0.003086,0.004702
Guarani / SP,14,0.068075,0.135653
Paraná / PR,14,1.5e-05,1.8e-05
CRB / AL,14,0.094753,0.21306999999999998
Vila Nova / GO,14,0.000105,0.000136
Goiás / GO,14,0.083467,0.8734099999999999
Juventude / RS,14,0.002212,0.003264
Boa / MG,14,0.066084,0.13434200000000002
Luverdense / MT,14,0.142442,0.688831
Paysandu / PA,14,0.109417,0.29082399999999997
Boa / MG,13,0.09153,0.22587200000000002
América / MG,13,1e-06,1e-06
Náutico / PE,13,0.000116,0.999943
Goiás / GO,13,0.051468,0.924878
Figueirense / SC,13,0.031481,0.9609420000000001
Paysandu / PA,13,0.120746,0.41157
Oeste / SP,13,0.034731,0.068232
Paraná / PR,13,7.3e-05,9.1e-05
Guarani / SP,13,0.093738,0.229391
Criciúma / SC,13,0.093849,0.220859
Londrina / PR,13,0.073104,0.174901
Luverdense / MT,13,0.104261,0.793092
Ceará / CE,13,0.006655,0.011357
ABC / RN,13,0.000402,0.999808
Santa Cruz / PE,13,0.042073,0.945117
Vila Nova / GO,13,0.000364,0.0005
Internacional / RS,13,7e-06,1.4e-05
Juventude / RS,13,0.004968,0.008232
CRB / AL,13,0.116238,0.329308
Brasil / RS,13,0.134195,0.695892
Juventude / RS,12,0.009892,0.018124
CRB / AL,12,0.124165,0.453473
Náutico / PE,12,3.7e-05,0.99998
Paraná / PR,12,0.000199,0.00029
Vila Nova / GO,12,0.000931,0.001431
Boa / MG,12,0.109963,0.335835
Goiás / GO,12,0.03127,0.956148
Guarani / SP,12,0.112545,0.341936
Londrina / PR,12,0.091393,0.26629400000000003
Oeste / SP,12,0.053627,0.121859
Ceará / CE,12,0.012548,0.023905000000000003
América / MG,12,1.2e-05,1.3000000000000001e-05
Criciúma / SC,12,0.115212,0.336071
Internacional / RS,12,3.2e-05,4.6e-05
Figueirense / SC,12,0.017876,0.9788180000000001
Santa Cruz / PE,12,0.02464,0.969757
Paysandu / PA,12,0.119711,0.531281
Luverdense / MT,12,0.073999,0.8670910000000001
ABC / RN,12,0.000107,0.999915
Brasil / RS,12,0.101841,0.797733
Londrina / PR,11,0.105853,0.372147
América / MG,11,4.3e-05,5.6000000000000006e-05
Juventude / RS,11,0.017485,0.035609
Guarani / SP,11,0.122176,0.464112
Internacional / RS,11,0.000106,0.000152
Boa / MG,11,0.12276,0.45859500000000003
Oeste / SP,11,0.077087,0.198946
Náutico / PE,11,1.2e-05,0.999992
Paysandu / PA,11,0.111309,0.64259
CRB / AL,11,0.122734,0.576207
ABC / RN,11,5.8e-05,0.999973
Criciúma / SC,11,0.126808,0.462879
Figueirense / SC,11,0.010186,0.989004
Vila Nova / GO,11,0.002344,0.003775
Brasil / RS,11,0.074342,0.872075
Luverdense / MT,11,0.05103,0.9181210000000001
Santa Cruz / PE,11,0.014129,0.983886
Ceará / CE,11,0.021553,0.045458
Goiás / GO,11,0.019308,0.975456
Paraná / PR,11,0.000677,0.000967
Santa Cruz / PE,10,0.007971,0.991857
Criciúma / SC,10,0.12952,0.592399
Paraná / PR,10,0.001895,0.002862
Londrina / PR,10,0.117059,0.48920600000000003
Juventude / RS,10,0.028858,0.064467
Oeste / SP,10,0.102913,0.301859
Ceará / CE,10,0.034905,0.08036299999999999
Internacional / RS,10,0.000267,0.000419
Figueirense / SC,10,0.005599,0.994603
ABC / RN,10,2e-05,0.999993
América / MG,10,0.000148,0.000204
Brasil / RS,10,0.052444,0.924519
Luverdense / MT,10,0.034394,0.952515
Vila Nova / GO,10,0.005036,0.008811
Paysandu / PA,10,0.099636,0.742226
Boa / MG,10,0.127084,0.5856790000000001
Goiás / GO,10,0.011638,0.9870939999999999
Guarani / SP,10,0.125627,0.589739
CRB / AL,10,0.11498,0.691187
Náutico / PE,10,6e-06,0.999998
Vila Nova / GO,9,0.010893,0.019704
Juventude / RS,9,0.046523,0.11099
Ceará / CE,9,0.054825,0.135188
CRB / AL,9,0.101586,0.792773
Paraná / PR,9,0.004965,0.007827
América / MG,9,0.000482,0.000686
Figueirense / SC,9,0.002952,0.9975550000000001
Boa / MG,9,0.124342,0.710021
Guarani / SP,9,0.120494,0.710233
Goiás / GO,9,0.006718,0.9938119999999999
Paysandu / PA,9,0.086698,0.828924
Brasil / RS,9,0.034724,0.9592430000000001
ABC / RN,9,6e-06,0.9999990000000001
Santa Cruz / PE,9,0.004387,0.996244
Oeste / SP,9,0.130292,0.432151
Internacional / RS,9,0.000776,0.0011949999999999999
Criciúma / SC,9,0.12429,0.716689
Londrina / PR,9,0.122709,0.611915
Luverdense / MT,9,0.022338,0.9748530000000001
Londrina / PR,8,0.12303,0.734945
Náutico / PE,8,2e-06,1.0
Boa / MG,8,0.111765,0.821786
ABC / RN,8,1e-06,1.0
CRB / AL,8,0.084121,0.876894
Luverdense / MT,8,0.013552,0.988405
Vila Nova / GO,8,0.022925,0.042629
Ceará / CE,8,0.085178,0.220366
Criciúma / SC,8,0.108478,0.825167
Santa Cruz / PE,8,0.002201,0.998445
Figueirense / SC,8,0.00146,0.999015
Brasil / RS,8,0.021591,0.980834
Goiás / GO,8,0.003625,0.9974369999999999
Juventude / RS,8,0.073632,0.184622
Paysandu / PA,8,0.069486,0.89841
Paraná / PR,8,0.012617,0.020444
Guarani / SP,8,0.107353,0.817586
Internacional / RS,8,0.002329,0.003524
Oeste / SP,8,0.155316,0.587467
América / MG,8,0.001338,0.0020239999999999998
Paraná / PR,7,0.031109,0.051553
América / MG,7,0.003962,0.005986
Santa Cruz / PE,7,0.001068,0.999513
Oeste / SP,7,0.161776,0.749243
Vila Nova / GO,7,0.047708,0.090337
Paysandu / PA,7,0.050659,0.949069
CRB / AL,7,0.061423,0.938317
Luverdense / MT,7,0.007255,0.99566
Figueirense / SC,7,0.000679,0.9996940000000001
Guarani / SP,7,0.08652,0.9041060000000001
Juventude / RS,7,0.116091,0.300713
Goiás / GO,7,0.001784,0.9992209999999999
Londrina / PR,7,0.11147,0.846415
Boa / MG,7,0.08758,0.909366
Brasil / RS,7,0.011865,0.992699
Internacional / RS,7,0.006214,0.009738
Criciúma / SC,7,0.083951,0.909118
Ceará / CE,7,0.128886,0.349252
Figueirense / SC,6,0.000225,0.999919
Santa Cruz / PE,6,0.000372,0.999885
Brasil / RS,6,0.005046,0.997745
Oeste / SP,6,0.124415,0.873658
Criciúma / SC,6,0.051421,0.960539
Vila Nova / GO,6,0.097501,0.187838
Paysandu / PA,6,0.029836,0.978905
Luverdense / MT,6,0.003021,0.998681
Guarani / SP,6,0.053521,0.957627
América / MG,6,0.011866,0.017852
Ceará / CE,6,0.185122,0.534374
Internacional / RS,6,0.01758,0.027318
Goiás / GO,6,0.000587,0.9998079999999999
Paraná / PR,6,0.076391,0.127944
Londrina / PR,6,0.078063,0.924478
Boa / MG,6,0.052482,0.961848
CRB / AL,6,0.035651,0.973968
Juventude / RS,6,0.1769,0.477613
Boa / MG,5,0.024802,0.98665
Figueirense / SC,5,6e-05,0.9999790000000001
Brasil / RS,5,0.001683,0.999428
Guarani / SP,5,0.02667,0.984297
Goiás / GO,5,0.000162,0.9999699999999999
Paraná / PR,5,0.15369,0.281634
CRB / AL,5,0.016499,0.990467
Santa Cruz / PE,5,8.9e-05,0.999974
América / MG,5,0.030409,0.048261
Paysandu / PA,5,0.013907,0.992812
Londrina / PR,5,0.043776,0.968254
Vila Nova / GO,5,0.16682,0.35465800000000003
Internacional / RS,5,0.042192,0.06951
Juventude / RS,5,0.200179,0.677792
Ceará / CE,5,0.179731,0.714105
Oeste / SP,5,0.073384,0.947042
Criciúma / SC,5,0.024949,0.985488
Luverdense / MT,5,0.000998,0.999679
Luverdense / MT,4,0.000252,0.999931
Brasil / RS,4,0.00045,0.999878
Vila Nova / GO,4,0.223087,0.577745
Figueirense / SC,4,1.7e-05,0.999996
Goiás / GO,4,2.4e-05,0.9999939999999999
Criciúma / SC,4,0.010175,0.995663
Ceará / CE,4,0.135126,0.8492310000000001
Boa / MG,4,0.009442,0.996092
Santa Cruz / PE,4,2.4e-05,0.999998
CRB / AL,4,0.006679,0.997146
Paysandu / PA,4,0.005228,0.99804
Paraná / PR,4,0.237132,0.5187660000000001
Internacional / RS,4,0.086318,0.15582800000000002
Juventude / RS,4,0.155194,0.832986
Oeste / SP,4,0.034808,0.98185
América / MG,4,0.06436,0.112621
Londrina / PR,4,0.020835,0.989089
Guarani / SP,4,0.010849,0.995146
Luverdense / MT,3,6.2e-05,0.999993
Criciúma / SC,3,0.003468,0.999131
Santa Cruz / PE,3,2e-06,1.0
Ceará / CE,3,0.090083,0.939314
Boa / MG,3,0.003105,0.999197
Paraná / PR,3,0.265097,0.783863
América / MG,3,0.12567,0.238291
Brasil / RS,3,0.00011,0.999988
Internacional / RS,3,0.158804,0.314632
Goiás / GO,3,6e-06,1.0
Vila Nova / GO,3,0.221398,0.799143
Londrina / PR,3,0.008226,0.997315
Guarani / SP,3,0.003764,0.99891
CRB / AL,3,0.002262,0.999408
Juventude / RS,3,0.102565,0.935551
Paysandu / PA,3,0.001647,0.999687
Oeste / SP,3,0.013727,0.995577
Figueirense / SC,3,4e-06,1.0
Criciúma / SC,2,0.000762,0.999893
Juventude / RS,2,0.04862,0.984171
Luverdense / MT,2,6e-06,0.9999990000000001
Paraná / PR,2,0.158792,0.942655
Internacional / RS,2,0.323783,0.638415
CRB / AL,2,0.000512,0.99992
Londrina / PR,2,0.002321,0.999636
América / MG,2,0.273701,0.511992
Boa / MG,2,0.000694,0.999891
Guarani / SP,2,0.00093,0.9998400000000001
Ceará / CE,2,0.045234,0.984548
Brasil / RS,2,1.1e-05,0.999999
Oeste / SP,2,0.003808,0.999385
Paysandu / PA,2,0.00029,0.999977
Vila Nova / GO,2,0.140536,0.939679
Ceará / CE,1,0.015452,1.0
Brasil / RS,1,1e-06,1.0
Vila Nova / GO,1,0.060321,1.0
CRB / AL,1,8e-05,1.0
Criciúma / SC,1,0.000107,1.0
América / MG,1,0.488008,1.0
Paysandu / PA,1,2.3e-05,1.0
Guarani / SP,1,0.00016,1.0
Paraná / PR,1,0.057345,1.0
Internacional / RS,1,0.361585,1.0
Juventude / RS,1,0.015829,1.0
Oeste / SP,1,0.000615,1.0
Boa / MG,1,0.000109,1.0
Luverdense / MT,1,1e-06,1.0
Londrina / PR,1,0.000364,1.0
