Club,Position,Probability,Cumulative
Atlético / GO,17,0.078634,0.14798699999999998
Athletico Paranaense / PR,17,0.011118,0.017102
Grêmio / RS,17,0.100382,0.206678
Internacional / RS,17,0.003113,0.004383
Fluminense / RJ,17,0.010469,0.015899999999999997
Cuiabá / MT,17,0.014628,0.022488
Bahia / BA,17,0.138804,0.334349
Sport / PE,17,0.054531,0.944678
Juventude / RS,17,0.15668,0.408996
Chapecoense / SC,17,0.004662,0.9970399999999999
Bahia / BA,16,0.125947,0.46029600000000004
Juventude / RS,16,0.13247,0.541466
Chapecoense / SC,16,0.001742,0.998782
Ceará / CE,16,0.096877,0.260763
Red Bull Bragantino / SP,16,0.000221,0.00032
Corinthians / SP,16,0.008876,0.015246
Fluminense / RJ,16,0.01792,0.033819999999999996
Grêmio / RS,16,0.10816,0.314838
Internacional / RS,16,0.006233,0.010616
Cuiabá / MT,16,0.02315,0.045638
Fortaleza / CE,16,0.000128,0.00017900000000000001
Atlético / GO,16,0.092226,0.240213
América / MG,16,0.125061,0.42802399999999996
São Paulo / SP,16,0.091161,0.236371
Santos / SP,16,0.124308,0.40612800000000004
Athletico Paranaense / PR,16,0.019171,0.036273
Sport / PE,16,0.026349,0.9710270000000001
Bahia / BA,15,0.112379,0.572675
Atlético / GO,15,0.101135,0.341348
América / MG,15,0.114813,0.542837
Palmeiras / SP,15,1e-06,1e-06
Fluminense / RJ,15,0.026817,0.060636999999999996
Santos / SP,15,0.117227,0.523355
Corinthians / SP,15,0.014968,0.030214
Ceará / CE,15,0.104481,0.365244
Internacional / RS,15,0.010471,0.021087
Chapecoense / SC,15,0.000707,0.999489
São Paulo / SP,15,0.099689,0.33606
Grêmio / RS,15,0.110296,0.425134
Sport / PE,15,0.013714,0.9847410000000001
Juventude / RS,15,0.110484,0.65195
Red Bull Bragantino / SP,15,0.000527,0.0008470000000000001
Athletico Paranaense / PR,15,0.028666,0.064939
Fortaleza / CE,15,0.000301,0.00047999999999999996
Cuiabá / MT,15,0.033324,0.078962
Corinthians / SP,14,0.023318,0.053531999999999996
Internacional / RS,14,0.016359,0.037446
Juventude / RS,14,0.092094,0.744044
Flamengo / RJ,14,1e-06,1e-06
São Paulo / SP,14,0.105259,0.441319
Bahia / BA,14,0.099283,0.671958
Athletico Paranaense / PR,14,0.040139,0.105078
Sport / PE,14,0.007457,0.992198
Atlético / GO,14,0.106181,0.447529
Chapecoense / SC,14,0.000302,0.999791
América / MG,14,0.103786,0.646623
Fortaleza / CE,14,0.000625,0.001105
Red Bull Bragantino / SP,14,0.001037,0.0018839999999999998
Grêmio / RS,14,0.107304,0.532438
Ceará / CE,14,0.106679,0.471923
Santos / SP,14,0.105219,0.628574
Cuiabá / MT,14,0.046326,0.125288
Fluminense / RJ,14,0.038631,0.099268
São Paulo / SP,13,0.10681,0.548129
Bahia / BA,13,0.08454,0.756498
Atlético / GO,13,0.106674,0.554203
Fortaleza / CE,13,0.001387,0.002492
Athletico Paranaense / PR,13,0.053936,0.159014
Juventude / RS,13,0.075171,0.819215
Red Bull Bragantino / SP,13,0.002183,0.0040669999999999994
Grêmio / RS,13,0.101964,0.634402
Chapecoense / SC,13,0.000119,0.99991
Ceará / CE,13,0.106216,0.578139
Sport / PE,13,0.003958,0.996156
Fluminense / RJ,13,0.052132,0.15139999999999998
Cuiabá / MT,13,0.060783,0.186071
Santos / SP,13,0.093323,0.721897
Corinthians / SP,13,0.034666,0.088198
Palmeiras / SP,13,4e-06,4.9999999999999996e-06
Internacional / RS,13,0.024686,0.062132
Flamengo / RJ,13,1e-06,2e-06
América / MG,13,0.091447,0.73807
São Paulo / SP,12,0.103597,0.651726
Athletico Paranaense / PR,12,0.069881,0.22889500000000002
Fluminense / RJ,12,0.068985,0.220385
Grêmio / RS,12,0.093929,0.7283310000000001
Fortaleza / CE,12,0.002716,0.005208
Flamengo / RJ,12,1e-06,3e-06
Internacional / RS,12,0.036694,0.098826
América / MG,12,0.077415,0.815485
Juventude / RS,12,0.0597,0.878915
Cuiabá / MT,12,0.076966,0.263037
Corinthians / SP,12,0.049575,0.137773
Chapecoense / SC,12,6.1e-05,0.9999709999999999
Atlético / GO,12,0.103884,0.658087
Palmeiras / SP,12,1.8e-05,2.3e-05
Ceará / CE,12,0.099676,0.6778150000000001
Red Bull Bragantino / SP,12,0.004233,0.0083
Santos / SP,12,0.079277,0.801174
Bahia / BA,12,0.07137,0.827868
Sport / PE,12,0.002022,0.998178
Fortaleza / CE,11,0.005449,0.010657
Internacional / RS,11,0.052777,0.151603
Chapecoense / SC,11,1.5e-05,0.9999859999999999
Bahia / BA,11,0.057155,0.885023
Fluminense / RJ,11,0.088877,0.309262
América / MG,11,0.06247,0.877955
Cuiabá / MT,11,0.094922,0.357959
Juventude / RS,11,0.045172,0.924087
Palmeiras / SP,11,3.7e-05,5.9999999999999995e-05
Ceará / CE,11,0.090128,0.767943
Flamengo / RJ,11,3e-06,6e-06
Atlético / GO,11,0.095476,0.753563
Athletico Paranaense / PR,11,0.088356,0.317251
Santos / SP,11,0.064641,0.865815
Red Bull Bragantino / SP,11,0.008117,0.016417
Grêmio / RS,11,0.081289,0.80962
Corinthians / SP,11,0.068362,0.206135
Sport / PE,11,0.00106,0.9992380000000001
São Paulo / SP,11,0.095694,0.74742
Fortaleza / CE,10,0.010104,0.020761
América / MG,10,0.046968,0.9249229999999999
Bahia / BA,10,0.043652,0.928675
Grêmio / RS,10,0.066451,0.876071
Santos / SP,10,0.05002,0.9158350000000001
Ceará / CE,10,0.075976,0.843919
Red Bull Bragantino / SP,10,0.014514,0.030931
Sport / PE,10,0.000462,0.9997
Athletico Paranaense / PR,10,0.107721,0.424972
Fluminense / RJ,10,0.109753,0.419015
Palmeiras / SP,10,0.000132,0.000192
Cuiabá / MT,10,0.113362,0.471321
Internacional / RS,10,0.073646,0.225249
Juventude / RS,10,0.031775,0.955862
Atlético / GO,10,0.080745,0.834308
Corinthians / SP,10,0.092931,0.299066
Flamengo / RJ,10,1.7e-05,2.3e-05
Chapecoense / SC,10,9e-06,0.999995
São Paulo / SP,10,0.081762,0.829182
Juventude / RS,9,0.020999,0.976861
Santos / SP,9,0.035872,0.951707
Sport / PE,9,0.000183,0.9998830000000001
São Paulo / SP,9,0.064796,0.893978
Grêmio / RS,9,0.049985,0.926056
Palmeiras / SP,9,0.000434,0.000626
Internacional / RS,9,0.100265,0.325514
Red Bull Bragantino / SP,9,0.026064,0.056995000000000004
Fluminense / RJ,9,0.126973,0.545988
Fortaleza / CE,9,0.019173,0.039934
Bahia / BA,9,0.030862,0.959537
Cuiabá / MT,9,0.12588,0.597201
Chapecoense / SC,9,3e-06,0.9999979999999999
Ceará / CE,9,0.059991,0.90391
Flamengo / RJ,9,4.8e-05,7.1e-05
Corinthians / SP,9,0.118381,0.417447
Atlético / GO,9,0.063723,0.898031
América / MG,9,0.033294,0.958217
Athletico Paranaense / PR,9,0.123074,0.548046
Palmeiras / SP,8,0.001216,0.001842
Chapecoense / SC,8,2e-06,1.0
Flamengo / RJ,8,0.000227,0.000298
São Paulo / SP,8,0.047943,0.941921
Athletico Paranaense / PR,8,0.131362,0.679408
Bahia / BA,8,0.02029,0.979827
Corinthians / SP,8,0.141746,0.559193
Internacional / RS,8,0.130274,0.455788
Red Bull Bragantino / SP,8,0.046391,0.103386
Grêmio / RS,8,0.035126,0.961182
Atlético / GO,8,0.046526,0.944557
Fortaleza / CE,8,0.034835,0.074769
Juventude / RS,8,0.012433,0.989294
Fluminense / RJ,8,0.13428,0.680268
Santos / SP,8,0.02408,0.9757870000000001
América / MG,8,0.021691,0.979908
Sport / PE,8,8.2e-05,0.9999650000000001
Cuiabá / MT,8,0.127515,0.724716
Ceará / CE,8,0.043981,0.947891
Ceará / CE,7,0.02903,0.976921
Juventude / RS,7,0.006609,0.995903
Bahia / BA,7,0.012143,0.99197
Red Bull Bragantino / SP,7,0.081302,0.18468800000000002
São Paulo / SP,7,0.031956,0.973877
Atlético / GO,7,0.030779,0.975336
Grêmio / RS,7,0.022131,0.983313
Athletico Paranaense / PR,7,0.126966,0.806374
Flamengo / RJ,7,0.000761,0.001059
Corinthians / SP,7,0.156885,0.716078
Sport / PE,7,2.9e-05,0.999994
Internacional / RS,7,0.161316,0.617104
Santos / SP,7,0.014366,0.9901530000000001
Fluminense / RJ,7,0.128155,0.808423
América / MG,7,0.012207,0.992115
Palmeiras / SP,7,0.003739,0.005581
Fortaleza / CE,7,0.065454,0.140223
Cuiabá / MT,7,0.116172,0.840888
Red Bull Bragantino / SP,6,0.146847,0.331535
Corinthians / SP,6,0.146173,0.862251
Atlético Mineiro / MG,6,1e-06,1e-06
Palmeiras / SP,6,0.012282,0.017863
Flamengo / RJ,6,0.003183,0.004242
Cuiabá / MT,6,0.089741,0.930629
Juventude / RS,6,0.003027,0.99893
Bahia / BA,6,0.005892,0.997862
Grêmio / RS,6,0.011564,0.994877
Fortaleza / CE,6,0.125519,0.265742
América / MG,6,0.00564,0.997755
Fluminense / RJ,6,0.105143,0.913566
Santos / SP,6,0.007029,0.997182
Atlético / GO,6,0.016642,0.991978
Sport / PE,6,6e-06,1.0
Internacional / RS,6,0.183238,0.800342
Ceará / CE,6,0.015821,0.992742
Athletico Paranaense / PR,6,0.104564,0.910938
São Paulo / SP,6,0.017688,0.991565
Santos / SP,5,0.002319,0.999501
Ceará / CE,5,0.00577,0.9985120000000001
Atlético / GO,5,0.006354,0.998332
Bahia / BA,5,0.00178,0.999642
Red Bull Bragantino / SP,5,0.271326,0.6028610000000001
Atlético Mineiro / MG,5,5.8e-05,5.9e-05
Juventude / RS,5,0.000888,0.999818
Flamengo / RJ,5,0.014096,0.018338
Palmeiras / SP,5,0.043289,0.061152
Internacional / RS,5,0.127544,0.927886
América / MG,5,0.001856,0.999611
Fluminense / RJ,5,0.0597,0.973266
Grêmio / RS,5,0.004144,0.999021
Fortaleza / CE,5,0.253787,0.5195289999999999
Cuiabá / MT,5,0.048545,0.979174
Corinthians / SP,5,0.09105,0.9533010000000001
Athletico Paranaense / PR,5,0.060873,0.971811
São Paulo / SP,5,0.006621,0.998186
Internacional / RS,4,0.060244,0.9881300000000001
Corinthians / SP,4,0.040086,0.993387
Athletico Paranaense / PR,4,0.02466,0.996471
América / MG,4,0.000373,0.999984
Atlético Mineiro / MG,4,0.000723,0.000782
Fortaleza / CE,4,0.344951,0.8644799999999999
Grêmio / RS,4,0.000933,0.999954
Bahia / BA,4,0.000344,0.999986
Santos / SP,4,0.000469,0.99997
Ceará / CE,4,0.001394,0.9999060000000001
Fluminense / RJ,4,0.02353,0.996796
Flamengo / RJ,4,0.058234,0.076572
Juventude / RS,4,0.000174,0.999992
São Paulo / SP,4,0.001692,0.999878
Atlético / GO,4,0.001538,0.99987
Red Bull Bragantino / SP,4,0.28714,0.890001
Palmeiras / SP,4,0.13505,0.196202
Cuiabá / MT,4,0.018465,0.9976389999999999
Atlético Mineiro / MG,3,0.015291,0.016073
Athletico Paranaense / PR,3,0.003265,0.999736
São Paulo / SP,3,0.000118,0.999996
Atlético / GO,3,0.000125,0.999995
América / MG,3,1.6e-05,1.0
Bahia / BA,3,1.4e-05,1.0
Red Bull Bragantino / SP,3,0.08885,0.978851
Juventude / RS,3,7e-06,0.999999
Flamengo / RJ,3,0.280972,0.357544
Palmeiras / SP,3,0.48032,0.6765220000000001
Corinthians / SP,3,0.006049,0.999436
Fluminense / RJ,3,0.002946,0.999742
Santos / SP,3,2.8e-05,0.999998
Internacional / RS,3,0.010552,0.9986820000000001
Ceará / CE,3,8.9e-05,0.999995
Fortaleza / CE,3,0.109134,0.973614
Grêmio / RS,3,4.5e-05,0.999999
Cuiabá / MT,3,0.002179,0.999818
Internacional / RS,2,0.001306,0.999988
Athletico Paranaense / PR,2,0.000261,0.999997
Fluminense / RJ,2,0.000258,1.0
Fortaleza / CE,2,0.025925,0.999539
Flamengo / RJ,2,0.56573,0.9232739999999999
Juventude / RS,2,1e-06,1.0
São Paulo / SP,2,4e-06,1.0
Cuiabá / MT,2,0.00018,0.9999979999999999
Grêmio / RS,2,1e-06,1.0
Santos / SP,2,2e-06,1.0
Atlético Mineiro / MG,2,0.090587,0.10666
Ceará / CE,2,5e-06,1.0
Red Bull Bragantino / SP,2,0.020708,0.9995590000000001
Corinthians / SP,2,0.000561,0.999997
Palmeiras / SP,2,0.294466,0.970988
Atlético / GO,2,5e-06,1.0
Red Bull Bragantino / SP,1,0.000441,1.0
Flamengo / RJ,1,0.076726,0.9999999999999999
Corinthians / SP,1,3e-06,1.0
Athletico Paranaense / PR,1,3e-06,1.0
Internacional / RS,1,1.2e-05,1.0
Fortaleza / CE,1,0.000461,1.0
Palmeiras / SP,1,0.029012,1.0
Cuiabá / MT,1,2e-06,1.0
Atlético Mineiro / MG,1,0.89334,1.0
