Club,Position,Probability,Cumulative
Figueirense / SC,17,0.0203,0.034016
Operário / PR,17,0.018964,0.031401
América / MG,17,0.134811,0.32323199999999996
CRB / AL,17,0.002429,0.003494
Guarani / SP,17,0.004971,0.998292
Paraná / PR,17,0.013647,0.020583999999999998
Atlético / GO,17,5.4e-05,6.3e-05
Vitória / BA,17,0.169546,0.618263
Cuiabá / MT,17,0.0071,0.010576
São Bento / SP,17,0.170825,0.596836
Oeste / SP,17,0.080601,0.161234
Botafogo / SP,17,0.001076,0.001499
Vila Nova / GO,17,0.107197,0.232702
Londrina / PR,17,0.000785,0.001103
Criciúma / SC,17,0.154471,0.724795
Sport / PE,17,4e-06,4e-06
América / MG,16,0.144356,0.467588
Oeste / SP,16,0.107361,0.26859500000000003
Vila Nova / GO,16,0.127908,0.36061
CRB / AL,16,0.005889,0.009383
Criciúma / SC,16,0.104478,0.8292729999999999
Guarani / SP,16,0.001281,0.999573
Figueirense / SC,16,0.034603,0.068619
Sport / PE,16,6e-06,9.999999999999999e-06
Cuiabá / MT,16,0.01468,0.025256
Londrina / PR,16,0.001977,0.0030800000000000003
Operário / PR,16,0.032977,0.064378
Brasil / RS,16,0.134208,0.375231
Vitória / BA,16,0.126741,0.745004
Paraná / PR,16,0.026592,0.047175999999999996
Botafogo / SP,16,0.002765,0.004264
Ponte Preta / SP,16,0.001928,0.002811
São Bento / SP,16,0.132083,0.728919
Atlético / GO,16,0.000167,0.00023
Vitória / BA,15,0.091568,0.836572
Atlético / GO,15,0.000486,0.0007160000000000001
Ponte Preta / SP,15,0.004718,0.007529
São Bento / SP,15,0.09708,0.825999
Sport / PE,15,3.9e-05,4.9e-05
Vila Nova / GO,15,0.135864,0.49647399999999997
Criciúma / SC,15,0.069202,0.8984749999999999
Londrina / PR,15,0.004379,0.0074589999999999995
Botafogo / SP,15,0.006108,0.010372
Guarani / SP,15,0.000324,0.999897
Oeste / SP,15,0.125764,0.394359
Figueirense / SC,15,0.052789,0.121408
Cuiabá / MT,15,0.026856,0.052112000000000006
América / MG,15,0.137129,0.604717
Operário / PR,15,0.050795,0.115173
Paraná / PR,15,0.045296,0.092472
Brasil / RS,15,0.139953,0.515184
CRB / AL,15,0.01165,0.021033000000000003
Vitória / BA,14,0.06378,0.900352
Vila Nova / GO,14,0.129563,0.626037
Atlético / GO,14,0.001078,0.001794
Cuiabá / MT,14,0.042772,0.094884
Ponte Preta / SP,14,0.00971,0.017239
Operário / PR,14,0.0724,0.18757300000000002
Londrina / PR,14,0.008939,0.016398
CRB / AL,14,0.021053,0.042086
Botafogo / SP,14,0.011922,0.022294
Paraná / PR,14,0.069553,0.162025
Sport / PE,14,9.8e-05,0.000147
Criciúma / SC,14,0.043926,0.9424009999999999
Coritiba / PR,14,2e-06,2e-06
Brasil / RS,14,0.131408,0.646592
Guarani / SP,14,8.2e-05,0.999979
Oeste / SP,14,0.133409,0.527768
São Bento / SP,14,0.067913,0.893912
Figueirense / SC,14,0.073829,0.195237
América / MG,14,0.118563,0.7232799999999999
São Bento / SP,13,0.044637,0.938549
Paraná / PR,13,0.095552,0.257577
Red Bull Bragantino / SP,13,1e-06,1e-06
Brasil / RS,13,0.109939,0.756531
Operário / PR,13,0.0955,0.283073
Cuiabá / MT,13,0.063581,0.158465
Ponte Preta / SP,13,0.018228,0.035467
Guarani / SP,13,1.4e-05,0.999993
Vila Nova / GO,13,0.112565,0.738602
Londrina / PR,13,0.016569,0.032966999999999996
Sport / PE,13,0.000327,0.000474
Oeste / SP,13,0.12807,0.6558379999999999
Coritiba / PR,13,1.7e-05,1.9e-05
Criciúma / SC,13,0.02661,0.969011
CRB / AL,13,0.03464,0.07672599999999999
Botafogo / SP,13,0.021129,0.043422999999999996
Atlético / GO,13,0.002502,0.0042959999999999995
América / MG,13,0.093794,0.817074
Vitória / BA,13,0.041311,0.941663
Figueirense / SC,13,0.095014,0.29025100000000004
Atlético / GO,12,0.005305,0.009601
Guarani / SP,12,5e-06,0.999998
São Bento / SP,12,0.027532,0.966081
Coritiba / PR,12,5e-05,6.9e-05
Vitória / BA,12,0.026193,0.967856
Brasil / RS,12,0.083433,0.8399639999999999
Oeste / SP,12,0.10655,0.762388
América / MG,12,0.068037,0.885111
Vila Nova / GO,12,0.087795,0.826397
Londrina / PR,12,0.027945,0.060912
Criciúma / SC,12,0.015126,0.9841369999999999
Paraná / PR,12,0.120349,0.377926
Cuiabá / MT,12,0.086357,0.24482199999999998
Botafogo / SP,12,0.034325,0.077748
Ponte Preta / SP,12,0.031286,0.066753
Operário / PR,12,0.113704,0.39677700000000005
CRB / AL,12,0.052668,0.129394
Sport / PE,12,0.000912,0.001386
Figueirense / SC,12,0.112428,0.402679
Paraná / PR,11,0.131754,0.50968
Operário / PR,11,0.120902,0.517679
Guarani / SP,11,1e-06,0.999999
Sport / PE,11,0.00221,0.0035960000000000002
Ponte Preta / SP,11,0.04886,0.11561300000000001
Vila Nova / GO,11,0.064486,0.890883
Oeste / SP,11,0.082766,0.845154
Londrina / PR,11,0.043273,0.104185
São Bento / SP,11,0.016056,0.982137
Vitória / BA,11,0.015186,0.983042
Cuiabá / MT,11,0.107532,0.352354
Criciúma / SC,11,0.008204,0.9923409999999999
CRB / AL,11,0.072784,0.202178
Figueirense / SC,11,0.118513,0.521192
Brasil / RS,11,0.059959,0.8999229999999999
Botafogo / SP,11,0.051284,0.129032
Atlético / GO,11,0.009871,0.019472
Coritiba / PR,11,0.000129,0.000198
América / MG,11,0.04623,0.931341
Atlético / GO,10,0.017639,0.037111
São Bento / SP,10,0.008858,0.9909950000000001
Coritiba / PR,10,0.000381,0.000579
Vila Nova / GO,10,0.04448,0.935363
Operário / PR,10,0.118534,0.636213
América / MG,10,0.029963,0.9613039999999999
CRB / AL,10,0.093484,0.295662
Paraná / PR,10,0.12807,0.63775
Botafogo / SP,10,0.070617,0.199649
Vitória / BA,10,0.00837,0.991412
Sport / PE,10,0.005055,0.008650999999999999
Brasil / RS,10,0.04047,0.9403929999999999
Oeste / SP,10,0.059259,0.904413
Ponte Preta / SP,10,0.071107,0.18672
Red Bull Bragantino / SP,10,3e-06,4e-06
Guarani / SP,10,1e-06,1.0
Figueirense / SC,10,0.115125,0.636317
Cuiabá / MT,10,0.121339,0.47369300000000003
Londrina / PR,10,0.063129,0.16731400000000002
Criciúma / SC,10,0.004116,0.9964569999999999
Paraná / PR,9,0.112009,0.7497590000000001
Operário / PR,9,0.105646,0.741859
Atlético / GO,9,0.029958,0.06706899999999999
Botafogo / SP,9,0.092133,0.291782
Vila Nova / GO,9,0.028601,0.963964
Londrina / PR,9,0.085514,0.252828
CRB / AL,9,0.112176,0.407838
Red Bull Bragantino / SP,9,7e-06,1.1e-05
Cuiabá / MT,9,0.125486,0.599179
Sport / PE,9,0.010333,0.018984
Ponte Preta / SP,9,0.096353,0.283073
Coritiba / PR,9,0.00114,0.001719
Criciúma / SC,9,0.002027,0.9984839999999999
Oeste / SP,9,0.04063,0.945043
América / MG,9,0.018496,0.9798
Brasil / RS,9,0.026246,0.9666389999999999
Vitória / BA,9,0.004532,0.995944
São Bento / SP,9,0.004774,0.995769
Figueirense / SC,9,0.103939,0.740256
Vitória / BA,8,0.002319,0.998263
Cuiabá / MT,8,0.117037,0.716216
Ponte Preta / SP,8,0.122306,0.405379
CRB / AL,8,0.125303,0.533141
Londrina / PR,8,0.11033,0.363158
Brasil / RS,8,0.01594,0.982579
Paraná / PR,8,0.090253,0.840012
Botafogo / SP,8,0.113611,0.405393
Criciúma / SC,8,0.000908,0.999392
Operário / PR,8,0.087701,0.8295600000000001
Sport / PE,8,0.020418,0.039402
São Bento / SP,8,0.002407,0.9981760000000001
América / MG,8,0.010498,0.990298
Figueirense / SC,8,0.087263,0.827519
Oeste / SP,8,0.025862,0.970905
Coritiba / PR,8,0.002691,0.00441
Red Bull Bragantino / SP,8,1.6e-05,2.7e-05
Vila Nova / GO,8,0.017717,0.981681
Atlético / GO,8,0.04742,0.114489
Sport / PE,7,0.037806,0.077208
Atlético / GO,7,0.072708,0.187197
Cuiabá / MT,7,0.10063,0.816846
Botafogo / SP,7,0.131546,0.536939
Figueirense / SC,7,0.068084,0.895603
Ponte Preta / SP,7,0.141156,0.546535
Criciúma / SC,7,0.000386,0.999778
Red Bull Bragantino / SP,7,6.9e-05,9.6e-05
América / MG,7,0.005579,0.995877
São Bento / SP,7,0.001128,0.999304
Londrina / PR,7,0.133298,0.496456
Brasil / RS,7,0.009177,0.991756
Paraná / PR,7,0.067408,0.90742
Oeste / SP,7,0.015304,0.986209
Operário / PR,7,0.068167,0.897727
Vitória / BA,7,0.001095,0.999358
CRB / AL,7,0.129842,0.662983
Coritiba / PR,7,0.006459,0.010869
Vila Nova / GO,7,0.010158,0.991839
Brasil / RS,6,0.004937,0.9966929999999999
São Bento / SP,6,0.0005,0.999804
Londrina / PR,6,0.149506,0.645962
Atlético / GO,6,0.108691,0.295888
Operário / PR,6,0.048901,0.946628
Sport / PE,6,0.067585,0.144793
Botafogo / SP,6,0.141146,0.678085
Criciúma / SC,6,0.00015,0.9999279999999999
CRB / AL,6,0.122345,0.785328
Coritiba / PR,6,0.014863,0.025731999999999998
Paraná / PR,6,0.046845,0.954265
Vitória / BA,6,0.000435,0.999793
Figueirense / SC,6,0.049525,0.945128
América / MG,6,0.002722,0.998599
Oeste / SP,6,0.008303,0.994512
Vila Nova / GO,6,0.005094,0.996933
Cuiabá / MT,6,0.079537,0.8963829999999999
Ponte Preta / SP,6,0.148663,0.695198
Red Bull Bragantino / SP,6,0.000252,0.000348
Coritiba / PR,5,0.034683,0.060414999999999996
São Bento / SP,5,0.000152,0.9999560000000001
Criciúma / SC,5,5.6e-05,0.999984
Sport / PE,5,0.11995,0.264743
América / MG,5,0.00102,0.999619
Atlético / GO,5,0.159648,0.455536
Oeste / SP,5,0.003835,0.998347
Figueirense / SC,5,0.031541,0.976669
Vitória / BA,5,0.000159,0.999952
Red Bull Bragantino / SP,5,0.001035,0.001383
Vila Nova / GO,5,0.002199,0.999132
CRB / AL,5,0.103417,0.888745
Londrina / PR,5,0.149513,0.795475
Brasil / RS,5,0.002286,0.998979
Operário / PR,5,0.031084,0.977712
Ponte Preta / SP,5,0.137227,0.832425
Paraná / PR,5,0.028065,0.98233
Botafogo / SP,5,0.13745,0.815535
Cuiabá / MT,5,0.05668,0.953063
América / MG,4,0.000302,0.999921
São Bento / SP,4,3.9e-05,0.999995
Cuiabá / MT,4,0.031829,0.984892
Oeste / SP,4,0.001338,0.9996849999999999
Vitória / BA,4,4.1e-05,0.999993
Criciúma / SC,4,1.5e-05,0.999999
Londrina / PR,4,0.117601,0.913076
Brasil / RS,4,0.000807,0.999786
Ponte Preta / SP,4,0.100028,0.932453
Vila Nova / GO,4,0.000707,0.999839
Red Bull Bragantino / SP,4,0.004764,0.006147
CRB / AL,4,0.069405,0.95815
Botafogo / SP,4,0.105629,0.921164
Sport / PE,4,0.213138,0.477881
Atlético / GO,4,0.225673,0.681209
Figueirense / SC,4,0.016455,0.993124
Coritiba / PR,4,0.083316,0.143731
Operário / PR,4,0.015881,0.9935930000000001
Paraná / PR,4,0.013032,0.995362
Vila Nova / GO,3,0.000154,0.999993
Vitória / BA,3,6e-06,0.999999
Londrina / PR,3,0.065336,0.9784120000000001
São Bento / SP,3,5e-06,1.0
Operário / PR,3,0.005403,0.998996
Atlético / GO,3,0.208127,0.889336
Botafogo / SP,3,0.05878,0.9799439999999999
Brasil / RS,3,0.000194,0.99998
CRB / AL,3,0.032873,0.991023
Coritiba / PR,3,0.20674,0.350471
Criciúma / SC,3,1e-06,0.9999999999999999
Cuiabá / MT,3,0.012523,0.9974149999999999
Sport / PE,3,0.322238,0.800119
América / MG,3,7.3e-05,0.9999939999999999
Oeste / SP,3,0.000286,0.9999709999999999
Figueirense / SC,3,0.005823,0.998947
Ponte Preta / SP,3,0.052626,0.9850789999999999
Paraná / PR,3,0.004039,0.999401
Red Bull Bragantino / SP,3,0.024773,0.03092
Cuiabá / MT,2,0.002497,0.999912
Atlético / GO,2,0.09935,0.988686
Sport / PE,2,0.1783,0.978419
Botafogo / SP,2,0.018734,0.998678
Brasil / RS,2,1.9e-05,0.999999
CRB / AL,2,0.008453,0.9994759999999999
Red Bull Bragantino / SP,2,0.138609,0.169529
Coritiba / PR,2,0.516921,0.8673919999999999
Vitória / BA,2,1e-06,1.0
Paraná / PR,2,0.000587,0.999988
América / MG,2,6e-06,1.0
Figueirense / SC,2,0.001023,0.99997
Operário / PR,2,0.00097,0.999966
Vila Nova / GO,2,6e-06,0.999999
Londrina / PR,2,0.020309,0.998721
Ponte Preta / SP,2,0.014186,0.999265
Oeste / SP,2,2.9e-05,1.0
Brasil / RS,1,1e-06,1.0
Atlético / GO,1,0.011314,1.0
Operário / PR,1,3.4e-05,1.0
Botafogo / SP,1,0.001322,1.0
Ponte Preta / SP,1,0.000735,1.0
Sport / PE,1,0.021581,1.0
Vila Nova / GO,1,1e-06,1.0
Figueirense / SC,1,3e-05,1.0
Londrina / PR,1,0.001279,1.0
Coritiba / PR,1,0.132608,1.0
Red Bull Bragantino / SP,1,0.830471,1.0
Paraná / PR,1,1.2e-05,1.0
Cuiabá / MT,1,8.8e-05,1.0
CRB / AL,1,0.000524,1.0
