Club,Position,Probability,Cumulative
Fluminense / RJ,17,0.054549,0.12367
Flamengo / RJ,17,5.4e-05,6.8e-05
Coritiba / PR,17,0.127602,0.507737
Ponte Preta / SP,17,0.13024,0.492161
Atlético / GO,17,0.022186,0.9716269999999999
Cruzeiro / MG,17,6e-06,9e-06
Atlético / MG,17,0.096182,0.253792
Vitória / BA,17,0.116097,0.379849
Sport / PE,16,0.082951,0.273686
Vasco da Gama / RJ,16,0.061699,0.174512
Flamengo / RJ,16,0.00016,0.000228
Bahia / BA,16,0.045456,0.11894
Vitória / BA,16,0.10885,0.488699
Botafogo / RJ,16,3.1e-05,3.9e-05
Ponte Preta / SP,16,0.113011,0.605172
Chapecoense / SC,16,0.074302,0.23089300000000001
São Paulo / SP,16,0.09659,0.292084
Coritiba / PR,16,0.107774,0.615511
Fluminense / RJ,16,0.068033,0.191703
Cruzeiro / MG,16,1.8e-05,2.7e-05
Avaí / SC,16,0.118583,0.653754
Atlético / MG,16,0.103178,0.35697
Athletico Paranaense / PR,16,0.007134,0.013925
Atlético / GO,16,0.01223,0.983857
Atlético / GO,15,0.007081,0.990938
Coritiba / PR,15,0.091667,0.707178
Atlético / MG,15,0.104528,0.461498
Cruzeiro / MG,15,4.9e-05,7.6e-05
Flamengo / RJ,15,0.000404,0.000632
Vitória / BA,15,0.100219,0.588918
Botafogo / RJ,15,9.2e-05,0.00013099999999999999
Ponte Preta / SP,15,0.097128,0.7023
Sport / PE,15,0.089927,0.363613
Athletico Paranaense / PR,15,0.011819,0.025744
São Paulo / SP,15,0.105544,0.397628
Vasco da Gama / RJ,15,0.07419,0.248702
Chapecoense / SC,15,0.083084,0.313977
Fluminense / RJ,15,0.080648,0.272351
Bahia / BA,15,0.057402,0.176342
Avaí / SC,15,0.096218,0.749972
Atlético / MG,14,0.103915,0.5654129999999999
Grêmio / RS,14,1e-06,1e-06
Palmeiras / SP,14,2e-06,2e-06
Chapecoense / SC,14,0.090205,0.404182
Ponte Preta / SP,14,0.081541,0.783841
Avaí / SC,14,0.075768,0.82574
Vitória / BA,14,0.091477,0.680395
Atlético / GO,14,0.004184,0.995122
Santos / SP,14,1e-06,1e-06
Fluminense / RJ,14,0.093099,0.36545
Botafogo / RJ,14,0.000228,0.000359
Cruzeiro / MG,14,0.000186,0.00026199999999999997
Sport / PE,14,0.095251,0.458864
Athletico Paranaense / PR,14,0.01854,0.044284000000000004
Bahia / BA,14,0.071301,0.247643
São Paulo / SP,14,0.110016,0.507644
Coritiba / PR,14,0.077318,0.784496
Flamengo / RJ,14,0.001005,0.001637
Vasco da Gama / RJ,14,0.085962,0.334664
Fluminense / RJ,13,0.103459,0.468909
Bahia / BA,13,0.086657,0.3343
Atlético / GO,13,0.002341,0.997463
Vitória / BA,13,0.081885,0.7622800000000001
Chapecoense / SC,13,0.096853,0.501035
Coritiba / PR,13,0.064193,0.848689
Flamengo / RJ,13,0.002082,0.003719
Cruzeiro / MG,13,0.000458,0.00072
Palmeiras / SP,13,4e-06,6e-06
Ponte Preta / SP,13,0.06686,0.850701
Atlético / MG,13,0.099316,0.664729
Santos / SP,13,6e-06,7e-06
Avaí / SC,13,0.059419,0.885159
Botafogo / RJ,13,0.000624,0.000983
Sport / PE,13,0.098439,0.557303
Athletico Paranaense / PR,13,0.028117,0.072401
São Paulo / SP,13,0.110869,0.618513
Vasco da Gama / RJ,13,0.098418,0.433082
Cruzeiro / MG,12,0.001199,0.0019190000000000001
Flamengo / RJ,12,0.004461,0.00818
Atlético / MG,12,0.092506,0.757235
Avaí / SC,12,0.044368,0.929527
Bahia / BA,12,0.10417,0.43847
Fluminense / RJ,12,0.112504,0.581413
Grêmio / RS,12,1e-05,1.1000000000000001e-05
Coritiba / PR,12,0.052396,0.901085
Ponte Preta / SP,12,0.054089,0.90479
Atlético / GO,12,0.001335,0.998798
Santos / SP,12,3.4e-05,4.1e-05
Sport / PE,12,0.099897,0.6572
São Paulo / SP,12,0.10616,0.724673
Athletico Paranaense / PR,12,0.042741,0.115142
Vasco da Gama / RJ,12,0.110073,0.543155
Palmeiras / SP,12,2.9e-05,3.5e-05
Vitória / BA,12,0.071336,0.833616
Botafogo / RJ,12,0.001425,0.002408
Chapecoense / SC,12,0.101267,0.602302
Coritiba / PR,11,0.041015,0.9421
Bahia / BA,11,0.122989,0.561459
São Paulo / SP,11,0.096645,0.821318
Flamengo / RJ,11,0.009505,0.017685
Sport / PE,11,0.099982,0.757182
Fluminense / RJ,11,0.117056,0.698469
Santos / SP,11,0.00015,0.00019099999999999998
Avaí / SC,11,0.031676,0.961203
Cruzeiro / MG,11,0.002967,0.004886
Atlético / GO,11,0.000716,0.999514
Grêmio / RS,11,4.4e-05,5.5e-05
Chapecoense / SC,11,0.104873,0.707175
Ponte Preta / SP,11,0.040578,0.945368
Palmeiras / SP,11,0.000101,0.000136
Athletico Paranaense / PR,11,0.065691,0.180833
Botafogo / RJ,11,0.003481,0.005889
Vasco da Gama / RJ,11,0.119423,0.662578
Vitória / BA,11,0.060245,0.893861
Atlético / MG,11,0.082863,0.840098
Cruzeiro / MG,10,0.00795,0.012836
Atlético / GO,10,0.000328,0.999842
Botafogo / RJ,10,0.00854,0.014429
Avaí / SC,10,0.021375,0.982578
Sport / PE,10,0.093934,0.851116
Santos / SP,10,0.000641,0.000832
Bahia / BA,10,0.14206,0.703519
Atlético / MG,10,0.07013,0.910228
Flamengo / RJ,10,0.021198,0.038883
Grêmio / RS,10,0.000162,0.00021700000000000002
Vitória / BA,10,0.048261,0.942122
Ponte Preta / SP,10,0.028443,0.973811
Coritiba / PR,10,0.029827,0.971927
Palmeiras / SP,10,0.000414,0.0005499999999999999
Vasco da Gama / RJ,10,0.121585,0.784163
Fluminense / RJ,10,0.116219,0.814688
Chapecoense / SC,10,0.104671,0.811846
São Paulo / SP,10,0.081233,0.902551
Athletico Paranaense / PR,10,0.103029,0.283862
Vasco da Gama / RJ,9,0.10916,0.893323
Coritiba / PR,9,0.018678,0.990605
Palmeiras / SP,9,0.001927,0.002477
Ponte Preta / SP,9,0.017311,0.9911220000000001
Bahia / BA,9,0.149155,0.852674
Atlético / MG,9,0.052602,0.96283
Vitória / BA,9,0.034197,0.976319
Grêmio / RS,9,0.000817,0.001034
Athletico Paranaense / PR,9,0.167256,0.45111799999999996
Cruzeiro / MG,9,0.022894,0.03573
Atlético / GO,9,0.00012,0.9999619999999999
Santos / SP,9,0.002933,0.0037649999999999997
Avaí / SC,9,0.01194,0.994518
Flamengo / RJ,9,0.04963,0.08851300000000001
Sport / PE,9,0.080507,0.931623
São Paulo / SP,9,0.059908,0.962459
Chapecoense / SC,9,0.096334,0.90818
Botafogo / RJ,9,0.022942,0.037371
Fluminense / RJ,9,0.101689,0.916377
Coritiba / PR,8,0.0074,0.998005
Corinthians / SP,8,1e-06,1e-06
Athletico Paranaense / PR,8,0.277141,0.728259
Flamengo / RJ,8,0.126396,0.21490900000000002
Atlético / MG,8,0.027361,0.990191
São Paulo / SP,8,0.028904,0.991363
Chapecoense / SC,8,0.061771,0.969951
Bahia / BA,8,0.098591,0.951265
Grêmio / RS,8,0.005086,0.0061200000000000004
Sport / PE,8,0.048104,0.979727
Palmeiras / SP,8,0.009867,0.012344
Atlético / GO,8,3.6e-05,0.9999979999999999
Vasco da Gama / RJ,8,0.069486,0.962809
Vitória / BA,8,0.017429,0.993748
Santos / SP,8,0.014613,0.018378
Fluminense / RJ,8,0.057305,0.973682
Cruzeiro / MG,8,0.071406,0.107136
Botafogo / RJ,8,0.067579,0.10495
Avaí / SC,8,0.004455,0.998973
Ponte Preta / SP,8,0.007069,0.998191
Atlético / GO,7,2e-06,1.0
Athletico Paranaense / PR,7,0.148724,0.876983
Vasco da Gama / RJ,7,0.025566,0.988375
Bahia / BA,7,0.034378,0.985643
Chapecoense / SC,7,0.021063,0.991014
Sport / PE,7,0.014688,0.994415
São Paulo / SP,7,0.00692,0.998283
Botafogo / RJ,7,0.158321,0.263271
Vitória / BA,7,0.004736,0.998484
Santos / SP,7,0.05899,0.07736799999999999
Ponte Preta / SP,7,0.001478,0.999669
Palmeiras / SP,7,0.038154,0.050498
Grêmio / RS,7,0.02398,0.030100000000000002
Flamengo / RJ,7,0.261069,0.475978
Fluminense / RJ,7,0.018842,0.992524
Atlético / MG,7,0.007392,0.997583
Corinthians / SP,7,3.3e-05,3.4e-05
Avaí / SC,7,0.000865,0.999838
Cruzeiro / MG,7,0.173199,0.280335
Coritiba / PR,7,0.0016,0.999605
Vasco da Gama / RJ,6,0.008294,0.996669
Athletico Paranaense / PR,6,0.072159,0.9491419999999999
Corinthians / SP,6,0.000254,0.000288
Sport / PE,6,0.00408,0.998495
Vitória / BA,6,0.001178,0.999662
Palmeiras / SP,6,0.077705,0.128203
Fluminense / RJ,6,0.005588,0.998112
São Paulo / SP,6,0.001429,0.999712
Cruzeiro / MG,6,0.21416,0.494495
Avaí / SC,6,0.000136,0.999974
Santos / SP,6,0.118321,0.195689
Botafogo / RJ,6,0.209593,0.47286399999999995
Atlético / MG,6,0.001853,0.999436
Bahia / BA,6,0.01055,0.996193
Flamengo / RJ,6,0.211723,0.687701
Grêmio / RS,6,0.055759,0.085859
Chapecoense / SC,6,0.006603,0.997617
Coritiba / PR,6,0.000332,0.999937
Ponte Preta / SP,6,0.000283,0.9999520000000001
Atlético / MG,5,0.000466,0.999902
Sport / PE,5,0.001149,0.999644
Botafogo / RJ,5,0.200947,0.6738109999999999
Bahia / BA,5,0.002906,0.999099
Flamengo / RJ,5,0.145144,0.8328450000000001
Fluminense / RJ,5,0.001466,0.999578
Corinthians / SP,5,0.001176,0.001464
Ponte Preta / SP,5,4.1e-05,0.999993
Coritiba / PR,5,5.7e-05,0.999994
Athletico Paranaense / PR,5,0.032464,0.981606
Cruzeiro / MG,5,0.200002,0.694497
Chapecoense / SC,5,0.001807,0.999424
Vitória / BA,5,0.000262,0.999924
Grêmio / RS,5,0.101748,0.18760700000000002
Palmeiras / SP,5,0.1268,0.255003
Vasco da Gama / RJ,5,0.002532,0.999201
São Paulo / SP,5,0.000254,0.999966
Santos / SP,5,0.180757,0.376446
Avaí / SC,5,2.2e-05,0.999996
Cruzeiro / MG,4,0.151875,0.846372
Flamengo / RJ,4,0.091707,0.924552
Bahia / BA,4,0.000729,0.999828
Athletico Paranaense / PR,4,0.013138,0.994744
Vitória / BA,4,6e-05,0.999984
Botafogo / RJ,4,0.15902,0.832831
Coritiba / PR,4,5e-06,0.999999
Vasco da Gama / RJ,4,0.000653,0.999854
Grêmio / RS,4,0.16484,0.352447
São Paulo / SP,4,2.8e-05,0.999994
Corinthians / SP,4,0.004581,0.006045
Ponte Preta / SP,4,5e-06,0.999998
Palmeiras / SP,4,0.185358,0.440361
Avaí / SC,4,3e-06,0.999999
Atlético / MG,4,8.2e-05,0.999984
Santos / SP,4,0.226796,0.6032420000000001
Chapecoense / SC,4,0.000477,0.999901
Fluminense / RJ,4,0.000347,0.999925
Sport / PE,4,0.000296,0.99994
Chapecoense / SC,3,9.1e-05,0.999992
Bahia / BA,3,0.000146,0.999974
Santos / SP,3,0.218367,0.821609
Grêmio / RS,3,0.249177,0.601624
Athletico Paranaense / PR,3,0.004314,0.999058
Vitória / BA,3,1.4e-05,0.999998
São Paulo / SP,3,6e-06,1.0
Cruzeiro / MG,3,0.09923,0.945602
Palmeiras / SP,3,0.251061,0.691422
Botafogo / RJ,3,0.107424,0.940255
Atlético / MG,3,1.5e-05,0.999999
Sport / PE,3,5.7e-05,0.999997
Vasco da Gama / RJ,3,0.00013,0.999984
Ponte Preta / SP,3,2e-06,1.0
Flamengo / RJ,3,0.051721,0.976273
Fluminense / RJ,3,6.7e-05,0.999992
Corinthians / SP,3,0.018177,0.024222
Avaí / SC,3,1e-06,1.0
Sport / PE,2,3e-06,1.0
Botafogo / RJ,2,0.05549,0.995745
Atlético / MG,2,1e-06,1.0
Corinthians / SP,2,0.082066,0.106288
Chapecoense / SC,2,8e-06,1.0
Cruzeiro / MG,2,0.0511,0.996702
Fluminense / RJ,2,8e-06,1.0
Palmeiras / SP,2,0.272495,0.9639169999999999
Flamengo / RJ,2,0.022644,0.998917
Athletico Paranaense / PR,2,0.000912,0.99997
Vitória / BA,2,2e-06,1.0
Coritiba / PR,2,1e-06,1.0
Grêmio / RS,2,0.349295,0.9509190000000001
Vasco da Gama / RJ,2,1.6e-05,1.0
Santos / SP,2,0.165933,0.987542
Bahia / BA,2,2.6e-05,1.0
Athletico Paranaense / PR,1,3e-05,1.0
Santos / SP,1,0.012458,1.0
Palmeiras / SP,1,0.036083,1.0
Grêmio / RS,1,0.049081,1.0
Cruzeiro / MG,1,0.003298,1.0
Corinthians / SP,1,0.893712,1.0
Botafogo / RJ,1,0.004255,1.0
Flamengo / RJ,1,0.001083,1.0
