Club,Position,Probability,Cumulative
Sport / PE,14,0.01795,0.9863350000000001
Fluminense / RJ,14,0.124154,0.241006
Chapecoense / SC,14,0.095433,0.905082
Ceará / CE,14,0.030224,0.9784170000000001
Cruzeiro / MG,14,0.010898,0.0156
Athletico Paranaense / PR,14,0.048041,0.08465400000000001
América / MG,14,0.08086,0.148701
Vasco da Gama / RJ,14,0.037298,0.9729990000000001
Bahia / BA,14,0.213301,0.540772
Corinthians / SP,14,0.03785,0.065739
Santos / SP,14,0.009989,0.015109000000000001
Vitória / BA,14,0.129924,0.314272
Botafogo / RJ,14,0.164065,0.7313000000000001
Atlético / MG,14,1.3e-05,1.4e-05
Chapecoense / SC,13,0.051114,0.956196
América / MG,13,0.120671,0.269372
Botafogo / RJ,13,0.110861,0.842161
Cruzeiro / MG,13,0.025993,0.041593
Bahia / BA,13,0.17537,0.7161420000000001
Vasco da Gama / RJ,13,0.016178,0.989177
Fluminense / RJ,13,0.162758,0.403764
Corinthians / SP,13,0.065438,0.131177
Athletico Paranaense / PR,13,0.080766,0.16542
Santos / SP,13,0.021037,0.036146
Vitória / BA,13,0.148969,0.463241
Atlético / MG,13,4.3e-05,5.7e-05
Ceará / CE,13,0.012971,0.991388
Flamengo / RJ,13,1e-06,1e-06
Sport / PE,13,0.00783,0.9941650000000001
América / MG,12,0.148732,0.41810400000000003
Santos / SP,12,0.036936,0.073082
Sport / PE,12,0.003508,0.997673
Bahia / BA,12,0.12635,0.842492
Flamengo / RJ,12,1e-05,1.1000000000000001e-05
Cruzeiro / MG,12,0.050108,0.091701
Grêmio / RS,12,1e-05,1e-05
Corinthians / SP,12,0.095085,0.22626200000000002
Fluminense / RJ,12,0.171482,0.575246
Vasco da Gama / RJ,12,0.006705,0.995882
Atlético / MG,12,0.000188,0.000245
Botafogo / RJ,12,0.071856,0.914017
Ceará / CE,12,0.005595,0.9969830000000001
Chapecoense / SC,12,0.025824,0.98202
Athletico Paranaense / PR,12,0.112343,0.277763
Vitória / BA,12,0.145268,0.608509
Santos / SP,11,0.059473,0.13255499999999998
Vitória / BA,11,0.12728,0.735789
São Paulo / SP,11,1e-06,1e-06
Atlético / MG,11,0.000745,0.00099
Flamengo / RJ,11,6.2e-05,7.3e-05
Fluminense / RJ,11,0.15392,0.729166
Ceará / CE,11,0.002021,0.999004
Vasco da Gama / RJ,11,0.002726,0.998608
Chapecoense / SC,11,0.011638,0.993658
América / MG,11,0.161933,0.580037
Cruzeiro / MG,11,0.084757,0.176458
Athletico Paranaense / PR,11,0.14364,0.42140299999999997
Sport / PE,11,0.001424,0.999097
Bahia / BA,11,0.080632,0.923124
Corinthians / SP,11,0.126241,0.352503
Botafogo / RJ,11,0.043427,0.957444
Palmeiras / SP,11,1e-06,1e-06
Grêmio / RS,11,7.9e-05,8.9e-05
São Paulo / SP,10,2.1e-05,2.2e-05
Corinthians / SP,10,0.154642,0.507145
Internacional / RS,10,2e-06,2e-06
Sport / PE,10,0.000605,0.999702
Flamengo / RJ,10,0.000279,0.000352
Fluminense / RJ,10,0.119407,0.848573
Atlético / MG,10,0.00247,0.00346
Ceará / CE,10,0.000718,0.999722
Botafogo / RJ,10,0.024116,0.98156
Grêmio / RS,10,0.000283,0.000372
Chapecoense / SC,10,0.0045,0.998158
Athletico Paranaense / PR,10,0.166031,0.587434
Bahia / BA,10,0.045174,0.968298
Palmeiras / SP,10,8e-06,9e-06
Santos / SP,10,0.091676,0.22423099999999999
Vitória / BA,10,0.103434,0.839223
Cruzeiro / MG,10,0.133875,0.31033299999999997
América / MG,10,0.151749,0.731786
Vasco da Gama / RJ,10,0.00101,0.999618
Athletico Paranaense / PR,9,0.168838,0.756272
São Paulo / SP,9,0.000145,0.000167
Santos / SP,9,0.136774,0.361005
Corinthians / SP,9,0.171819,0.678964
Fluminense / RJ,9,0.081534,0.930107
América / MG,9,0.124342,0.856128
Grêmio / RS,9,0.001475,0.001847
Bahia / BA,9,0.021384,0.989682
Palmeiras / SP,9,5.5e-05,6.4e-05
Internacional / RS,9,1.8e-05,2e-05
Flamengo / RJ,9,0.001157,0.001509
Chapecoense / SC,9,0.001452,0.99961
Ceará / CE,9,0.000224,0.999946
Vasco da Gama / RJ,9,0.000295,0.999913
Atlético / MG,9,0.008352,0.011812
Vitória / BA,9,0.077785,0.917008
Sport / PE,9,0.000209,0.999911
Cruzeiro / MG,9,0.19197,0.5023029999999999
Botafogo / RJ,9,0.012172,0.9937320000000001
Atlético / MG,8,0.027767,0.039579
Sport / PE,8,7.7e-05,0.999988
Palmeiras / SP,8,0.000381,0.000445
Internacional / RS,8,0.000178,0.000198
Ceará / CE,8,4.9e-05,0.9999950000000001
Grêmio / RS,8,0.007336,0.009183
Corinthians / SP,8,0.167225,0.8461890000000001
Fluminense / RJ,8,0.04744,0.977547
Chapecoense / SC,8,0.000351,0.999961
Vitória / BA,8,0.052257,0.969265
Flamengo / RJ,8,0.005,0.006509
Cruzeiro / MG,8,0.242925,0.745228
América / MG,8,0.088662,0.94479
Vasco da Gama / RJ,8,7.7e-05,0.99999
Santos / SP,8,0.204025,0.56503
Athletico Paranaense / PR,8,0.142333,0.898605
Botafogo / RJ,8,0.00483,0.9985620000000001
São Paulo / SP,8,0.000841,0.001008
Bahia / BA,8,0.008246,0.997928
Vitória / BA,7,0.026897,0.996162
América / MG,7,0.04736,0.99215
Cruzeiro / MG,7,0.205906,0.951134
Atlético / MG,7,0.101426,0.141005
Palmeiras / SP,7,0.003887,0.004332
Athletico Paranaense / PR,7,0.086809,0.985414
Corinthians / SP,7,0.123779,0.969968
Grêmio / RS,7,0.041827,0.05101
Flamengo / RJ,7,0.023563,0.030072
Chapecoense / SC,7,3.7e-05,0.999998
Vasco da Gama / RJ,7,1e-05,1.0
Bahia / BA,7,0.001957,0.999885
Internacional / RS,7,0.001879,0.002077
Fluminense / RJ,7,0.019867,0.997414
Botafogo / RJ,7,0.001344,0.999906
Sport / PE,7,1.2e-05,1.0
São Paulo / SP,7,0.006683,0.007691
Santos / SP,7,0.306752,0.8717820000000001
Ceará / CE,7,5e-06,1.0
Santos / SP,6,0.090577,0.9623590000000001
Botafogo / RJ,6,9.3e-05,0.999999
Atlético / MG,6,0.362856,0.503861
Palmeiras / SP,6,0.032438,0.036770000000000004
Corinthians / SP,6,0.024021,0.993989
Vitória / BA,6,0.003343,0.999505
América / MG,6,0.006762,0.998912
Cruzeiro / MG,6,0.04034,0.991474
Athletico Paranaense / PR,6,0.012503,0.9979169999999999
Fluminense / RJ,6,0.002296,0.99971
Chapecoense / SC,6,2e-06,1.0
Bahia / BA,6,0.00011,0.999995
São Paulo / SP,6,0.048674,0.056365
Grêmio / RS,6,0.240288,0.291298
Internacional / RS,6,0.017598,0.019674999999999998
Flamengo / RJ,6,0.118099,0.148171
Vitória / BA,5,0.000439,0.999944
São Paulo / SP,5,0.107769,0.164134
América / MG,5,0.000949,0.999861
Fluminense / RJ,5,0.000254,0.999964
Santos / SP,5,0.026772,0.9891310000000001
Internacional / RS,5,0.047009,0.066684
Cruzeiro / MG,5,0.007107,0.998581
Corinthians / SP,5,0.004869,0.998858
Flamengo / RJ,5,0.183622,0.331793
Athletico Paranaense / PR,5,0.001755,0.999672
Botafogo / RJ,5,1e-06,1.0
Bahia / BA,5,5e-06,1.0
Atlético / MG,5,0.239752,0.743613
Grêmio / RS,5,0.303901,0.595199
Palmeiras / SP,5,0.075796,0.112566
Atlético / MG,4,0.139423,0.8830359999999999
Internacional / RS,4,0.09799,0.164674
Vitória / BA,4,4.9e-05,0.999993
Athletico Paranaense / PR,4,0.000281,0.999953
Cruzeiro / MG,4,0.00117,0.9997510000000001
América / MG,4,0.000121,0.999982
Corinthians / SP,4,0.000945,0.999803
Santos / SP,4,0.007905,0.997036
Flamengo / RJ,4,0.227696,0.559489
Fluminense / RJ,4,3e-05,0.999994
Palmeiras / SP,4,0.137341,0.249907
Grêmio / RS,4,0.212172,0.807371
São Paulo / SP,4,0.174877,0.339011
Grêmio / RS,3,0.118623,0.925994
Internacional / RS,3,0.171958,0.336632
Atlético / MG,3,0.072053,0.955089
Cruzeiro / MG,3,0.000215,0.999966
Palmeiras / SP,3,0.207303,0.45721
Santos / SP,3,0.002293,0.999329
América / MG,3,1.5e-05,0.999997
São Paulo / SP,3,0.22745,0.566461
Flamengo / RJ,3,0.19987,0.759359
Vitória / BA,3,4e-06,0.999997
Fluminense / RJ,3,6e-06,1.0
Corinthians / SP,3,0.000166,0.999969
Athletico Paranaense / PR,3,4.4e-05,0.999997
Corinthians / SP,2,3e-05,0.999999
Atlético / MG,2,0.033398,0.988487
Flamengo / RJ,2,0.14892,0.9082790000000001
Vitória / BA,2,3e-06,1.0
Grêmio / RS,2,0.055602,0.981596
Santos / SP,2,0.000581,0.9999100000000001
Palmeiras / SP,2,0.267874,0.725084
Internacional / RS,2,0.266052,0.602684
São Paulo / SP,2,0.227504,0.793965
Athletico Paranaense / PR,2,3e-06,1.0
Cruzeiro / MG,2,3e-05,0.999996
América / MG,2,3e-06,1.0
Grêmio / RS,1,0.018404,1.0
Corinthians / SP,1,1e-06,1.0
Internacional / RS,1,0.397316,1.0
Cruzeiro / MG,1,4e-06,1.0
São Paulo / SP,1,0.206035,1.0
Flamengo / RJ,1,0.091721,1.0
Palmeiras / SP,1,0.274916,1.0
Santos / SP,1,9e-05,1.0
Atlético / MG,1,0.011513,1.0
