Club,Position,Probability,Cumulative
Oeste / SP,17,9.3e-05,0.9999640000000001
CRB / AL,17,0.020967,0.033541
Cruzeiro / MG,17,0.022942,0.036569000000000004
Vitória / BA,17,0.061689,0.114465
Figueirense / SC,17,0.17392,0.42403199999999996
Ponte Preta / SP,17,0.01891,0.030196
Avaí / SC,17,0.098952,0.19892300000000002
Guarani / SP,17,0.166062,0.426044
Náutico / PE,17,0.179932,0.5046280000000001
América / MG,17,4e-06,4.9999999999999996e-06
Operário / PR,17,0.082626,0.157789
Sampaio Corrêa / MA,17,0.002754,0.003806
Botafogo / SP,17,0.080579,0.9124360000000001
Juventude / RS,17,0.000222,0.000294
Sampaio Corrêa / MA,16,0.005833,0.009639
Ponte Preta / SP,16,0.030715,0.060911
CSA / AL,16,0.014401,0.025234
Paraná / PR,16,0.000981,0.001505
Juventude / RS,16,0.000635,0.000929
Cruzeiro / MG,16,0.037081,0.07365000000000001
Guarani / SP,16,0.142253,0.5682969999999999
Avaí / SC,16,0.112035,0.310958
CRB / AL,16,0.033425,0.066966
América / MG,16,2.6e-05,3.0999999999999995e-05
Vitória / BA,16,0.080543,0.19500800000000001
Brasil / RS,16,0.095085,0.229296
Náutico / PE,16,0.140167,0.644795
Cuiabá / MT,16,1e-06,1e-06
Oeste / SP,16,2.7e-05,0.9999910000000001
Confiança / SE,16,0.015066,0.026806
Botafogo / SP,16,0.040937,0.9533730000000001
Operário / PR,16,0.101901,0.25969
Figueirense / SC,16,0.148888,0.57292
CSA / AL,15,0.024299,0.049533
Confiança / SE,15,0.024455,0.051261
Operário / PR,15,0.113849,0.373539
CRB / AL,15,0.047474,0.11444000000000001
América / MG,15,0.000103,0.000134
Brasil / RS,15,0.108723,0.338019
Sampaio Corrêa / MA,15,0.010459,0.020097999999999998
Paraná / PR,15,0.002312,0.003817
Juventude / RS,15,0.001328,0.002257
Vitória / BA,15,0.094438,0.289446
Avaí / SC,15,0.115039,0.425997
Cuiabá / MT,15,3e-06,4e-06
Oeste / SP,15,6e-06,0.999997
Guarani / SP,15,0.114768,0.6830649999999999
Cruzeiro / MG,15,0.052187,0.125837
Ponte Preta / SP,15,0.043792,0.10470299999999999
Figueirense / SC,15,0.119231,0.692151
Botafogo / SP,15,0.021758,0.9751310000000001
Náutico / PE,15,0.105776,0.750571
Cruzeiro / MG,14,0.067872,0.19370900000000002
Guarani / SP,14,0.09052,0.773585
Juventude / RS,14,0.00256,0.004817
Confiança / SE,14,0.036021,0.087282
Náutico / PE,14,0.078792,0.8293630000000001
Figueirense / SC,14,0.091404,0.783555
Oeste / SP,14,3e-06,1.0
América / MG,14,0.000244,0.00037799999999999997
Cuiabá / MT,14,1e-05,1.4000000000000001e-05
Operário / PR,14,0.115276,0.488815
Sampaio Corrêa / MA,14,0.017329,0.037427
CSA / AL,14,0.036858,0.086391
Avaí / SC,14,0.111306,0.537303
Brasil / RS,14,0.113313,0.451332
Vitória / BA,14,0.102421,0.39186699999999997
Paraná / PR,14,0.004382,0.008199
Ponte Preta / SP,14,0.05723,0.161933
Botafogo / SP,14,0.011634,0.9867650000000001
CRB / AL,14,0.062825,0.177265
Vitória / BA,13,0.104258,0.496125
Operário / PR,13,0.110888,0.599703
América / MG,13,0.000651,0.001029
Cuiabá / MT,13,2.3e-05,3.7e-05
CRB / AL,13,0.076425,0.25369
Confiança / SE,13,0.049906,0.137188
Brasil / RS,13,0.110828,0.56216
Figueirense / SC,13,0.068592,0.852147
Paraná / PR,13,0.007834,0.016033
Cruzeiro / MG,13,0.082745,0.276454
Ponte Preta / SP,13,0.070874,0.23280700000000001
Juventude / RS,13,0.004632,0.009449
Botafogo / SP,13,0.006399,0.993164
Avaí / SC,13,0.101201,0.638504
Náutico / PE,13,0.057015,0.886378
Sampaio Corrêa / MA,13,0.026321,0.063748
Guarani / SP,13,0.06947,0.843055
CSA / AL,13,0.051938,0.138329
Avaí / SC,12,0.088535,0.727039
CRB / AL,12,0.089182,0.342872
América / MG,12,0.00129,0.002319
Ponte Preta / SP,12,0.082619,0.315426
Juventude / RS,12,0.008088,0.017537
Cruzeiro / MG,12,0.095643,0.372097
Guarani / SP,12,0.052099,0.895154
Náutico / PE,12,0.040523,0.9269010000000001
Botafogo / SP,12,0.003423,0.9965870000000001
Brasil / RS,12,0.10158,0.66374
Figueirense / SC,12,0.050715,0.9028619999999999
Sampaio Corrêa / MA,12,0.03762,0.101368
Cuiabá / MT,12,6e-05,9.7e-05
Confiança / SE,12,0.065281,0.202469
CSA / AL,12,0.068874,0.207203
Operário / PR,12,0.099052,0.698755
Paraná / PR,12,0.013167,0.0292
Vitória / BA,12,0.102249,0.598374
Sampaio Corrêa / MA,11,0.051639,0.153007
América / MG,11,0.002671,0.00499
Brasil / RS,11,0.089313,0.753053
Confiança / SE,11,0.081716,0.284185
Náutico / PE,11,0.027879,0.9547800000000001
Figueirense / SC,11,0.035866,0.938728
Paraná / PR,11,0.020879,0.050079
Vitória / BA,11,0.094659,0.693033
Cuiabá / MT,11,0.000147,0.000244
Chapecoense / SC,11,4e-06,4e-06
CRB / AL,11,0.099086,0.441958
Operário / PR,11,0.084763,0.783518
Cruzeiro / MG,11,0.104463,0.47656
Avaí / SC,11,0.074725,0.801764
Botafogo / SP,11,0.001755,0.9983420000000001
CSA / AL,11,0.086869,0.294072
Ponte Preta / SP,11,0.093163,0.408589
Juventude / RS,11,0.013163,0.030699999999999998
Guarani / SP,11,0.03724,0.932394
Confiança / SE,10,0.096586,0.380771
Guarani / SP,10,0.026489,0.9588829999999999
Sampaio Corrêa / MA,10,0.068136,0.221143
CSA / AL,10,0.104746,0.398818
Chapecoense / SC,10,2e-05,2.4e-05
Cruzeiro / MG,10,0.107486,0.5840460000000001
Figueirense / SC,10,0.024632,0.96336
Ponte Preta / SP,10,0.100489,0.509078
Avaí / SC,10,0.060353,0.862117
Paraná / PR,10,0.031901,0.08198
Botafogo / SP,10,0.000918,0.9992600000000001
Juventude / RS,10,0.021186,0.051886
Brasil / RS,10,0.074768,0.827821
Vitória / BA,10,0.083837,0.77687
Cuiabá / MT,10,0.000352,0.000596
Operário / PR,10,0.069109,0.852627
Náutico / PE,10,0.018808,0.973588
CRB / AL,10,0.104992,0.54695
América / MG,10,0.005192,0.010182
Guarani / SP,9,0.017668,0.976551
Sampaio Corrêa / MA,9,0.087485,0.308628
Juventude / RS,9,0.032506,0.084392
Chapecoense / SC,9,4e-05,6.400000000000001e-05
Botafogo / SP,9,0.000443,0.9997030000000001
Ponte Preta / SP,9,0.104017,0.613095
Vitória / BA,9,0.070931,0.847801
Náutico / PE,9,0.012112,0.9857
Cruzeiro / MG,9,0.104381,0.688427
Paraná / PR,9,0.048464,0.130444
Confiança / SE,9,0.110055,0.490826
Operário / PR,9,0.053312,0.905939
CRB / AL,9,0.104955,0.651905
Cuiabá / MT,9,0.000846,0.001442
América / MG,9,0.0098,0.019982
Brasil / RS,9,0.059991,0.887812
Figueirense / SC,9,0.016402,0.979762
Avaí / SC,9,0.047912,0.910029
CSA / AL,9,0.11868,0.517498
Ponte Preta / SP,8,0.10304,0.716135
Botafogo / SP,8,0.000182,0.9998850000000001
Cruzeiro / MG,8,0.095393,0.78382
Operário / PR,8,0.039423,0.945362
Avaí / SC,8,0.035626,0.945655
Chapecoense / SC,8,0.000152,0.00021600000000000002
Sampaio Corrêa / MA,8,0.108649,0.417277
CSA / AL,8,0.127094,0.644592
CRB / AL,8,0.099591,0.751496
Juventude / RS,8,0.050704,0.135096
Náutico / PE,8,0.00727,0.99297
Cuiabá / MT,8,0.002042,0.003484
Paraná / PR,8,0.07002,0.200464
Guarani / SP,8,0.01124,0.987791
América / MG,8,0.018099,0.038081000000000004
Confiança / SE,8,0.119236,0.610062
Figueirense / SC,8,0.01001,0.989772
Brasil / RS,8,0.045659,0.933471
Vitória / BA,8,0.05657,0.904371
Náutico / PE,7,0.00399,0.9969600000000001
Ponte Preta / SP,7,0.095043,0.811178
Paraná / PR,7,0.102369,0.302833
Operário / PR,7,0.026695,0.9720570000000001
Sampaio Corrêa / MA,7,0.130538,0.5478149999999999
Cuiabá / MT,7,0.005065,0.008549000000000001
Guarani / SP,7,0.006587,0.994378
Brasil / RS,7,0.031701,0.965172
Botafogo / SP,7,8e-05,0.9999650000000001
CRB / AL,7,0.088873,0.840369
Figueirense / SC,7,0.005704,0.995476
Avaí / SC,7,0.025346,0.971001
Cruzeiro / MG,7,0.081354,0.865174
América / MG,7,0.033346,0.071427
CSA / AL,7,0.123135,0.767727
Vitória / BA,7,0.042043,0.946414
Confiança / SE,7,0.120719,0.730781
Juventude / RS,7,0.076956,0.212052
Chapecoense / SC,7,0.000456,0.0006720000000000001
CSA / AL,6,0.104666,0.872393
Brasil / RS,6,0.019785,0.984957
Cruzeiro / MG,6,0.06273,0.9279040000000001
Vitória / BA,6,0.028169,0.974583
Operário / PR,6,0.016121,0.988178
CRB / AL,6,0.071573,0.911942
Confiança / SE,6,0.108417,0.839198
Paraná / PR,6,0.145303,0.448136
Chapecoense / SC,6,0.001742,0.0024140000000000003
Cuiabá / MT,6,0.012236,0.020785
Ponte Preta / SP,6,0.080122,0.8913
Botafogo / SP,6,2.9e-05,0.999994
Sampaio Corrêa / MA,6,0.145885,0.6937
Figueirense / SC,6,0.00287,0.998346
Avaí / SC,6,0.015736,0.986737
Náutico / PE,6,0.002026,0.998986
Juventude / RS,6,0.117779,0.329831
Guarani / SP,6,0.003448,0.997826
América / MG,6,0.061363,0.13279000000000002
Ponte Preta / SP,5,0.057373,0.948673
Sampaio Corrêa / MA,5,0.135072,0.828772
Paraná / PR,5,0.193913,0.642049
CSA / AL,5,0.072202,0.944595
América / MG,5,0.113087,0.245877
Brasil / RS,5,0.01005,0.995007
Avaí / SC,5,0.00843,0.995167
Botafogo / SP,5,5e-06,0.9999990000000001
CRB / AL,5,0.048667,0.960609
Chapecoense / SC,5,0.006606,0.00902
Vitória / BA,5,0.015909,0.9904919999999999
Guarani / SP,5,0.001511,0.9993369999999999
Figueirense / SC,5,0.001221,0.999567
Náutico / PE,5,0.000756,0.999742
Confiança / SE,5,0.082331,0.921529
Juventude / RS,5,0.173123,0.502954
Operário / PR,5,0.007927,0.996105
Cuiabá / MT,5,0.030615,0.0514
Cruzeiro / MG,5,0.041202,0.969106
Brasil / RS,4,0.003915,0.998922
Juventude / RS,4,0.223116,0.72607
Cuiabá / MT,4,0.075885,0.12728499999999998
Ponte Preta / SP,4,0.033858,0.982531
Náutico / PE,4,0.000214,0.9999560000000001
América / MG,4,0.198994,0.444871
Avaí / SC,4,0.003607,0.998774
Figueirense / SC,4,0.000356,0.999923
Vitória / BA,4,0.006983,0.997475
Guarani / SP,4,0.000528,0.999865
CRB / AL,4,0.026819,0.987428
Operário / PR,4,0.003067,0.9991720000000001
CSA / AL,4,0.038765,0.98336
Cruzeiro / MG,4,0.021791,0.990897
Sampaio Corrêa / MA,4,0.100118,0.92889
Confiança / SE,4,0.050301,0.97183
Paraná / PR,4,0.187923,0.8299719999999999
Chapecoense / SC,4,0.02376,0.032780000000000004
Guarani / SP,3,0.000122,0.999987
Sampaio Corrêa / MA,3,0.052503,0.981393
Juventude / RS,3,0.176789,0.902859
Avaí / SC,3,0.001079,0.999853
América / MG,3,0.308668,0.753539
Confiança / SE,3,0.022178,0.994008
Botafogo / SP,3,1e-06,1.0
Figueirense / SC,3,7.2e-05,0.999995
Brasil / RS,3,0.000956,0.999878
Vitória / BA,3,0.002138,0.999613
Ponte Preta / SP,3,0.013862,0.996393
Cuiabá / MT,3,0.185732,0.313017
CRB / AL,3,0.010203,0.997631
Operário / PR,3,0.000733,0.999905
CSA / AL,3,0.013905,0.997265
Cruzeiro / MG,3,0.007609,0.998506
Chapecoense / SC,3,0.083596,0.11637600000000001
Paraná / PR,3,0.119814,0.949786
Náutico / PE,3,4e-05,0.999996
Vitória / BA,2,0.00036,0.999973
Figueirense / SC,2,5e-06,1.0
Sampaio Corrêa / MA,2,0.015973,0.997366
Juventude / RS,2,0.076953,0.979812
CSA / AL,2,0.002504,0.999769
Confiança / SE,2,0.005242,0.99925
Cruzeiro / MG,2,0.001368,0.999874
CRB / AL,2,0.002131,0.999762
Cuiabá / MT,2,0.406125,0.719142
América / MG,2,0.178949,0.932488
Guarani / SP,2,1.3e-05,1.0
Brasil / RS,2,0.000112,0.99999
Náutico / PE,2,4e-06,1.0
Operário / PR,2,9e-05,0.999995
Avaí / SC,2,0.000133,0.999986
Paraná / PR,2,0.041755,0.991541
Ponte Preta / SP,2,0.003218,0.999611
Chapecoense / SC,2,0.265065,0.38144100000000003
Chapecoense / SC,1,0.618559,1.0
CRB / AL,1,0.000238,1.0
Brasil / RS,1,1e-05,1.0
CSA / AL,1,0.000231,1.0
Avaí / SC,1,1.4e-05,1.0
Cuiabá / MT,1,0.280858,1.0
Confiança / SE,1,0.00075,1.0
Cruzeiro / MG,1,0.000126,1.0
Sampaio Corrêa / MA,1,0.002634,1.0
Vitória / BA,1,2.7e-05,1.0
Juventude / RS,1,0.020188,1.0
Operário / PR,1,5e-06,1.0
Paraná / PR,1,0.008459,1.0
Ponte Preta / SP,1,0.000389,1.0
América / MG,1,0.067512,1.0
