Club,Position,Probability,Cumulative
Athletico Paranaense / PR,14,0.069249,0.08659900000000001
Ceará / CE,14,0.002736,0.002925
Coritiba / PR,14,0.000554,0.9999560000000001
Fluminense / RJ,14,1e-06,1e-06
Corinthians / SP,14,0.013009,0.014325
Goiás / GO,14,0.00574,0.9995329999999999
Red Bull Bragantino / SP,14,0.011682,0.013524999999999999
Sport / PE,14,0.084489,0.9726870000000001
Vasco da Gama / RJ,14,0.239792,0.895534
Atlético / GO,14,0.134599,0.179865
Bahia / BA,14,0.194793,0.92509
Fortaleza / CE,14,0.235229,0.90107
Santos / SP,14,0.008127,0.00889
Coritiba / PR,13,4.4e-05,1.0
Fluminense / RJ,13,0.000117,0.000118
Sport / PE,13,0.020928,0.993615
Atlético / GO,13,0.343034,0.522899
Fortaleza / CE,13,0.075373,0.976443
Goiás / GO,13,0.000437,0.9999699999999999
Grêmio / RS,13,7.1e-05,7.1e-05
Athletico Paranaense / PR,13,0.234832,0.321431
Bahia / BA,13,0.054718,0.979808
Santos / SP,13,0.045761,0.054651000000000005
Ceará / CE,13,0.02309,0.026015
Red Bull Bragantino / SP,13,0.059022,0.072547
Corinthians / SP,13,0.066793,0.08111800000000001
Vasco da Gama / RJ,13,0.075779,0.971313
Palmeiras / SP,13,1e-06,1e-06
Goiás / GO,12,2.9e-05,0.999999
Palmeiras / SP,12,3.6e-05,3.7e-05
Vasco da Gama / RJ,12,0.02038,0.991693
Red Bull Bragantino / SP,12,0.122561,0.195108
Bahia / BA,12,0.014654,0.994462
Grêmio / RS,12,0.001092,0.0011630000000000002
Ceará / CE,12,0.067522,0.093537
Santos / SP,12,0.104331,0.158982
Athletico Paranaense / PR,12,0.261457,0.5828880000000001
Atlético / GO,12,0.228996,0.751895
Corinthians / SP,12,0.154617,0.23573500000000003
Sport / PE,12,0.004954,0.998569
Fortaleza / CE,12,0.017852,0.994295
Fluminense / RJ,12,0.001519,0.001637
Goiás / GO,11,1e-06,0.9999999999999999
Fluminense / RJ,11,0.008375,0.010012
Fortaleza / CE,11,0.004374,0.998669
Santos / SP,11,0.163822,0.322804
Atlético / GO,11,0.124311,0.876206
Athletico Paranaense / PR,11,0.17957,0.7624580000000001
Corinthians / SP,11,0.200874,0.436609
Palmeiras / SP,11,0.000435,0.000472
Vasco da Gama / RJ,11,0.005982,0.997675
Red Bull Bragantino / SP,11,0.186641,0.381749
Ceará / CE,11,0.114785,0.208322
Grêmio / RS,11,0.005586,0.006749
Bahia / BA,11,0.004097,0.998559
Sport / PE,11,0.001147,0.999716
Vasco da Gama / RJ,10,0.001835,0.99951
Grêmio / RS,10,0.017238,0.023987
Sport / PE,10,0.000242,0.999958
Red Bull Bragantino / SP,10,0.21231,0.594059
Palmeiras / SP,10,0.002459,0.0029309999999999996
Santos / SP,10,0.193849,0.516653
Fortaleza / CE,10,0.001113,0.9997820000000001
Atlético / GO,10,0.069992,0.946198
Fluminense / RJ,10,0.025014,0.035026
Corinthians / SP,10,0.196006,0.632615
Bahia / BA,10,0.001137,0.999696
Ceará / CE,10,0.161845,0.37016699999999997
Athletico Paranaense / PR,10,0.11696,0.879418
Sport / PE,9,3.8e-05,0.999996
Grêmio / RS,9,0.041216,0.06520300000000001
Bahia / BA,9,0.000251,0.999947
São Paulo / SP,9,1.9e-05,1.9e-05
Atlético / GO,9,0.036176,0.982374
Atlético / MG,9,1.5e-05,1.5e-05
Red Bull Bragantino / SP,9,0.193645,0.787704
Fortaleza / CE,9,0.000203,0.999985
Flamengo / RJ,9,1.1e-05,1.1e-05
Athletico Paranaense / PR,9,0.072109,0.951527
Ceará / CE,9,0.208502,0.578669
Corinthians / SP,9,0.172609,0.805224
Santos / SP,9,0.204446,0.7210989999999999
Fluminense / RJ,9,0.060044,0.09507
Palmeiras / SP,9,0.010286,0.013217
Vasco da Gama / RJ,9,0.00043,0.99994
Vasco da Gama / RJ,8,5.9e-05,0.999999
Corinthians / SP,8,0.134703,0.9399270000000001
Sport / PE,8,4e-06,1.0
Bahia / BA,8,5.3e-05,1.0
São Paulo / SP,8,0.000473,0.000492
Palmeiras / SP,8,0.037448,0.050665
Atlético / GO,8,0.014507,0.996881
Grêmio / RS,8,0.096722,0.161925
Red Bull Bragantino / SP,8,0.138118,0.925822
Flamengo / RJ,8,0.000387,0.00039799999999999997
Athletico Paranaense / PR,8,0.03804,0.989567
Ceará / CE,8,0.24319,0.8218589999999999
Fluminense / RJ,8,0.131074,0.226144
Santos / SP,8,0.164952,0.8860509999999999
Fortaleza / CE,8,1.4e-05,0.999999
Atlético / MG,8,0.000256,0.000271
Red Bull Bragantino / SP,7,0.05224,0.978062
Corinthians / SP,7,0.044266,0.9841930000000001
Ceará / CE,7,0.117342,0.939201
Palmeiras / SP,7,0.14231,0.192975
Santos / SP,7,0.074354,0.960405
Fortaleza / CE,7,1e-06,1.0
Fluminense / RJ,7,0.284605,0.510749
Internacional / RS,7,4e-06,4e-06
Athletico Paranaense / PR,7,0.008521,0.998088
Flamengo / RJ,7,0.005566,0.005964
São Paulo / SP,7,0.0059,0.006392
Vasco da Gama / RJ,7,1e-06,1.0
Grêmio / RS,7,0.257252,0.419177
Atlético / MG,7,0.005038,0.0053089999999999995
Atlético / GO,7,0.0026,0.9994810000000001
Palmeiras / SP,6,0.256782,0.449757
Flamengo / RJ,6,0.025507,0.031471
Fluminense / RJ,6,0.263368,0.7741169999999999
Athletico Paranaense / PR,6,0.001723,0.999811
Ceará / CE,6,0.046794,0.985995
Grêmio / RS,6,0.29858,0.717757
Atlético / GO,6,0.000465,0.999946
Red Bull Bragantino / SP,6,0.017767,0.995829
São Paulo / SP,6,0.024875,0.031267
Santos / SP,6,0.030934,0.991339
Internacional / RS,6,8.7e-05,9.1e-05
Atlético / MG,6,0.020235,0.025543999999999997
Corinthians / SP,6,0.012883,0.9970760000000001
Atlético / GO,5,5.4e-05,1.0
Ceará / CE,5,0.012789,0.998784
São Paulo / SP,5,0.079339,0.11060600000000001
Atlético / MG,5,0.063173,0.088717
Athletico Paranaense / PR,5,0.000188,0.999999
Santos / SP,5,0.008245,0.9995839999999999
Corinthians / SP,5,0.002739,0.999815
Fluminense / RJ,5,0.171202,0.945319
Grêmio / RS,5,0.207525,0.9252819999999999
Flamengo / RJ,5,0.088598,0.120069
Palmeiras / SP,5,0.36085,0.8106070000000001
Red Bull Bragantino / SP,5,0.00402,0.999849
Internacional / RS,5,0.001278,0.001369
São Paulo / SP,4,0.240978,0.351584
Atlético / MG,4,0.200671,0.289388
Fluminense / RJ,4,0.041655,0.986974
Grêmio / RS,4,0.056502,0.981784
Flamengo / RJ,4,0.313687,0.433756
Internacional / RS,4,0.01822,0.019589
Santos / SP,4,0.000399,0.999983
Athletico Paranaense / PR,4,1e-06,1.0
Palmeiras / SP,4,0.12642,0.937027
Red Bull Bragantino / SP,4,0.000148,0.999997
Ceará / CE,4,0.001139,0.999923
Corinthians / SP,4,0.00018,0.9999950000000001
Palmeiras / SP,3,0.047491,0.984518
São Paulo / SP,3,0.280447,0.632031
Corinthians / SP,3,5e-06,1.0
Internacional / RS,3,0.059015,0.078604
Grêmio / RS,3,0.015044,0.9968279999999999
Ceará / CE,3,7.6e-05,0.999999
Flamengo / RJ,3,0.274329,0.708085
Red Bull Bragantino / SP,3,3e-06,1.0
Fluminense / RJ,3,0.010963,0.997937
Atlético / MG,3,0.312611,0.601999
Santos / SP,3,1.6e-05,0.999999
Fluminense / RJ,2,0.001999,0.9999359999999999
Santos / SP,2,1e-06,1.0
Grêmio / RS,2,0.003085,0.9999129999999999
Ceará / CE,2,1e-06,1.0
Flamengo / RJ,2,0.218047,0.926132
Palmeiras / SP,2,0.014789,0.9993070000000001
Internacional / RS,2,0.161735,0.24033899999999997
São Paulo / SP,2,0.292059,0.9240900000000001
Atlético / MG,2,0.308284,0.910283
Flamengo / RJ,1,0.073868,1.0
Grêmio / RS,1,8.7e-05,1.0
Fluminense / RJ,1,6.4e-05,1.0
São Paulo / SP,1,0.07591,1.0
Atlético / MG,1,0.089717,1.0
Palmeiras / SP,1,0.000693,1.0
Internacional / RS,1,0.759661,1.0
