Club,Position,Probability,Cumulative
Santos / SP,14,0.003422,0.005359
Fluminense / RJ,14,0.052294,0.119983
Coritiba / PR,14,0.113313,0.36053999999999997
Athletico Paranaense / PR,14,0.115232,0.726261
Atlético / MG,14,0.128086,0.702637
Cruzeiro / MG,14,0.007407,0.013401
Palmeiras / SP,14,0.001259,0.00209
Vitória / BA,14,0.015512,0.983375
Avaí / SC,14,0.020265,0.979417
Bahia / BA,14,0.038752,0.08690200000000001
São Paulo / SP,14,0.115722,0.8303889999999999
Flamengo / RJ,14,0.001176,0.001864
Ponte Preta / SP,14,0.149515,0.429691
Botafogo / RJ,14,0.023652,0.047545
Vasco da Gama / RJ,14,0.126713,0.472597
Athletico Paranaense / PR,13,0.090228,0.816489
Vitória / BA,13,0.008296,0.991671
Palmeiras / SP,13,0.002683,0.004773
Atlético / MG,13,0.10073,0.803367
Ponte Preta / SP,13,0.16002,0.589711
Avaí / SC,13,0.010752,0.990169
Vasco da Gama / RJ,13,0.123607,0.596204
Sport / PE,13,0.009219,0.01759
São Paulo / SP,13,0.076945,0.907334
Cruzeiro / MG,13,0.013609,0.02701
Coritiba / PR,13,0.123747,0.484287
Flamengo / RJ,13,0.002696,0.00456
Bahia / BA,13,0.056941,0.143843
Fluminense / RJ,13,0.07328,0.193263
Chapecoense / SC,13,0.101119,0.330697
Botafogo / RJ,13,0.038398,0.08594299999999999
Santos / SP,13,0.00773,0.013089
Cruzeiro / MG,12,0.023965,0.050975
Ponte Preta / SP,12,0.147221,0.7369319999999999
Santos / SP,12,0.015195,0.028284
Fluminense / RJ,12,0.096041,0.289304
Coritiba / PR,12,0.123615,0.6079019999999999
São Paulo / SP,12,0.046664,0.953998
Grêmio / RS,12,3e-06,3e-06
Athletico Paranaense / PR,12,0.068056,0.884545
Vitória / BA,12,0.004436,0.996107
Palmeiras / SP,12,0.005657,0.01043
Atlético / MG,12,0.075007,0.878374
Avaí / SC,12,0.005397,0.995566
Vasco da Gama / RJ,12,0.113475,0.709679
Bahia / BA,12,0.078524,0.22236699999999998
Botafogo / RJ,12,0.057888,0.143831
Flamengo / RJ,12,0.005681,0.010241
Sport / PE,12,0.017175,0.034765
Chapecoense / SC,12,0.116,0.446697
São Paulo / SP,11,0.025868,0.979866
Botafogo / RJ,11,0.082888,0.226719
Ponte Preta / SP,11,0.114843,0.851775
Athletico Paranaense / PR,11,0.047333,0.9318780000000001
Sport / PE,11,0.029861,0.06462599999999999
Vitória / BA,11,0.00219,0.998297
Palmeiras / SP,11,0.011082,0.021512
Atlético / MG,11,0.051583,0.929957
Chapecoense / SC,11,0.12393,0.570627
Avaí / SC,11,0.002551,0.998117
Grêmio / RS,11,8e-06,1.1e-05
Vasco da Gama / RJ,11,0.094212,0.803891
Bahia / BA,11,0.102183,0.32455
Coritiba / PR,11,0.113914,0.721816
Santos / SP,11,0.028638,0.056922
Flamengo / RJ,11,0.011114,0.021355
Fluminense / RJ,11,0.118147,0.407451
Cruzeiro / MG,11,0.039655,0.09063
Fluminense / RJ,10,0.13249,0.539941
Palmeiras / SP,10,0.020566,0.042078000000000004
Ponte Preta / SP,10,0.075217,0.926992
Chapecoense / SC,10,0.116531,0.6871579999999999
Flamengo / RJ,10,0.020577,0.041932000000000004
Sport / PE,10,0.047029,0.111655
Athletico Paranaense / PR,10,0.030594,0.9624720000000001
Vitória / BA,10,0.000998,0.999295
Atlético / MG,10,0.033219,0.963176
Avaí / SC,10,0.001167,0.999284
Vasco da Gama / RJ,10,0.072796,0.876687
Bahia / BA,10,0.122423,0.446973
São Paulo / SP,10,0.012517,0.992383
Botafogo / RJ,10,0.109259,0.335978
Grêmio / RS,10,5e-05,6.1000000000000005e-05
Cruzeiro / MG,10,0.060713,0.151343
Santos / SP,10,0.049291,0.106213
Coritiba / PR,10,0.094563,0.816379
Bahia / BA,9,0.13085,0.577823
Grêmio / RS,9,0.000146,0.000207
Athletico Paranaense / PR,9,0.018281,0.9807530000000001
Palmeiras / SP,9,0.034585,0.076663
Cruzeiro / MG,9,0.087896,0.239239
Vitória / BA,9,0.000451,0.999746
Atlético / MG,9,0.01888,0.982056
Avaí / SC,9,0.000481,0.999765
Santos / SP,9,0.076405,0.182618
Ponte Preta / SP,9,0.042491,0.969483
Botafogo / RJ,9,0.129425,0.465403
Flamengo / RJ,9,0.035456,0.07738800000000001
Coritiba / PR,9,0.070671,0.88705
Fluminense / RJ,9,0.127422,0.667363
São Paulo / SP,9,0.005188,0.997571
Chapecoense / SC,9,0.100583,0.787741
Sport / PE,9,0.069931,0.181586
Vasco da Gama / RJ,9,0.050858,0.927545
Ponte Preta / SP,8,0.02,0.989483
Vasco da Gama / RJ,8,0.032742,0.960287
Santos / SP,8,0.107035,0.289653
Vitória / BA,8,0.000172,0.999918
São Paulo / SP,8,0.001818,0.999389
Palmeiras / SP,8,0.054378,0.131041
Sport / PE,8,0.095724,0.27731
Flamengo / RJ,8,0.057612,0.135
Grêmio / RS,8,0.000421,0.0006280000000000001
Chapecoense / SC,8,0.078286,0.866027
Cruzeiro / MG,8,0.115215,0.354454
Coritiba / PR,8,0.048322,0.935372
Atlético / MG,8,0.009902,0.991958
Fluminense / RJ,8,0.109444,0.776807
Corinthians / SP,8,2e-06,2e-06
Athletico Paranaense / PR,8,0.01019,0.990943
Bahia / BA,8,0.12291,0.7007329999999999
Botafogo / RJ,8,0.135675,0.601078
Avaí / SC,8,0.000152,0.999917
Avaí / SC,7,5.6e-05,0.999973
Flamengo / RJ,7,0.086444,0.221444
Bahia / BA,7,0.103796,0.8045289999999999
Cruzeiro / MG,7,0.136927,0.491381
Santos / SP,7,0.135926,0.425579
Atlético / MG,7,0.004702,0.99666
Vitória / BA,7,6.3e-05,0.999981
Vasco da Gama / RJ,7,0.019841,0.980128
São Paulo / SP,7,0.000477,0.9998659999999999
Sport / PE,7,0.122031,0.399341
Botafogo / RJ,7,0.123862,0.72494
Athletico Paranaense / PR,7,0.005108,0.996051
Chapecoense / SC,7,0.056195,0.922222
Corinthians / SP,7,1.1e-05,1.3e-05
Coritiba / PR,7,0.030434,0.9658059999999999
Fluminense / RJ,7,0.085096,0.861903
Ponte Preta / SP,7,0.007619,0.9971019999999999
Palmeiras / SP,7,0.080148,0.211189
Grêmio / RS,7,0.001264,0.001892
Grêmio / RS,6,0.003298,0.00519
Fluminense / RJ,6,0.06114,0.9230430000000001
Sport / PE,6,0.142997,0.542338
Athletico Paranaense / PR,6,0.002365,0.9984160000000001
Vitória / BA,6,1.4e-05,0.999995
Coritiba / PR,6,0.018101,0.983907
Corinthians / SP,6,5e-05,6.3e-05
Atlético / MG,6,0.002163,0.998823
Cruzeiro / MG,6,0.147242,0.638623
Santos / SP,6,0.154485,0.580064
Bahia / BA,6,0.08034,0.884869
Chapecoense / SC,6,0.03732,0.959542
Palmeiras / SP,6,0.111836,0.323025
Vasco da Gama / RJ,6,0.010985,0.991113
Ponte Preta / SP,6,0.00227,0.999372
Flamengo / RJ,6,0.12145,0.34289400000000003
Botafogo / RJ,6,0.103808,0.828748
Avaí / SC,6,2.1e-05,0.999994
São Paulo / SP,6,0.000115,0.999981
Avaí / SC,5,6e-06,1.0
Corinthians / SP,5,0.000304,0.00036700000000000003
Grêmio / RS,5,0.008902,0.014092
Sport / PE,5,0.154766,0.697104
Athletico Paranaense / PR,5,0.00109,0.999506
Botafogo / RJ,5,0.080552,0.9093
Palmeiras / SP,5,0.153093,0.476118
Vasco da Gama / RJ,5,0.005583,0.996696
São Paulo / SP,5,1.5e-05,0.999996
Chapecoense / SC,5,0.022907,0.982449
Vitória / BA,5,3e-06,0.999998
Ponte Preta / SP,5,0.000533,0.9999049999999999
Atlético / MG,5,0.000859,0.999682
Cruzeiro / MG,5,0.143753,0.782376
Coritiba / PR,5,0.009674,0.9935809999999999
Bahia / BA,5,0.058292,0.9431609999999999
Fluminense / RJ,5,0.041168,0.964211
Flamengo / RJ,5,0.16163,0.504524
Santos / SP,5,0.15687,0.736934
Sport / PE,4,0.153602,0.850706
Atlético / MG,4,0.000262,0.999944
Ponte Preta / SP,4,9.2e-05,0.999997
Vasco da Gama / RJ,4,0.002492,0.999188
Botafogo / RJ,4,0.056498,0.965798
Flamengo / RJ,4,0.209862,0.714386
Palmeiras / SP,4,0.205239,0.681357
Bahia / BA,4,0.037109,0.98027
Athletico Paranaense / PR,4,0.000371,0.999877
Santos / SP,4,0.143073,0.880007
Chapecoense / SC,4,0.012303,0.994752
São Paulo / SP,4,4e-06,1.0
Grêmio / RS,4,0.025919,0.040011000000000005
Cruzeiro / MG,4,0.122715,0.905091
Vitória / BA,4,2e-06,1.0
Coritiba / PR,4,0.004685,0.998266
Fluminense / RJ,4,0.024229,0.98844
Corinthians / SP,4,0.001543,0.0019100000000000002
Ponte Preta / SP,3,3e-06,1.0
Bahia / BA,3,0.018301,0.998571
Coritiba / PR,3,0.001649,0.999915
Palmeiras / SP,3,0.264953,0.94631
Grêmio / RS,3,0.094418,0.13442900000000002
Athletico Paranaense / PR,3,0.000121,0.999998
Cruzeiro / MG,3,0.084957,0.990048
Vasco da Gama / RJ,3,0.000779,0.999967
Botafogo / RJ,3,0.03117,0.996968
Santos / SP,3,0.1052,0.985207
Corinthians / SP,3,0.012208,0.014118
Flamengo / RJ,3,0.240145,0.954531
Atlético / MG,3,5.2e-05,0.999996
Chapecoense / SC,3,0.004935,0.999687
Sport / PE,3,0.130318,0.981024
Fluminense / RJ,3,0.010791,0.999231
Bahia / BA,2,0.001394,0.999965
Atlético / MG,2,4e-06,1.0
Athletico Paranaense / PR,2,2e-06,1.0
Palmeiras / SP,2,0.050015,0.996325
Grêmio / RS,2,0.659891,0.79432
Botafogo / RJ,2,0.002943,0.999911
Chapecoense / SC,2,0.000311,0.9999979999999999
Fluminense / RJ,2,0.000755,0.999986
Corinthians / SP,2,0.200831,0.214949
Coritiba / PR,2,8.4e-05,0.999999
Sport / PE,2,0.017905,0.998929
Vasco da Gama / RJ,2,3.2e-05,0.999999
Flamengo / RJ,2,0.042071,0.996602
Cruzeiro / MG,2,0.009577,0.999625
Santos / SP,2,0.014185,0.9993920000000001
Botafogo / RJ,1,8.9e-05,1.0
Flamengo / RJ,1,0.003398,1.0
Grêmio / RS,1,0.20568,1.0
Fluminense / RJ,1,1.4e-05,1.0
Sport / PE,1,0.001071,1.0
Santos / SP,1,0.000608,1.0
Cruzeiro / MG,1,0.000375,1.0
Palmeiras / SP,1,0.003675,1.0
Corinthians / SP,1,0.785051,1.0
Chapecoense / SC,1,2e-06,1.0
Bahia / BA,1,3.5e-05,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Coritiba / PR,1,1e-06,1.0
