Club,Position,Probability,Cumulative
Atlético / GO,14,1.5e-05,1.8e-05
Vila Nova / GO,14,0.049181,0.087408
Sampaio Corrêa / MA,14,2.3e-05,0.999993
Criciúma / SC,14,0.186921,0.48636
Londrina / PR,14,0.10134,0.198639
CRB / AL,14,0.011205,0.017211
Brasil / RS,14,0.151407,0.27299700000000005
Náutico / PE,14,5e-05,5.9000000000000004e-05
Oeste / SP,14,0.087697,0.164835
Luverdense / MT,14,0.029806,0.049274
Bahia / BA,14,0.006275,0.008889
Paraná / PR,14,0.018376,0.028349
Ceará / CE,14,0.015019,0.022723
Paysandu / PA,14,0.186242,0.622997
Goiás / GO,14,0.015025,0.991356
Joinville / SC,13,0.028793,0.969541
Tupi / MG,13,0.00107,0.999459
Goiás / GO,13,0.005214,0.99657
Paysandu / PA,13,0.124798,0.747795
Paraná / PR,13,0.030857,0.059205999999999995
Vasco da Gama / RJ,13,0.007149,0.012024
Luverdense / MT,13,0.044189,0.09346299999999999
Red Bull Bragantino / SP,13,0.001859,0.998943
Oeste / SP,13,0.105253,0.270088
Vila Nova / GO,13,0.066645,0.154053
Sampaio Corrêa / MA,13,5e-06,0.9999979999999999
Náutico / PE,13,0.000156,0.000215
Londrina / PR,13,0.115702,0.314341
Bahia / BA,13,0.012738,0.021627
CRB / AL,13,0.019044,0.036254999999999996
Atlético / GO,13,3.3e-05,5.1000000000000006e-05
Brasil / RS,13,0.169488,0.442485
Ceará / CE,13,0.026619,0.049342
Criciúma / SC,13,0.143747,0.630107
Avaí / SC,13,0.096641,0.204437
Náutico / PE,12,0.000434,0.000649
CRB / AL,12,0.028602,0.064857
Paysandu / PA,12,0.085599,0.833394
Joinville / SC,12,0.014607,0.984148
Ceará / CE,12,0.039111,0.088453
Luverdense / MT,12,0.058712,0.152175
Tupi / MG,12,0.000363,0.999822
Londrina / PR,12,0.117667,0.432008
Sampaio Corrêa / MA,12,2e-06,1.0
Red Bull Bragantino / SP,12,0.000637,0.99958
Oeste / SP,12,0.11295,0.383038
Vasco da Gama / RJ,12,0.012412,0.024436
Bahia / BA,12,0.021616,0.043243
Atlético / GO,12,0.000106,0.00015700000000000002
Avaí / SC,12,0.118336,0.322773
Criciúma / SC,12,0.108485,0.738592
Goiás / GO,12,0.002004,0.998574
Brasil / RS,12,0.153517,0.596002
Vila Nova / GO,12,0.080166,0.234219
Paraná / PR,12,0.044674,0.10388
Goiás / GO,11,0.000805,0.999379
Luverdense / MT,11,0.072539,0.224714
Náutico / PE,11,0.001024,0.001673
Londrina / PR,11,0.113149,0.545157
Red Bull Bragantino / SP,11,0.000255,0.999835
Tupi / MG,11,0.000123,0.999945
Vila Nova / GO,11,0.091952,0.326171
Ceará / CE,11,0.05379,0.142243
Criciúma / SC,11,0.080002,0.818594
Bahia / BA,11,0.033275,0.076518
Avaí / SC,11,0.12828,0.45105300000000004
Paraná / PR,11,0.059251,0.163131
Joinville / SC,11,0.007673,0.991821
Vasco da Gama / RJ,11,0.019701,0.044136999999999996
Atlético / GO,11,0.000298,0.000455
Oeste / SP,11,0.112343,0.49538099999999996
CRB / AL,11,0.040125,0.10498199999999999
Brasil / RS,11,0.126256,0.7222580000000001
Paysandu / PA,11,0.059159,0.892553
Londrina / PR,10,0.103205,0.648362
Goiás / GO,10,0.000352,0.9997309999999999
Bahia / BA,10,0.046768,0.12328599999999999
CRB / AL,10,0.053305,0.158287
Red Bull Bragantino / SP,10,0.000106,0.999941
Joinville / SC,10,0.004014,0.995835
Brasil / RS,10,0.096435,0.818693
Luverdense / MT,10,0.085412,0.310126
Náutico / PE,10,0.002462,0.004135
Paraná / PR,10,0.07513,0.238261
Vasco da Gama / RJ,10,0.029318,0.07345499999999999
Tupi / MG,10,4.1e-05,0.999986
Atlético / GO,10,0.000632,0.0010869999999999999
Ceará / CE,10,0.069076,0.21131899999999998
Criciúma / SC,10,0.059177,0.877771
Oeste / SP,10,0.106714,0.602095
Vila Nova / GO,10,0.100393,0.426564
Avaí / SC,10,0.127546,0.578599
Paysandu / PA,10,0.039914,0.932467
Paraná / PR,9,0.089383,0.327644
Brasil / RS,9,0.069373,0.888066
Náutico / PE,9,0.004836,0.008971
Red Bull Bragantino / SP,9,4.1e-05,0.999982
Paysandu / PA,9,0.026793,0.95926
CRB / AL,9,0.0685,0.22678700000000002
Oeste / SP,9,0.097214,0.699309
Goiás / GO,9,0.000151,0.9998819999999999
Bahia / BA,9,0.063722,0.187008
Joinville / SC,9,0.002146,0.997981
Londrina / PR,9,0.09096,0.739322
Ceará / CE,9,0.084343,0.295662
Tupi / MG,9,7e-06,0.999993
Vasco da Gama / RJ,9,0.041945,0.1154
Criciúma / SC,9,0.042894,0.920665
Avaí / SC,9,0.116999,0.695598
Luverdense / MT,9,0.095785,0.405911
Vila Nova / GO,9,0.103607,0.530171
Atlético / GO,9,0.001301,0.002388
Joinville / SC,8,0.001109,0.99909
Avaí / SC,8,0.099244,0.794842
CRB / AL,8,0.08433,0.311117
Criciúma / SC,8,0.030334,0.950999
Vila Nova / GO,8,0.101918,0.632089
Atlético / GO,8,0.002798,0.005186
Vasco da Gama / RJ,8,0.057367,0.172767
Paysandu / PA,8,0.017407,0.976667
Oeste / SP,8,0.084443,0.783752
Bahia / BA,8,0.082018,0.269026
Paraná / PR,8,0.103046,0.43069
Red Bull Bragantino / SP,8,1.1e-05,0.999993
Náutico / PE,8,0.009608,0.018579
Ceará / CE,8,0.098526,0.394188
Luverdense / MT,8,0.10356,0.509471
Goiás / GO,8,7.3e-05,0.9999549999999999
Tupi / MG,8,5e-06,0.999998
Brasil / RS,8,0.047439,0.935505
Londrina / PR,8,0.076764,0.816086
Tupi / MG,7,1e-06,0.999999
Red Bull Bragantino / SP,7,3e-06,0.999996
Avaí / SC,7,0.077804,0.872646
Brasil / RS,7,0.030571,0.966076
Vila Nova / GO,7,0.096272,0.728361
Vasco da Gama / RJ,7,0.076686,0.249453
Bahia / BA,7,0.102676,0.371702
Atlético / GO,7,0.005542,0.010728
Paysandu / PA,7,0.010835,0.987502
Paraná / PR,7,0.113138,0.543828
Náutico / PE,7,0.01733,0.035909
Goiás / GO,7,2.7e-05,0.9999819999999999
Oeste / SP,7,0.069976,0.853728
Joinville / SC,7,0.00053,0.99962
Criciúma / SC,7,0.020605,0.971604
CRB / AL,7,0.099845,0.410962
Ceará / CE,7,0.110142,0.50433
Luverdense / MT,7,0.105946,0.615417
Londrina / PR,7,0.062071,0.878157
Paraná / PR,6,0.116436,0.660264
Tupi / MG,6,1e-06,1.0
Náutico / PE,6,0.03227,0.068179
Ceará / CE,6,0.117767,0.622097
Bahia / BA,6,0.122201,0.493903
Londrina / PR,6,0.047736,0.925893
Brasil / RS,6,0.018137,0.984213
Avaí / SC,6,0.056353,0.928999
Vasco da Gama / RJ,6,0.099532,0.348985
Criciúma / SC,6,0.013326,0.98493
Vila Nova / GO,6,0.086092,0.814453
Joinville / SC,6,0.000227,0.999847
Goiás / GO,6,1.2e-05,0.9999939999999999
Atlético / GO,6,0.010834,0.021561999999999998
Red Bull Bragantino / SP,6,3e-06,0.999999
Luverdense / MT,6,0.102849,0.718266
Paysandu / PA,6,0.006473,0.9939749999999999
CRB / AL,6,0.11463,0.5255920000000001
Oeste / SP,6,0.055121,0.908849
Londrina / PR,5,0.034264,0.960157
Atlético / GO,5,0.02155,0.043112
Joinville / SC,5,0.000109,0.999956
Criciúma / SC,5,0.008166,0.993096
CRB / AL,5,0.125756,0.651348
Vasco da Gama / RJ,5,0.125636,0.474621
Avaí / SC,5,0.037043,0.966042
Goiás / GO,5,3e-06,0.999997
Luverdense / MT,5,0.09544,0.813706
Paraná / PR,5,0.112715,0.772979
Paysandu / PA,5,0.003579,0.9975539999999999
Bahia / BA,5,0.137974,0.631877
Ceará / CE,5,0.117707,0.739804
Vila Nova / GO,5,0.072322,0.886775
Red Bull Bragantino / SP,5,1e-06,1.0
Brasil / RS,5,0.009549,0.993762
Náutico / PE,5,0.057444,0.125623
Oeste / SP,5,0.040742,0.949591
Criciúma / SC,4,0.004379,0.997475
CRB / AL,4,0.128103,0.779451
Joinville / SC,4,2.8e-05,0.999984
Goiás / GO,4,2e-06,0.999999
Brasil / RS,4,0.004403,0.9981650000000001
Vasco da Gama / RJ,4,0.153223,0.6278440000000001
Luverdense / MT,4,0.082597,0.896303
Londrina / PR,4,0.02229,0.982447
Paysandu / PA,4,0.001618,0.999172
Oeste / SP,4,0.027623,0.977214
Paraná / PR,4,0.099267,0.872246
Bahia / BA,4,0.143598,0.775475
Náutico / PE,4,0.103387,0.22901000000000002
Atlético / GO,4,0.043423,0.086535
Vila Nova / GO,4,0.055856,0.942631
Ceará / CE,4,0.1088,0.848604
Avaí / SC,4,0.021403,0.987445
Londrina / PR,3,0.01209,0.994537
Goiás / GO,3,1e-06,1.0
Brasil / RS,3,0.001516,0.999681
Joinville / SC,3,1.6e-05,1.0
Vasco da Gama / RJ,3,0.174743,0.802587
Criciúma / SC,3,0.001952,0.999427
Oeste / SP,3,0.015418,0.992632
Ceará / CE,3,0.087429,0.936033
Paysandu / PA,3,0.000687,0.9998589999999999
Avaí / SC,3,0.009707,0.997152
Paraná / PR,3,0.07579,0.948036
Luverdense / MT,3,0.061585,0.957888
Atlético / GO,3,0.092536,0.17907099999999998
Vila Nova / GO,3,0.03688,0.979511
Bahia / BA,3,0.12624,0.901715
Náutico / PE,3,0.188492,0.41750200000000004
CRB / AL,3,0.114918,0.894369
Paraná / PR,2,0.039793,0.987829
Vila Nova / GO,2,0.016411,0.995922
Avaí / SC,2,0.002505,0.999657
Ceará / CE,2,0.048076,0.984109
Londrina / PR,2,0.004514,0.999051
Brasil / RS,2,0.000286,0.999967
Vasco da Gama / RJ,2,0.134182,0.936769
Oeste / SP,2,0.006099,0.998731
Paysandu / PA,2,0.00012,0.999979
Atlético / GO,2,0.222079,0.40115
Criciúma / SC,2,0.000483,0.99991
CRB / AL,2,0.075971,0.97034
Bahia / BA,2,0.072932,0.974647
Náutico / PE,2,0.344189,0.761691
Luverdense / MT,2,0.03236,0.990248
Oeste / SP,1,0.001269,1.0
CRB / AL,1,0.02966,1.0
Vila Nova / GO,1,0.004078,1.0
Paraná / PR,1,0.012171,1.0
Avaí / SC,1,0.000343,1.0
Londrina / PR,1,0.000949,1.0
Vasco da Gama / RJ,1,0.063231,1.0
Paysandu / PA,1,2.1e-05,1.0
Criciúma / SC,1,9e-05,1.0
Luverdense / MT,1,0.009752,1.0
Bahia / BA,1,0.025353,1.0
Náutico / PE,1,0.238309,1.0
Brasil / RS,1,3.3e-05,1.0
Ceará / CE,1,0.015891,1.0
Atlético / GO,1,0.59885,1.0
