Club,Position,Probability,Cumulative
Boa / MG,16,0.176561,0.607469
Atlético / GO,16,0.02364,0.984439
Paraná / PR,16,0.169487,0.471994
Náutico / PE,15,0.002098,0.0031780000000000003
América / MG,15,6.1e-05,8.3e-05
ABC / RN,15,0.1566,0.501783
Paysandu / PA,15,0.00116,0.0016619999999999998
Macaé / RJ,15,0.003863,0.0059370000000000004
Mogi Mirim / SP,15,0.049019,0.943828
Luverdense / MT,15,0.11485,0.27422199999999997
Paraná / PR,15,0.150222,0.622216
Santa Cruz / PE,15,0.001695,0.002555
Sampaio Corrêa / MA,15,5e-06,9e-06
Criciúma / SC,15,0.134034,0.344804
Vitória / BA,15,2e-05,2.6000000000000002e-05
Oeste / SP,15,0.139418,0.395864
CRB / AL,15,0.061371,0.12913
Atlético / GO,15,0.009553,0.993992
Boa / MG,15,0.135773,0.743242
Red Bull Bragantino / SP,15,0.025648,0.047265
Ceará / CE,15,0.01461,0.990204
Red Bull Bragantino / SP,14,0.04399,0.091255
Atlético / GO,14,0.003833,0.997825
Ceará / CE,14,0.006205,0.996409
ABC / RN,14,0.147638,0.649421
Macaé / RJ,14,0.008585,0.014522
Paraná / PR,14,0.124135,0.746351
Vitória / BA,14,8e-05,0.000106
Luverdense / MT,14,0.141053,0.415275
Criciúma / SC,14,0.150597,0.495401
Paysandu / PA,14,0.003125,0.004787
Santa Cruz / PE,14,0.004249,0.006804
Boa / MG,14,0.100725,0.843967
Náutico / PE,14,0.0052,0.008378
Oeste / SP,14,0.145424,0.541288
CRB / AL,14,0.086869,0.215999
Mogi Mirim / SP,14,0.02805,0.971878
Sampaio Corrêa / MA,14,3.8e-05,4.7000000000000004e-05
América / MG,14,0.000204,0.000287
Náutico / PE,13,0.011561,0.019939
Boa / MG,13,0.070166,0.914133
Paysandu / PA,13,0.007185,0.011972
Oeste / SP,13,0.140753,0.682041
Criciúma / SC,13,0.152817,0.648218
Luverdense / MT,13,0.158061,0.5733360000000001
América / MG,13,0.000756,0.001043
Vitória / BA,13,0.000272,0.00037799999999999997
Macaé / RJ,13,0.018106,0.032628000000000004
Atlético / GO,13,0.001437,0.999262
Santa Cruz / PE,13,0.009461,0.016265
ABC / RN,13,0.126942,0.7763629999999999
Bahia / BA,13,2e-06,2e-06
Paraná / PR,13,0.097118,0.843469
CRB / AL,13,0.117319,0.333318
Mogi Mirim / SP,13,0.015253,0.987131
Ceará / CE,13,0.002478,0.998887
Red Bull Bragantino / SP,13,0.070169,0.161424
Sampaio Corrêa / MA,13,0.000144,0.000191
Paysandu / PA,12,0.016269,0.028241
Náutico / PE,12,0.024613,0.044552
Luverdense / MT,12,0.156502,0.729838
Paraná / PR,12,0.07066,0.914129
Oeste / SP,12,0.12415,0.806191
Sampaio Corrêa / MA,12,0.000499,0.00069
Vitória / BA,12,0.001133,0.0015109999999999998
Mogi Mirim / SP,12,0.007747,0.994878
Red Bull Bragantino / SP,12,0.10882,0.270244
Santa Cruz / PE,12,0.020399,0.036664
Macaé / RJ,12,0.035671,0.068299
CRB / AL,12,0.150162,0.48348
Ceará / CE,12,0.000821,0.999708
Bahia / BA,12,2.3e-05,2.5e-05
Boa / MG,12,0.04447,0.958603
ABC / RN,12,0.098199,0.874562
Atlético / GO,12,0.00053,0.999792
Botafogo / RJ,12,1e-06,1e-06
Criciúma / SC,12,0.136993,0.785211
América / MG,12,0.002338,0.003381
Botafogo / RJ,11,5e-06,6e-06
Paysandu / PA,11,0.03556,0.063801
Macaé / RJ,11,0.069221,0.13752
Ceará / CE,11,0.000235,0.999943
Náutico / PE,11,0.050312,0.094864
Oeste / SP,11,0.091521,0.897712
Santa Cruz / PE,11,0.041807,0.078471
Vitória / BA,11,0.003899,0.00541
Boa / MG,11,0.024407,0.9830099999999999
CRB / AL,11,0.173122,0.656602
Mogi Mirim / SP,11,0.003456,0.998334
Paraná / PR,11,0.04495,0.959079
Bahia / BA,11,8.9e-05,0.00011399999999999999
ABC / RN,11,0.065175,0.9397369999999999
Sampaio Corrêa / MA,11,0.001657,0.002347
América / MG,11,0.007064,0.010445
Atlético / GO,11,0.000172,0.999964
Criciúma / SC,11,0.10285,0.888061
Luverdense / MT,11,0.126127,0.855965
Red Bull Bragantino / SP,11,0.158371,0.428615
Red Bull Bragantino / SP,10,0.194385,0.623
Oeste / SP,10,0.05459,0.952302
Botafogo / RJ,10,6.1e-05,6.7e-05
Bahia / BA,10,0.000518,0.000632
Paraná / PR,10,0.023747,0.982826
Atlético / GO,10,3.3e-05,0.999997
ABC / RN,10,0.035043,0.97478
Vitória / BA,10,0.012955,0.018365
Sampaio Corrêa / MA,10,0.004977,0.007324
Náutico / PE,10,0.091596,0.18646000000000001
Boa / MG,10,0.011056,0.994066
CRB / AL,10,0.142257,0.798859
América / MG,10,0.018916,0.029360999999999998
Paysandu / PA,10,0.069008,0.132809
Santa Cruz / PE,10,0.08011,0.158581
Criciúma / SC,10,0.0609,0.948961
Mogi Mirim / SP,10,0.001203,0.999537
Macaé / RJ,10,0.120868,0.258388
Luverdense / MT,10,0.077727,0.933692
Ceará / CE,10,5e-05,0.999993
Botafogo / RJ,9,0.000274,0.000341
Oeste / SP,9,0.026475,0.978777
Macaé / RJ,9,0.169022,0.42741
Paraná / PR,9,0.010421,0.993247
Boa / MG,9,0.004006,0.998072
Sampaio Corrêa / MA,9,0.01243,0.019754
Paysandu / PA,9,0.114511,0.24732
Bahia / BA,9,0.002006,0.0026379999999999997
ABC / RN,9,0.015166,0.989946
Atlético / GO,9,3e-06,1.0
Red Bull Bragantino / SP,9,0.148122,0.7711220000000001
Luverdense / MT,9,0.03789,0.9715820000000001
Criciúma / SC,9,0.02925,0.978211
Vitória / BA,9,0.032873,0.051238
América / MG,9,0.042921,0.072282
Santa Cruz / PE,9,0.128658,0.287239
Ceará / CE,9,6e-06,0.999999
Mogi Mirim / SP,9,0.000343,0.99988
CRB / AL,9,0.090686,0.889545
Náutico / PE,9,0.134937,0.321397
Paysandu / PA,8,0.145943,0.39326300000000003
Paraná / PR,8,0.004275,0.997522
Santa Cruz / PE,8,0.156772,0.444011
Boa / MG,8,0.001351,0.999423
ABC / RN,8,0.006313,0.996259
Sampaio Corrêa / MA,8,0.02536,0.045114
CRB / AL,8,0.053476,0.943021
Bahia / BA,8,0.0059,0.008538
Luverdense / MT,8,0.016994,0.988576
Macaé / RJ,8,0.165913,0.593323
Red Bull Bragantino / SP,8,0.098741,0.869863
Mogi Mirim / SP,8,9.1e-05,0.999971
Criciúma / SC,8,0.012991,0.991202
América / MG,8,0.074115,0.146397
Ceará / CE,8,1e-06,1.0
Oeste / SP,8,0.012368,0.9911449999999999
Vitória / BA,8,0.062791,0.11402899999999999
Botafogo / RJ,8,0.001113,0.001454
Náutico / PE,8,0.155492,0.476889
Botafogo / RJ,7,0.00354,0.004994
ABC / RN,7,0.002444,0.998703
Criciúma / SC,7,0.005496,0.996698
Red Bull Bragantino / SP,7,0.062316,0.932179
Vitória / BA,7,0.101807,0.215836
CRB / AL,7,0.029444,0.972465
Luverdense / MT,7,0.007249,0.995825
Bahia / BA,7,0.013359,0.021897
Paysandu / PA,7,0.158315,0.551578
Oeste / SP,7,0.005436,0.9965809999999999
Mogi Mirim / SP,7,2.4e-05,0.999995
Boa / MG,7,0.000408,0.999831
Sampaio Corrêa / MA,7,0.044475,0.089589
Santa Cruz / PE,7,0.159615,0.603626
Macaé / RJ,7,0.141728,0.735051
América / MG,7,0.110667,0.257064
Náutico / PE,7,0.152057,0.628946
Paraná / PR,7,0.00162,0.999142
Paysandu / PA,6,0.149211,0.700789
Criciúma / SC,6,0.002236,0.998934
Náutico / PE,6,0.133634,0.76258
Vitória / BA,6,0.145011,0.36084700000000003
Red Bull Bragantino / SP,6,0.036189,0.968368
Bahia / BA,6,0.028664,0.050560999999999995
CRB / AL,6,0.015711,0.9881759999999999
Macaé / RJ,6,0.109182,0.844233
ABC / RN,6,0.000903,0.999606
Sampaio Corrêa / MA,6,0.07368,0.163269
América / MG,6,0.147849,0.404913
Botafogo / RJ,6,0.010267,0.015261
Santa Cruz / PE,6,0.141655,0.745281
Oeste / SP,6,0.002231,0.998812
Paraná / PR,6,0.000586,0.999728
Mogi Mirim / SP,6,5e-06,1.0
Boa / MG,6,0.000128,0.999959
Luverdense / MT,6,0.002858,0.998683
Paraná / PR,5,0.000209,0.999937
Criciúma / SC,5,0.000758,0.999692
Macaé / RJ,5,0.075607,0.91984
Santa Cruz / PE,5,0.110014,0.855295
Red Bull Bragantino / SP,5,0.018759,0.987127
Vitória / BA,5,0.186423,0.54727
Botafogo / RJ,5,0.026212,0.041472999999999996
Luverdense / MT,5,0.000959,0.999642
Boa / MG,5,3e-05,0.999989
Oeste / SP,5,0.000834,0.999646
Bahia / BA,5,0.056935,0.107496
Náutico / PE,5,0.101765,0.8643449999999999
América / MG,5,0.177326,0.5822390000000001
Sampaio Corrêa / MA,5,0.114038,0.27730699999999997
Paysandu / PA,5,0.12255,0.823339
CRB / AL,5,0.0073,0.995476
ABC / RN,5,0.000281,0.999887
Luverdense / MT,4,0.000275,0.9999170000000001
Santa Cruz / PE,4,0.075667,0.930962
América / MG,4,0.174888,0.757127
Sampaio Corrêa / MA,4,0.166991,0.44429799999999997
Macaé / RJ,4,0.045696,0.965536
Vitória / BA,4,0.19597,0.74324
Oeste / SP,4,0.000259,0.9999049999999999
Bahia / BA,4,0.106469,0.213965
Náutico / PE,4,0.069728,0.9340729999999999
CRB / AL,4,0.003153,0.998629
Paraná / PR,4,4.5e-05,0.9999819999999999
Criciúma / SC,4,0.000231,0.999923
ABC / RN,4,8.4e-05,0.9999709999999999
Botafogo / RJ,4,0.062737,0.10421
Paysandu / PA,4,0.089147,0.912486
Red Bull Bragantino / SP,4,0.008649,0.995776
Boa / MG,4,1.1e-05,1.0
ABC / RN,3,2.6e-05,0.9999969999999999
Bahia / BA,3,0.191772,0.405737
Santa Cruz / PE,3,0.043274,0.974236
Oeste / SP,3,7.8e-05,0.999983
CRB / AL,3,0.001073,0.999702
Náutico / PE,3,0.040524,0.9745969999999999
Criciúma / SC,3,6.2e-05,0.999985
Luverdense / MT,3,7.1e-05,0.999988
Paraná / PR,3,1.6e-05,0.9999979999999999
Vitória / BA,3,0.146178,0.889418
Paysandu / PA,3,0.053457,0.965943
Macaé / RJ,3,0.023522,0.989058
Sampaio Corrêa / MA,3,0.221703,0.6660010000000001
América / MG,3,0.132708,0.889835
Red Bull Bragantino / SP,3,0.003281,0.9990570000000001
Botafogo / RJ,3,0.142255,0.246465
Vitória / BA,2,0.079576,0.968994
América / MG,2,0.076748,0.966583
Luverdense / MT,2,1.2e-05,1.0
Santa Cruz / PE,2,0.019561,0.993797
Paysandu / PA,2,0.025364,0.991307
Macaé / RJ,2,0.008687,0.997745
Criciúma / SC,2,1.4e-05,0.999999
Náutico / PE,2,0.018788,0.993385
CRB / AL,2,0.000252,0.999954
Oeste / SP,2,1.3e-05,0.999996
Botafogo / RJ,2,0.28292,0.529385
Paraná / PR,2,2e-06,1.0
ABC / RN,2,3e-06,1.0
Red Bull Bragantino / SP,2,0.000838,0.999895
Bahia / BA,2,0.291703,0.69744
Sampaio Corrêa / MA,2,0.195519,0.8615200000000001
Vitória / BA,1,0.031006,1.0
Paysandu / PA,1,0.008693,1.0
Red Bull Bragantino / SP,1,0.000105,1.0
Santa Cruz / PE,1,0.006203,1.0
Oeste / SP,1,4e-06,1.0
CRB / AL,1,4.6e-05,1.0
Bahia / BA,1,0.30256,1.0
América / MG,1,0.033417,1.0
Náutico / PE,1,0.006615,1.0
Criciúma / SC,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.13848,1.0
Macaé / RJ,1,0.002255,1.0
Botafogo / RJ,1,0.470615,1.0
