Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,0.062571,0.12015700000000001
Internacional / RS,16,9e-06,1.1e-05
Vasco da Gama / RJ,16,0.154243,0.39996299999999996
Atlético / GO,16,0.128723,0.27920100000000003
Goiás / GO,16,0.018069,0.985556
Sport / PE,16,0.161188,0.705736
Athletico Paranaense / PR,16,0.090161,0.17802099999999998
Coritiba / PR,15,0.034914,0.960681
Botafogo / RJ,15,0.036788,0.959033
Corinthians / SP,15,0.088996,0.209177
Santos / SP,15,0.000274,0.000343
Red Bull Bragantino / SP,15,0.084701,0.20485799999999998
Fortaleza / CE,15,0.047941,0.097025
Atlético / GO,15,0.141391,0.42059199999999997
Palmeiras / SP,15,7.2e-05,9.2e-05
Athletico Paranaense / PR,15,0.112811,0.290832
Sport / PE,15,0.107321,0.813057
Flamengo / RJ,15,4e-06,4e-06
Fluminense / RJ,15,0.000223,0.000281
Vasco da Gama / RJ,15,0.141262,0.541225
Internacional / RS,15,4.4e-05,5.4999999999999995e-05
Grêmio / RS,15,0.000306,0.00040300000000000004
Goiás / GO,15,0.008032,0.993588
Bahia / BA,15,0.124214,0.35308
Ceará / CE,15,0.070706,0.155674
Vasco da Gama / RJ,14,0.1226,0.663825
Corinthians / SP,14,0.109112,0.318289
Goiás / GO,14,0.003515,0.997103
Red Bull Bragantino / SP,14,0.102398,0.307256
Sport / PE,14,0.071677,0.884734
Coritiba / PR,14,0.019,0.979681
Santos / SP,14,0.000751,0.001094
Flamengo / RJ,14,9e-06,1.3000000000000001e-05
Palmeiras / SP,14,0.000216,0.000308
Internacional / RS,14,0.000139,0.000194
Fortaleza / CE,14,0.068629,0.165654
Grêmio / RS,14,0.000796,0.001199
Fluminense / RJ,14,0.000563,0.000844
Ceará / CE,14,0.091372,0.247046
Atlético / GO,14,0.135869,0.556461
Bahia / BA,14,0.127565,0.480645
Atlético / MG,14,3e-06,3e-06
Botafogo / RJ,14,0.02004,0.979073
Athletico Paranaense / PR,14,0.125746,0.416578
Sport / PE,13,0.047961,0.932695
Goiás / GO,13,0.001706,0.998809
Botafogo / RJ,13,0.010874,0.989947
Flamengo / RJ,13,3.9e-05,5.2000000000000004e-05
Fluminense / RJ,13,0.001379,0.002223
Fortaleza / CE,13,0.091179,0.256833
Vasco da Gama / RJ,13,0.102517,0.766342
Bahia / BA,13,0.124014,0.6046590000000001
Grêmio / RS,13,0.002104,0.003303
Santos / SP,13,0.001853,0.002947
Athletico Paranaense / PR,13,0.129778,0.5463560000000001
Ceará / CE,13,0.110208,0.357254
Coritiba / PR,13,0.010289,0.98997
Palmeiras / SP,13,0.000665,0.000973
Red Bull Bragantino / SP,13,0.117864,0.42512
Atlético / GO,13,0.123589,0.68005
Internacional / RS,13,0.000487,0.000681
Atlético / MG,13,1.8e-05,2.1000000000000002e-05
Corinthians / SP,13,0.123476,0.441765
Fluminense / RJ,12,0.003454,0.005677
Botafogo / RJ,12,0.005589,0.995536
Red Bull Bragantino / SP,12,0.128678,0.553798
Atlético / GO,12,0.106875,0.786925
Flamengo / RJ,12,0.000159,0.00021099999999999998
Sport / PE,12,0.031315,0.96401
Atlético / MG,12,5.3e-05,7.400000000000001e-05
Internacional / RS,12,0.001169,0.0018499999999999999
Corinthians / SP,12,0.132746,0.574511
Grêmio / RS,12,0.004952,0.008255
Bahia / BA,12,0.116356,0.721015
Fortaleza / CE,12,0.116598,0.37343099999999996
Goiás / GO,12,0.00074,0.999549
Ceará / CE,12,0.127484,0.484738
Santos / SP,12,0.004479,0.007426
Coritiba / PR,12,0.005568,0.995538
Palmeiras / SP,12,0.0018,0.002773
Athletico Paranaense / PR,12,0.128345,0.674701
Vasco da Gama / RJ,12,0.08364,0.849982
Goiás / GO,11,0.000328,0.999877
Corinthians / SP,11,0.136702,0.711213
Fortaleza / CE,11,0.144725,0.518156
Grêmio / RS,11,0.011892,0.020146999999999998
Atlético / MG,11,0.000232,0.000306
Sport / PE,11,0.01943,0.98344
Athletico Paranaense / PR,11,0.118977,0.793678
Santos / SP,11,0.010595,0.018021000000000002
Fluminense / RJ,11,0.008146,0.013823
Atlético / GO,11,0.088449,0.875374
Red Bull Bragantino / SP,11,0.135372,0.68917
Bahia / BA,11,0.103491,0.824506
Ceará / CE,11,0.142119,0.626857
Vasco da Gama / RJ,11,0.065059,0.915041
Botafogo / RJ,11,0.002881,0.998417
Palmeiras / SP,11,0.004733,0.0075060000000000005
Coritiba / PR,11,0.002819,0.998357
Flamengo / RJ,11,0.000595,0.0008060000000000001
Internacional / RS,11,0.003455,0.005305
Athletico Paranaense / PR,10,0.102172,0.89585
Vasco da Gama / RJ,10,0.046973,0.962014
Ceará / CE,10,0.1508,0.777657
Grêmio / RS,10,0.028217,0.048364
Fortaleza / CE,10,0.171714,0.68987
Goiás / GO,10,9.9e-05,0.999976
Corinthians / SP,10,0.129893,0.841106
Coritiba / PR,10,0.001179,0.999536
Sport / PE,10,0.010584,0.994024
Flamengo / RJ,10,0.001971,0.002777
Atlético / MG,10,0.0009,0.001206
Santos / SP,10,0.025431,0.043452
Internacional / RS,10,0.009364,0.014669000000000001
Fluminense / RJ,10,0.019549,0.033372
Palmeiras / SP,10,0.013015,0.020520999999999998
Botafogo / RJ,10,0.00115,0.999567
Atlético / GO,10,0.066851,0.942225
Red Bull Bragantino / SP,10,0.133917,0.823087
Bahia / BA,10,0.086221,0.9107270000000001
Grêmio / RS,9,0.07141,0.11977399999999999
Coritiba / PR,9,0.000401,0.999937
Santos / SP,9,0.064458,0.10791
Goiás / GO,9,2.1e-05,0.999997
Bahia / BA,9,0.059652,0.970379
Red Bull Bragantino / SP,9,0.112672,0.935759
Vasco da Gama / RJ,9,0.027583,0.989597
Palmeiras / SP,9,0.036985,0.057505999999999995
Internacional / RS,9,0.027742,0.042411000000000004
Fluminense / RJ,9,0.051157,0.084529
Botafogo / RJ,9,0.000363,0.99993
Atlético / MG,9,0.003928,0.005134
Sport / PE,9,0.004803,0.998827
Flamengo / RJ,9,0.007449,0.010226
Corinthians / SP,9,0.102816,0.943922
São Paulo / SP,9,2.3e-05,2.3e-05
Fortaleza / CE,9,0.179656,0.869526
Athletico Paranaense / PR,9,0.071443,0.967293
Ceará / CE,9,0.136539,0.914196
Atlético / GO,9,0.040899,0.983124
Corinthians / SP,8,0.035718,0.97964
Grêmio / RS,8,0.184961,0.304735
Atlético / MG,8,0.019452,0.024586
Atlético / GO,8,0.011821,0.994945
Red Bull Bragantino / SP,8,0.040348,0.976107
Internacional / RS,8,0.086266,0.12867699999999999
Palmeiras / SP,8,0.108307,0.165813
Athletico Paranaense / PR,8,0.021911,0.989204
Flamengo / RJ,8,0.029804,0.04003
Fluminense / RJ,8,0.139052,0.22358100000000003
São Paulo / SP,8,0.000258,0.000281
Ceará / CE,8,0.051626,0.965822
Botafogo / RJ,8,5.7e-05,0.999987
Sport / PE,8,0.000895,0.999722
Vasco da Gama / RJ,8,0.007449,0.997046
Fortaleza / CE,8,0.075527,0.945053
Bahia / BA,8,0.0193,0.989679
Goiás / GO,8,3e-06,1.0
Coritiba / PR,8,5.5e-05,0.999992
Santos / SP,8,0.16719,0.2751
Red Bull Bragantino / SP,7,0.014873,0.99098
Coritiba / PR,7,6e-06,0.999998
Vasco da Gama / RJ,7,0.002076,0.999122
Atlético / MG,7,0.038432,0.063018
Athletico Paranaense / PR,7,0.007209,0.996413
Flamengo / RJ,7,0.055274,0.095304
Palmeiras / SP,7,0.144142,0.309955
Ceará / CE,7,0.020554,0.986376
São Paulo / SP,7,0.001042,0.001323
Fluminense / RJ,7,0.168629,0.39221000000000006
Internacional / RS,7,0.125518,0.254195
Fortaleza / CE,7,0.031827,0.97688
Santos / SP,7,0.178748,0.45384800000000003
Corinthians / SP,7,0.012826,0.992466
Grêmio / RS,7,0.188522,0.49325699999999995
Atlético / GO,7,0.003501,0.998446
Botafogo / RJ,7,1.2e-05,0.999999
Sport / PE,7,0.000214,0.999936
Bahia / BA,7,0.006595,0.996274
Athletico Paranaense / PR,6,0.002417,0.99883
Sport / PE,6,4.4e-05,0.99998
Red Bull Bragantino / SP,6,0.005862,0.996842
Atlético / GO,6,0.00112,0.999566
São Paulo / SP,6,0.002962,0.004285
Vasco da Gama / RJ,6,0.000645,0.999767
Corinthians / SP,6,0.004902,0.997368
Santos / SP,6,0.16414,0.617988
Coritiba / PR,6,1e-06,0.999999
Palmeiras / SP,6,0.159689,0.46964399999999995
Botafogo / RJ,6,1e-06,1.0
Internacional / RS,6,0.152702,0.406897
Atlético / MG,6,0.062559,0.125577
Ceará / CE,6,0.008509,0.994885
Grêmio / RS,6,0.165376,0.658633
Bahia / BA,6,0.002435,0.9987090000000001
Flamengo / RJ,6,0.083492,0.17879599999999998
Fluminense / RJ,6,0.169125,0.561335
Fortaleza / CE,6,0.014019,0.990899
Flamengo / RJ,5,0.118115,0.296911
Atlético / GO,5,0.00032,0.9998859999999999
Grêmio / RS,5,0.134701,0.793334
Bahia / BA,5,0.000908,0.999617
Vasco da Gama / RJ,5,0.000172,0.999939
Santos / SP,5,0.142683,0.760671
Corinthians / SP,5,0.001795,0.999163
São Paulo / SP,5,0.007358,0.011643
Internacional / RS,5,0.168687,0.575584
Atlético / MG,5,0.093762,0.219339
Ceará / CE,5,0.003442,0.998327
Red Bull Bragantino / SP,5,0.002171,0.9990129999999999
Palmeiras / SP,5,0.163349,0.6329929999999999
Sport / PE,5,1.7e-05,0.999997
Coritiba / PR,5,1e-06,1.0
Athletico Paranaense / PR,5,0.000846,0.999676
Fortaleza / CE,5,0.005884,0.996783
Fluminense / RJ,5,0.155789,0.7171240000000001
Atlético / GO,4,9.2e-05,0.9999779999999999
Fluminense / RJ,4,0.129587,0.846711
Sport / PE,4,3e-06,1.0
Corinthians / SP,4,0.000644,0.999807
Fortaleza / CE,4,0.002341,0.999124
Bahia / BA,4,0.000295,0.999912
Vasco da Gama / RJ,4,5.1e-05,0.99999
Internacional / RS,4,0.170963,0.7465470000000001
Ceará / CE,4,0.00125,0.9995769999999999
São Paulo / SP,4,0.018164,0.029807
Santos / SP,4,0.113112,0.873783
Palmeiras / SP,4,0.154123,0.7871159999999999
Grêmio / RS,4,0.103364,0.896698
Flamengo / RJ,4,0.163954,0.46086499999999997
Atlético / MG,4,0.141058,0.36039699999999997
Red Bull Bragantino / SP,4,0.000751,0.999764
Athletico Paranaense / PR,4,0.000248,0.999924
Athletico Paranaense / PR,3,6.2e-05,0.999986
Fluminense / RJ,3,0.092877,0.9395880000000001
Ceará / CE,3,0.000348,0.999925
São Paulo / SP,3,0.049797,0.07960400000000001
Flamengo / RJ,3,0.228756,0.6896209999999999
Vasco da Gama / RJ,3,1e-05,1.0
Corinthians / SP,3,0.00017,0.999977
Atlético / GO,3,1.7e-05,0.999995
Internacional / RS,3,0.141768,0.888315
Palmeiras / SP,3,0.12087,0.907986
Grêmio / RS,3,0.065877,0.962575
Fortaleza / CE,3,0.000715,0.999839
Bahia / BA,3,7.4e-05,0.999986
Red Bull Bragantino / SP,3,0.000208,0.999972
Atlético / MG,3,0.220862,0.581259
Santos / SP,3,0.077589,0.951372
Fluminense / RJ,2,0.052014,0.9916020000000001
Internacional / RS,2,0.094185,0.9825
Ceará / CE,2,7.1e-05,0.999996
Santos / SP,2,0.042208,0.99358
Red Bull Bragantino / SP,2,2.8e-05,1.0
Athletico Paranaense / PR,2,1.3e-05,0.999999
Grêmio / RS,2,0.033222,0.9957969999999999
Palmeiras / SP,2,0.078089,0.986075
Flamengo / RJ,2,0.237799,0.9274199999999999
São Paulo / SP,2,0.145968,0.225572
Bahia / BA,2,1.3e-05,0.999999
Fortaleza / CE,2,0.00015,0.999989
Corinthians / SP,2,2.2e-05,0.999999
Atlético / GO,2,5e-06,1.0
Atlético / MG,2,0.316213,0.897472
Atlético / MG,1,0.102528,1.0
Ceará / CE,1,4e-06,1.0
Santos / SP,1,0.00642,1.0
Palmeiras / SP,1,0.013925,1.0
Flamengo / RJ,1,0.07258,1.0
Internacional / RS,1,0.0175,1.0
Fortaleza / CE,1,1.1e-05,1.0
Fluminense / RJ,1,0.008398,1.0
Grêmio / RS,1,0.004203,1.0
Bahia / BA,1,1e-06,1.0
São Paulo / SP,1,0.774428,1.0
Corinthians / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,1e-06,1.0
