Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,14,0.108154,0.630135
Bahia / BA,14,0.077658,0.246239
Athletico Paranaense / PR,14,0.116183,0.558538
Sport / PE,14,0.121599,0.540505
Botafogo / RJ,14,0.029169,0.963997
Corinthians / SP,14,0.111058,0.400974
Flamengo / RJ,14,0.000157,0.000242
Internacional / RS,14,2e-06,4.9999999999999996e-06
Fluminense / RJ,14,0.000319,0.000516
Fortaleza / CE,14,0.047614,0.120089
Coritiba / PR,14,0.070195,0.8611260000000001
Palmeiras / SP,14,0.000951,0.001596
Goiás / GO,14,0.000299,0.999797
Atlético / MG,14,1.9e-05,3.1e-05
Vasco da Gama / RJ,14,0.108119,0.652585
Atlético / GO,14,0.107228,0.692056
Grêmio / RS,14,0.000175,0.000248
Ceará / CE,14,0.098255,0.326491
Red Bull Bragantino / SP,13,0.099484,0.729619
Sport / PE,13,0.118868,0.659373
Palmeiras / SP,13,0.002353,0.003949
Bahia / BA,13,0.0959,0.342139
Athletico Paranaense / PR,13,0.113313,0.671851
Grêmio / RS,13,0.000504,0.0007520000000000001
Flamengo / RJ,13,0.000459,0.000701
Goiás / GO,13,0.00013,0.999927
Atlético / GO,13,0.092042,0.784098
Atlético / MG,13,6.8e-05,9.9e-05
Fluminense / RJ,13,0.000785,0.001301
Santos / SP,13,0.005986,0.010816
Coritiba / PR,13,0.052279,0.913405
Fortaleza / CE,13,0.068004,0.18809299999999998
Internacional / RS,13,6e-06,1.1e-05
Vasco da Gama / RJ,13,0.097414,0.749999
Ceará / CE,13,0.113733,0.440224
Corinthians / SP,13,0.12105,0.522024
Botafogo / RJ,13,0.017622,0.981619
Corinthians / SP,12,0.126219,0.648243
Red Bull Bragantino / SP,12,0.088118,0.817737
Vasco da Gama / RJ,12,0.085059,0.835058
Bahia / BA,12,0.11592,0.458059
Flamengo / RJ,12,0.001213,0.0019140000000000001
Fluminense / RJ,12,0.001898,0.003199
Goiás / GO,12,5.6e-05,0.9999830000000001
Sport / PE,12,0.109899,0.769272
Botafogo / RJ,12,0.009973,0.991592
Atlético / MG,12,0.000193,0.000292
Grêmio / RS,12,0.001468,0.0022199999999999998
Ceará / CE,12,0.127852,0.568076
Athletico Paranaense / PR,12,0.104506,0.776357
Atlético / GO,12,0.077642,0.86174
Santos / SP,12,0.012362,0.023178
Palmeiras / SP,12,0.005261,0.00921
Fortaleza / CE,12,0.094436,0.282529
Internacional / RS,12,2.2e-05,3.3e-05
Coritiba / PR,12,0.037903,0.951308
Santos / SP,11,0.025546,0.048724
Fluminense / RJ,11,0.004883,0.008082
Vasco da Gama / RJ,11,0.069568,0.904626
Atlético / GO,11,0.060849,0.922589
São Paulo / SP,11,1e-06,1e-06
Fortaleza / CE,11,0.130403,0.41293199999999997
Corinthians / SP,11,0.124225,0.772468
Goiás / GO,11,1.5e-05,0.999998
Red Bull Bragantino / SP,11,0.075032,0.892769
Atlético / MG,11,0.000585,0.000877
Palmeiras / SP,11,0.011858,0.021068
Sport / PE,11,0.093972,0.863244
Coritiba / PR,11,0.025052,0.97636
Bahia / BA,11,0.137628,0.5956870000000001
Flamengo / RJ,11,0.003096,0.00501
Internacional / RS,11,8.4e-05,0.000117
Grêmio / RS,11,0.004496,0.006716
Botafogo / RJ,11,0.005259,0.996851
Athletico Paranaense / PR,11,0.09107,0.867427
Ceará / CE,11,0.136378,0.7044539999999999
Internacional / RS,10,0.000356,0.000473
São Paulo / SP,10,4e-06,4.9999999999999996e-06
Palmeiras / SP,10,0.027646,0.048714
Atlético / GO,10,0.042995,0.965584
Goiás / GO,10,2e-06,1.0
Ceará / CE,10,0.130827,0.8352809999999999
Atlético / MG,10,0.002117,0.002994
Grêmio / RS,10,0.013627,0.020343
Red Bull Bragantino / SP,10,0.057129,0.949898
Vasco da Gama / RJ,10,0.051779,0.9564050000000001
Fortaleza / CE,10,0.174912,0.587844
Coritiba / PR,10,0.01485,0.99121
Athletico Paranaense / PR,10,0.07039,0.937817
Santos / SP,10,0.053585,0.102309
Flamengo / RJ,10,0.008757,0.013766999999999998
Bahia / BA,10,0.155114,0.750801
Sport / PE,10,0.07199,0.935234
Fluminense / RJ,10,0.01296,0.021041999999999998
Corinthians / SP,10,0.108643,0.881111
Botafogo / RJ,10,0.002317,0.999168
Botafogo / RJ,9,0.000716,0.999884
Ceará / CE,9,0.0997,0.934981
Flamengo / RJ,9,0.02539,0.039157
Grêmio / RS,9,0.041277,0.06162
São Paulo / SP,9,5.1e-05,5.6e-05
Atlético / GO,9,0.024054,0.989638
Red Bull Bragantino / SP,9,0.034389,0.984287
Coritiba / PR,9,0.00678,0.99799
Bahia / BA,9,0.13938,0.890181
Atlético / MG,9,0.007739,0.010733
Sport / PE,9,0.043745,0.9789789999999999
Fortaleza / CE,9,0.210319,0.798163
Athletico Paranaense / PR,9,0.042061,0.979878
Fluminense / RJ,9,0.034981,0.056022999999999996
Internacional / RS,9,0.001603,0.002076
Santos / SP,9,0.114678,0.21698699999999999
Corinthians / SP,9,0.07532,0.956431
Vasco da Gama / RJ,9,0.030415,0.98682
Palmeiras / SP,9,0.067402,0.116116
Palmeiras / SP,8,0.15317,0.269286
Ceará / CE,8,0.040925,0.9759059999999999
Coritiba / PR,8,0.001599,0.9995890000000001
São Paulo / SP,8,0.00046,0.000516
Botafogo / RJ,8,0.0001,0.999984
Atlético / MG,8,0.027488,0.038221
Internacional / RS,8,0.007742,0.009818
Red Bull Bragantino / SP,8,0.011022,0.995309
Corinthians / SP,8,0.028598,0.985029
Fluminense / RJ,8,0.09213,0.148153
Atlético / GO,8,0.007469,0.997107
Santos / SP,8,0.227711,0.444698
Bahia / BA,8,0.064155,0.9543360000000001
Vasco da Gama / RJ,8,0.009363,0.996183
Flamengo / RJ,8,0.072379,0.111536
Fortaleza / CE,8,0.110057,0.90822
Sport / PE,8,0.01454,0.9935189999999999
Athletico Paranaense / PR,8,0.014007,0.993885
Grêmio / RS,8,0.117085,0.178705
Sport / PE,7,0.004543,0.998062
São Paulo / SP,7,0.001771,0.002287
Vasco da Gama / RJ,7,0.002759,0.998942
Palmeiras / SP,7,0.18546,0.45474600000000004
Red Bull Bragantino / SP,7,0.003243,0.998552
Santos / SP,7,0.193594,0.638292
Atlético / GO,7,0.002043,0.99915
Athletico Paranaense / PR,7,0.004221,0.998106
Ceará / CE,7,0.01546,0.991366
Flamengo / RJ,7,0.114449,0.225985
Internacional / RS,7,0.019759,0.029577
Fortaleza / CE,7,0.051993,0.960213
Corinthians / SP,7,0.009884,0.994913
Grêmio / RS,7,0.17183,0.35053500000000004
Atlético / MG,7,0.054763,0.092984
Coritiba / PR,7,0.000337,0.999926
Botafogo / RJ,7,1.6e-05,1.0
Fluminense / RJ,7,0.136946,0.285099
Bahia / BA,7,0.026929,0.981265
Palmeiras / SP,6,0.173478,0.628224
Athletico Paranaense / PR,6,0.001343,0.999449
São Paulo / SP,6,0.004864,0.007151
Coritiba / PR,6,6.2e-05,0.999988
Fluminense / RJ,6,0.164473,0.449572
Fortaleza / CE,6,0.023645,0.983858
Grêmio / RS,6,0.189758,0.540293
Red Bull Bragantino / SP,6,0.001063,0.999615
Corinthians / SP,6,0.003393,0.998306
Internacional / RS,6,0.039386,0.068963
Flamengo / RJ,6,0.147272,0.37325699999999995
Ceará / CE,6,0.005597,0.9969629999999999
Atlético / MG,6,0.087347,0.180331
Vasco da Gama / RJ,6,0.000771,0.999713
Santos / SP,6,0.144068,0.7823599999999999
Sport / PE,6,0.001354,0.999416
Bahia / BA,6,0.011501,0.992766
Atlético / GO,6,0.000625,0.999775
Flamengo / RJ,5,0.17128,0.5445369999999999
Santos / SP,5,0.101713,0.884073
Fortaleza / CE,5,0.01041,0.9942679999999999
Fluminense / RJ,5,0.173398,0.62297
Sport / PE,5,0.000432,0.999848
Bahia / BA,5,0.004623,0.9973890000000001
Atlético / GO,5,0.000169,0.9999439999999999
Corinthians / SP,5,0.001242,0.999548
Ceará / CE,5,0.002115,0.999078
Coritiba / PR,5,9e-06,0.999997
Grêmio / RS,5,0.176877,0.7171700000000001
Athletico Paranaense / PR,5,0.000405,0.999854
Red Bull Bragantino / SP,5,0.000282,0.999897
Vasco da Gama / RJ,5,0.000226,0.999939
Atlético / MG,5,0.126283,0.306614
São Paulo / SP,5,0.012454,0.019605
Palmeiras / SP,5,0.147224,0.775448
Internacional / RS,5,0.070858,0.139821
Athletico Paranaense / PR,4,0.000121,0.999975
Sport / PE,4,0.000127,0.999975
São Paulo / SP,4,0.02991,0.049515
Ceará / CE,4,0.000697,0.999775
Corinthians / SP,4,0.000348,0.999896
Fluminense / RJ,4,0.162137,0.785107
Vasco da Gama / RJ,4,4.8e-05,0.999987
Flamengo / RJ,4,0.182213,0.72675
Atlético / GO,4,4.6e-05,0.9999899999999999
Coritiba / PR,4,3e-06,1.0
Atlético / MG,4,0.176482,0.48309599999999997
Grêmio / RS,4,0.141525,0.858695
Red Bull Bragantino / SP,4,8.9e-05,0.999986
Palmeiras / SP,4,0.112592,0.88804
Internacional / RS,4,0.121997,0.261818
Fortaleza / CE,4,0.004133,0.998401
Bahia / BA,4,0.001948,0.999337
Santos / SP,4,0.065584,0.949657
Atlético / GO,3,1e-05,1.0
Red Bull Bragantino / SP,3,1.3e-05,0.999999
Vasco da Gama / RJ,3,1.3e-05,1.0
Atlético / MG,3,0.235913,0.719009
São Paulo / SP,3,0.074387,0.123902
Bahia / BA,3,0.000547,0.999884
Corinthians / SP,3,9.3e-05,0.999989
Flamengo / RJ,3,0.152134,0.878884
Grêmio / RS,3,0.092775,0.95147
Santos / SP,3,0.035307,0.984964
Ceará / CE,3,0.000191,0.999966
Internacional / RS,3,0.208749,0.47056699999999996
Fluminense / RJ,3,0.125885,0.910992
Fortaleza / CE,3,0.001298,0.999699
Athletico Paranaense / PR,3,2.1e-05,0.999996
Sport / PE,3,2e-05,0.999995
Palmeiras / SP,3,0.072644,0.960684
Corinthians / SP,2,1.1e-05,1.0
Internacional / RS,2,0.345334,0.815901
Atlético / MG,2,0.202898,0.921907
Red Bull Bragantino / SP,2,1e-06,1.0
Palmeiras / SP,2,0.032881,0.993565
Ceará / CE,2,3.2e-05,0.9999979999999999
Bahia / BA,2,0.000107,0.9999910000000001
Grêmio / RS,2,0.041001,0.992471
Flamengo / RJ,2,0.093159,0.972043
Sport / PE,2,4e-06,0.999999
Fortaleza / CE,2,0.000278,0.999977
Fluminense / RJ,2,0.070333,0.981325
Santos / SP,2,0.013036,0.998
Athletico Paranaense / PR,2,4e-06,1.0
São Paulo / SP,2,0.200921,0.324823
Flamengo / RJ,1,0.027957,1.0
Internacional / RS,1,0.184099,1.0
Santos / SP,1,0.002,1.0
Grêmio / RS,1,0.007529,1.0
São Paulo / SP,1,0.675177,1.0
Fluminense / RJ,1,0.018675,1.0
Atlético / MG,1,0.078093,1.0
Fortaleza / CE,1,2.3e-05,1.0
Bahia / BA,1,9e-06,1.0
Sport / PE,1,1e-06,1.0
Palmeiras / SP,1,0.006435,1.0
Ceará / CE,1,2e-06,1.0
