Club,Position,Probability,Cumulative
Londrina / PR,7,0.08986,0.26883
Sampaio Corrêa / MA,7,0.017741,0.9843810000000001
CRB / AL,7,0.08232,0.862638
Guarani / SP,7,0.00055,0.999699
Vila Nova / GO,7,2e-05,0.999992
Novorizontino / SP,7,0.055456,0.919194
Náutico / PE,7,0.005147,0.995499
Brusque / SC,7,0.054984,0.922745
Ituano / SP,7,0.049038,0.930111
Sport / PE,6,0.04449,0.947523
Ituano / SP,6,0.033343,0.963454
Sampaio Corrêa / MA,6,0.009466,0.993847
Náutico / PE,6,0.002719,0.9982179999999999
Cruzeiro / MG,6,0.001285,0.0019839999999999997
Bahia / BA,6,0.065152,0.146203
Guarani / SP,6,0.000203,0.9999020000000001
Criciúma / SC,6,0.096,0.834331
Grêmio / RS,6,0.129702,0.42040900000000003
Ponte Preta / SP,6,0.135559,0.583291
Vila Nova / GO,6,7e-06,0.999999
Londrina / PR,6,0.126186,0.395016
Chapecoense / SC,6,0.002266,0.998652
Operário / PR,6,0.095422,0.84129
Novorizontino / SP,6,0.038234,0.957428
Tombense / MG,6,0.063954,0.9089430000000001
Vasco da Gama / RJ,6,0.056911,0.125026
Brusque / SC,6,0.03804,0.960785
CRB / AL,6,0.061061,0.923699
Tombense / MG,5,0.04456,0.953503
CRB / AL,5,0.039818,0.963517
Vila Nova / GO,5,1e-06,1.0
Grêmio / RS,5,0.158373,0.578782
Vasco da Gama / RJ,5,0.098589,0.223615
Brusque / SC,5,0.022437,0.983222
Bahia / BA,5,0.10889,0.255093
Chapecoense / SC,5,0.000911,0.999563
Cruzeiro / MG,5,0.003987,0.005971
Criciúma / SC,5,0.074225,0.908556
Sport / PE,5,0.027986,0.975509
Ponte Preta / SP,5,0.139863,0.723154
Guarani / SP,5,7.1e-05,0.999973
Ituano / SP,5,0.019949,0.983403
Novorizontino / SP,5,0.023308,0.9807359999999999
Operário / PR,5,0.072389,0.913679
Sampaio Corrêa / MA,5,0.004097,0.997944
Londrina / PR,5,0.159383,0.554399
Náutico / PE,5,0.001163,0.999381
Sport / PE,4,0.015266,0.990775
CRB / AL,4,0.022563,0.9860800000000001
Guarani / SP,4,2.4e-05,0.999997
Criciúma / SC,4,0.049819,0.958375
Ponte Preta / SP,4,0.125048,0.848202
Chapecoense / SC,4,0.000333,0.999896
Grêmio / RS,4,0.164771,0.743553
Tombense / MG,4,0.02707,0.980573
Vasco da Gama / RJ,4,0.157774,0.381389
Ituano / SP,4,0.010565,0.993968
Náutico / PE,4,0.000462,0.9998429999999999
Novorizontino / SP,4,0.012249,0.992985
Londrina / PR,4,0.174598,0.728997
Bahia / BA,4,0.167756,0.422849
Operário / PR,4,0.0477,0.961379
Sampaio Corrêa / MA,4,0.001502,0.9994460000000001
Brusque / SC,4,0.011126,0.994348
Cruzeiro / MG,4,0.011374,0.017345
CRB / AL,3,0.010294,0.996374
Bahia / BA,3,0.241106,0.663955
Novorizontino / SP,3,0.005326,0.998311
Náutico / PE,3,0.000139,0.9999819999999999
Vasco da Gama / RJ,3,0.239043,0.620432
Ponte Preta / SP,3,0.091976,0.940178
Chapecoense / SC,3,9e-05,0.999986
Operário / PR,3,0.026654,0.9880329999999999
Brusque / SC,3,0.004397,0.998745
Guarani / SP,3,3e-06,1.0
Sampaio Corrêa / MA,3,0.000454,0.9999
Criciúma / SC,3,0.028194,0.986569
Londrina / PR,3,0.151286,0.8802829999999999
Grêmio / RS,3,0.141319,0.8848720000000001
Tombense / MG,3,0.013856,0.994429
Cruzeiro / MG,3,0.034518,0.051863
Sport / PE,3,0.006814,0.997589
Ituano / SP,3,0.004531,0.998499
Novorizontino / SP,2,0.001596,0.999907
Sampaio Corrêa / MA,2,9.8e-05,0.999998
Náutico / PE,2,1.6e-05,0.9999979999999999
Brusque / SC,2,0.001205,0.99995
CRB / AL,2,0.003442,0.999816
Criciúma / SC,2,0.012354,0.998923
Operário / PR,2,0.011011,0.999044
Ituano / SP,2,0.001427,0.999926
Cruzeiro / MG,2,0.117809,0.169672
Grêmio / RS,2,0.100414,0.9852860000000001
Ponte Preta / SP,2,0.05321,0.9933879999999999
Sport / PE,2,0.00228,0.999869
Tombense / MG,2,0.005221,0.99965
Vasco da Gama / RJ,2,0.310329,0.9307610000000001
Chapecoense / SC,2,1.4e-05,1.0
Londrina / PR,2,0.103588,0.9838709999999999
Bahia / BA,2,0.275986,0.9399409999999999
Operário / PR,1,0.000956,1.0
Brusque / SC,1,5e-05,1.0
Sport / PE,1,0.000131,1.0
Ituano / SP,1,7.4e-05,1.0
Criciúma / SC,1,0.001077,1.0
Grêmio / RS,1,0.014714,1.0
Sampaio Corrêa / MA,1,2e-06,1.0
Náutico / PE,1,2e-06,1.0
CRB / AL,1,0.000184,1.0
Cruzeiro / MG,1,0.830328,1.0
Novorizontino / SP,1,9.3e-05,1.0
Ponte Preta / SP,1,0.006612,1.0
Tombense / MG,1,0.00035,1.0
Vasco da Gama / RJ,1,0.069239,1.0
Londrina / PR,1,0.016129,1.0
Bahia / BA,1,0.060059,1.0
