Club,Position,Probability,Cumulative
Novorizontino / SP,5,0.045826,0.079146
Vitória / BA,5,0.043567,0.075439
Sampaio Corrêa / MA,5,2e-05,0.9999979999999999
Botafogo / SP,5,0.001166,0.999573
Atlético / GO,5,0.000755,0.999744
Juventude / RS,4,0.040495,0.975872
Atlético / GO,4,0.000205,0.999949
Avaí / SC,4,1e-06,1.0
Criciúma / SC,4,0.077373,0.944678
Vila Nova / GO,4,0.149941,0.311533
Chapecoense / SC,4,2.7e-05,0.99999
Londrina / PR,4,2e-06,0.999999
Ituano / SP,4,0.000982,0.999751
Guarani / SP,4,0.205101,0.729215
Vitória / BA,4,0.089008,0.164447
CRB / AL,4,0.018663,0.991313
Ceará / CE,4,0.015189,0.992978
Sport / PE,4,0.186919,0.8135830000000001
Mirassol / SP,4,0.120221,0.902102
Novorizontino / SP,4,0.09553,0.174676
Sampaio Corrêa / MA,4,2e-06,1.0
Botafogo / SP,4,0.000341,0.9999140000000001
CRB / AL,3,0.00656,0.997873
Botafogo / SP,3,7.5e-05,0.999989
Londrina / PR,3,1e-06,1.0
Vila Nova / GO,3,0.247378,0.5589109999999999
Novorizontino / SP,3,0.187847,0.362523
Atlético / GO,3,4.6e-05,0.999995
Chapecoense / SC,3,1e-05,1.0
Criciúma / SC,3,0.03702,0.9816980000000001
Vitória / BA,3,0.174497,0.338944
Ituano / SP,3,0.000212,0.9999629999999999
Juventude / RS,3,0.017012,0.992884
Mirassol / SP,3,0.063311,0.9654130000000001
Guarani / SP,3,0.147589,0.876804
Sport / PE,3,0.113054,0.926637
Ceará / CE,3,0.005388,0.998366
CRB / AL,2,0.001807,0.99968
Vitória / BA,2,0.272335,0.611279
Ituano / SP,2,3.5e-05,0.9999979999999999
Novorizontino / SP,2,0.289819,0.652342
Atlético / GO,2,5e-06,1.0
Botafogo / SP,2,9e-06,0.999998
Guarani / SP,2,0.085784,0.962588
Ceará / CE,2,0.00139,0.999756
Vila Nova / GO,2,0.247483,0.806394
Mirassol / SP,2,0.026655,0.9920680000000001
Criciúma / SC,2,0.014268,0.995966
Sport / PE,2,0.054634,0.981271
Juventude / RS,2,0.005776,0.99866
Ituano / SP,1,2e-06,1.0
Mirassol / SP,1,0.007932,1.0
CRB / AL,1,0.00032,1.0
Guarani / SP,1,0.037412,1.0
Ceará / CE,1,0.000244,1.0
Sport / PE,1,0.018729,1.0
Novorizontino / SP,1,0.347658,1.0
Criciúma / SC,1,0.004034,1.0
Vitória / BA,1,0.388721,1.0
Vila Nova / GO,1,0.193606,1.0
Botafogo / SP,1,2e-06,1.0
Juventude / RS,1,0.00134,1.0
