Club,Position,Probability,Cumulative
Coritiba / PR,13,0.128515,0.5166189999999999
Vitória / BA,13,0.007395,0.9932920000000001
Ponte Preta / SP,13,0.12354,0.458163
Vasco da Gama / RJ,13,0.128905,0.540739
Santos / SP,13,0.00274,0.004232
Flamengo / RJ,13,0.000857,0.001311
Cruzeiro / MG,13,0.019365,0.03883
Atlético / GO,13,1.1e-05,1.0
Sport / PE,13,0.02487,0.050598000000000004
Athletico Paranaense / PR,13,0.076958,0.874986
Fluminense / RJ,13,0.07491,0.190129
São Paulo / SP,13,0.038996,0.953751
Atlético / MG,13,0.131508,0.619132
Avaí / SC,13,0.024152,0.9747009999999999
Botafogo / RJ,13,0.021598,0.042794
Chapecoense / SC,13,0.127009,0.574713
Palmeiras / SP,13,0.005887,0.010599
Bahia / BA,13,0.062784,0.15541100000000002
São Paulo / SP,12,0.022557,0.9763080000000001
Fluminense / RJ,12,0.098293,0.288422
Vitória / BA,12,0.003698,0.99699
Flamengo / RJ,12,0.002041,0.003352
Avaí / SC,12,0.013141,0.9878419999999999
Vasco da Gama / RJ,12,0.121528,0.6622669999999999
Sport / PE,12,0.0394,0.089998
Botafogo / RJ,12,0.035547,0.078341
Palmeiras / SP,12,0.011244,0.021843
Chapecoense / SC,12,0.115378,0.690091
Atlético / MG,12,0.114798,0.73393
Bahia / BA,12,0.084587,0.239998
Cruzeiro / MG,12,0.031411,0.070241
Athletico Paranaense / PR,12,0.052457,0.927443
Santos / SP,12,0.006157,0.010389
Coritiba / PR,12,0.123303,0.639922
Ponte Preta / SP,12,0.12446,0.582623
Botafogo / RJ,11,0.05461,0.13295099999999999
Athletico Paranaense / PR,11,0.033204,0.960647
Vasco da Gama / RJ,11,0.104747,0.767014
Palmeiras / SP,11,0.020191,0.042034
Avaí / SC,11,0.006769,0.9946109999999999
Cruzeiro / MG,11,0.048947,0.11918799999999999
Flamengo / RJ,11,0.00442,0.007772
Vitória / BA,11,0.001773,0.998763
Sport / PE,11,0.059774,0.149772
Chapecoense / SC,11,0.097108,0.787199
Atlético / MG,11,0.092407,0.826337
Santos / SP,11,0.012731,0.02312
Ponte Preta / SP,11,0.115629,0.698252
Coritiba / PR,11,0.109656,0.749578
Fluminense / RJ,11,0.118802,0.40722400000000003
São Paulo / SP,11,0.012431,0.988739
Bahia / BA,11,0.106799,0.346797
Grêmio / RS,11,2e-06,2e-06
Flamengo / RJ,10,0.009401,0.017173
Santos / SP,10,0.024793,0.047913
Avaí / SC,10,0.003097,0.9977079999999999
Coritiba / PR,10,0.087363,0.8369409999999999
Cruzeiro / MG,10,0.071508,0.190696
Ponte Preta / SP,10,0.098143,0.796395
Vasco da Gama / RJ,10,0.082369,0.849383
Palmeiras / SP,10,0.034734,0.076768
Botafogo / RJ,10,0.078443,0.211394
Vitória / BA,10,0.000768,0.9995310000000001
Chapecoense / SC,10,0.075742,0.862941
Athletico Paranaense / PR,10,0.019671,0.980318
Atlético / MG,10,0.067586,0.893923
São Paulo / SP,10,0.006319,0.995058
Grêmio / RS,10,1e-05,1.2e-05
Bahia / BA,10,0.124505,0.471302
Sport / PE,10,0.083907,0.233679
Fluminense / RJ,10,0.131641,0.538865
Ponte Preta / SP,9,0.075281,0.871676
Grêmio / RS,9,3.7e-05,4.9e-05
Palmeiras / SP,9,0.053761,0.130529
Athletico Paranaense / PR,9,0.01054,0.990858
Avaí / SC,9,0.001397,0.9991049999999999
Fluminense / RJ,9,0.128523,0.6673880000000001
Sport / PE,9,0.108168,0.341847
Vasco da Gama / RJ,9,0.060035,0.909418
Vitória / BA,9,0.000305,0.9998360000000001
Botafogo / RJ,9,0.104964,0.31635800000000003
Chapecoense / SC,9,0.054866,0.917807
Atlético / MG,9,0.045911,0.9398340000000001
São Paulo / SP,9,0.002935,0.997993
Coritiba / PR,9,0.064375,0.901316
Bahia / BA,9,0.130056,0.6013580000000001
Cruzeiro / MG,9,0.097504,0.2882
Santos / SP,9,0.043162,0.09107499999999999
Flamengo / RJ,9,0.01818,0.035353
Athletico Paranaense / PR,8,0.00533,0.996188
Flamengo / RJ,8,0.033181,0.06853400000000001
Vitória / BA,8,0.000115,0.999951
Vasco da Gama / RJ,8,0.040113,0.949531
Santos / SP,8,0.069686,0.160761
Botafogo / RJ,8,0.127436,0.443794
Palmeiras / SP,8,0.080194,0.210723
Chapecoense / SC,8,0.036716,0.954523
Sport / PE,8,0.128345,0.470192
Ponte Preta / SP,8,0.053505,0.925181
Atlético / MG,8,0.028781,0.968615
São Paulo / SP,8,0.001271,0.999264
Fluminense / RJ,8,0.110576,0.777964
Coritiba / PR,8,0.042879,0.944195
Grêmio / RS,8,0.000132,0.000181
Bahia / BA,8,0.120363,0.7217210000000001
Avaí / SC,8,0.000579,0.9996839999999999
Cruzeiro / MG,8,0.120798,0.408998
Sport / PE,7,0.137716,0.607908
Ponte Preta / SP,7,0.034646,0.959827
Vasco da Gama / RJ,7,0.025004,0.974535
Santos / SP,7,0.104004,0.264765
Vitória / BA,7,3.6e-05,0.999987
São Paulo / SP,7,0.000501,0.999765
Flamengo / RJ,7,0.056662,0.125196
Palmeiras / SP,7,0.109512,0.320235
Grêmio / RS,7,0.000481,0.000662
Chapecoense / SC,7,0.022367,0.97689
Botafogo / RJ,7,0.138271,0.582065
Bahia / BA,7,0.099954,0.821675
Atlético / MG,7,0.016492,0.985107
Avaí / SC,7,0.000215,0.999899
Athletico Paranaense / PR,7,0.002279,0.998467
Fluminense / RJ,7,0.087374,0.865338
Coritiba / PR,7,0.026927,0.971122
Cruzeiro / MG,7,0.137559,0.546557
Cruzeiro / MG,6,0.141703,0.68826
Santos / SP,6,0.143194,0.40795899999999996
Fluminense / RJ,6,0.062388,0.927726
Sport / PE,6,0.132263,0.740171
Bahia / BA,6,0.076715,0.89839
Flamengo / RJ,6,0.091488,0.216684
Vitória / BA,6,8e-06,0.999995
Avaí / SC,6,6.3e-05,0.9999619999999999
Botafogo / RJ,6,0.13645,0.718515
Chapecoense / SC,6,0.012864,0.989754
São Paulo / SP,6,0.000168,0.9999330000000001
Athletico Paranaense / PR,6,0.001022,0.999489
Corinthians / SP,6,4e-06,4e-06
Ponte Preta / SP,6,0.021342,0.981169
Palmeiras / SP,6,0.139962,0.460197
Vasco da Gama / RJ,6,0.014284,0.988819
Coritiba / PR,6,0.015888,0.9870099999999999
Atlético / MG,6,0.008763,0.99387
Grêmio / RS,6,0.001431,0.0020930000000000002
Coritiba / PR,5,0.008056,0.995066
Sport / PE,5,0.114627,0.854798
Corinthians / SP,5,3.6e-05,4e-05
Cruzeiro / MG,5,0.130589,0.8188489999999999
Vasco da Gama / RJ,5,0.007178,0.995997
Chapecoense / SC,5,0.006519,0.996273
Bahia / BA,5,0.053824,0.952214
Botafogo / RJ,5,0.120262,0.838777
Flamengo / RJ,5,0.145427,0.362111
Athletico Paranaense / PR,5,0.00039,0.999879
Ponte Preta / SP,5,0.011562,0.992731
Palmeiras / SP,5,0.170338,0.6305350000000001
Atlético / MG,5,0.004128,0.997998
Grêmio / RS,5,0.004399,0.006492
Avaí / SC,5,2.7e-05,0.9999889999999999
Vitória / BA,5,2e-06,0.999997
Santos / SP,5,0.18218,0.590139
Fluminense / RJ,5,0.040401,0.9681270000000001
São Paulo / SP,5,5.5e-05,0.999988
Vitória / BA,4,3e-06,1.0
Avaí / SC,4,1e-05,0.999999
Corinthians / SP,4,0.00025,0.00029
Bahia / BA,4,0.032767,0.984981
São Paulo / SP,4,1.1e-05,0.9999990000000001
Atlético / MG,4,0.001565,0.999563
Chapecoense / SC,4,0.00288,0.999153
Botafogo / RJ,4,0.096382,0.935159
Vasco da Gama / RJ,4,0.003042,0.999039
Coritiba / PR,4,0.003732,0.998798
Cruzeiro / MG,4,0.107678,0.926527
Grêmio / RS,4,0.015479,0.021971
Athletico Paranaense / PR,4,0.000101,0.99998
Fluminense / RJ,4,0.022391,0.990518
Santos / SP,4,0.205919,0.7960579999999999
Sport / PE,4,0.088822,0.94362
Flamengo / RJ,4,0.224925,0.587036
Palmeiras / SP,4,0.18858,0.819115
Ponte Preta / SP,4,0.005463,0.998194
Palmeiras / SP,3,0.165677,0.984792
Avaí / SC,3,1e-06,0.9999999999999999
Grêmio / RS,3,0.070162,0.092133
Flamengo / RJ,3,0.364221,0.951257
Santos / SP,3,0.184561,0.9806189999999999
Atlético / MG,3,0.000428,0.999991
Bahia / BA,3,0.014498,0.999479
Fluminense / RJ,3,0.009163,0.999681
Coritiba / PR,3,0.001166,0.999964
Botafogo / RJ,3,0.060721,0.99588
Ponte Preta / SP,3,0.001758,0.999952
São Paulo / SP,3,1e-06,1.0
Athletico Paranaense / PR,3,2e-05,1.0
Corinthians / SP,3,0.003719,0.004009
Cruzeiro / MG,3,0.068899,0.995426
Vasco da Gama / RJ,3,0.000939,0.999978
Sport / PE,3,0.053234,0.996854
Chapecoense / SC,3,0.000832,0.999985
Flamengo / RJ,2,0.046858,0.998115
Ponte Preta / SP,2,4.8e-05,1.0
Grêmio / RS,2,0.757934,0.850067
Cruzeiro / MG,2,0.004511,0.999937
Atlético / MG,2,9e-06,1.0
Santos / SP,2,0.018964,0.999583
Bahia / BA,2,0.000516,0.999995
Palmeiras / SP,2,0.014878,0.99967
Chapecoense / SC,2,1.5e-05,1.0
Vasco da Gama / RJ,2,2.2e-05,1.0
Fluminense / RJ,2,0.000316,0.999997
Coritiba / PR,2,3.6e-05,1.0
Botafogo / RJ,2,0.004054,0.999934
Sport / PE,2,0.003088,0.999942
Corinthians / SP,2,0.148751,0.15276
Cruzeiro / MG,1,6.3e-05,1.0
Santos / SP,1,0.000417,1.0
Palmeiras / SP,1,0.00033,1.0
Corinthians / SP,1,0.84724,1.0
Grêmio / RS,1,0.149933,1.0
Sport / PE,1,5.8e-05,1.0
Flamengo / RJ,1,0.001885,1.0
Bahia / BA,1,5e-06,1.0
Fluminense / RJ,1,3e-06,1.0
Botafogo / RJ,1,6.6e-05,1.0
