Club,Position,Probability,Cumulative
Bahia / BA,10,0.003561,0.9982200000000001
São Paulo / SP,10,0.001792,0.0026
Santos / SP,10,0.068098,0.135361
Coritiba / PR,10,0.007585,0.995296
Goiás / GO,9,0.07283,0.9099929999999999
Grêmio / RS,9,0.16167,0.48706400000000005
Palmeiras / SP,9,0.003224,0.9981019999999999
Internacional / RS,9,0.121325,0.323225
Santos / SP,9,0.09436,0.229721
Sport / PE,9,0.149785,0.6275660000000001
Flamengo / RJ,9,9e-06,1.0
Atlético / MG,9,0.022844,0.042873999999999995
Figueirense / SC,9,1e-06,1.0
Botafogo / RJ,9,0.127845,0.735551
Chapecoense / SC,9,0.002152,0.998788
Vitória / BA,9,0.00995,0.992538
Corinthians / SP,9,0.012069,0.020395
Coritiba / PR,9,0.003,0.998296
Criciúma / SC,9,0.000534,0.999768
São Paulo / SP,9,0.004102,0.006702
Cruzeiro / MG,9,7e-05,9.599999999999999e-05
Bahia / BA,9,0.001186,0.999406
Fluminense / RJ,9,0.140352,0.462923
Athletico Paranaense / PR,9,0.072692,0.166992
São Paulo / SP,8,0.008626,0.015328
Criciúma / SC,8,0.000158,0.999926
Bahia / BA,8,0.000423,0.9998290000000001
Palmeiras / SP,8,0.00119,0.999292
Internacional / RS,8,0.140044,0.46326900000000004
Vitória / BA,8,0.004475,0.997013
Goiás / GO,8,0.043467,0.95346
Fluminense / RJ,8,0.139455,0.602378
Coritiba / PR,8,0.001149,0.9994449999999999
Cruzeiro / MG,8,0.000208,0.00030399999999999996
Grêmio / RS,8,0.156549,0.643613
Chapecoense / SC,8,0.000832,0.99962
Athletico Paranaense / PR,8,0.0985,0.265492
Corinthians / SP,8,0.022918,0.043313000000000004
Sport / PE,8,0.125268,0.752834
Botafogo / RJ,8,0.096424,0.831975
Santos / SP,8,0.120819,0.35054
Atlético / MG,8,0.039495,0.082369
Coritiba / PR,7,0.000382,0.999827
Vitória / BA,7,0.001913,0.998926
Corinthians / SP,7,0.041997,0.08531
Internacional / RS,7,0.148909,0.612178
Palmeiras / SP,7,0.000457,0.999749
Criciúma / SC,7,5.5e-05,0.999981
Athletico Paranaense / PR,7,0.126761,0.392253
Fluminense / RJ,7,0.127798,0.7301759999999999
Botafogo / RJ,7,0.07047,0.9024449999999999
Bahia / BA,7,0.000127,0.9999560000000001
São Paulo / SP,7,0.017209,0.032536999999999996
Goiás / GO,7,0.024714,0.978174
Cruzeiro / MG,7,0.000648,0.0009519999999999999
Grêmio / RS,7,0.134683,0.778296
Chapecoense / SC,7,0.000279,0.999899
Sport / PE,7,0.097047,0.849881
Atlético / MG,7,0.064009,0.146378
Santos / SP,7,0.142542,0.493082
Palmeiras / SP,6,0.000186,0.999935
Vitória / BA,6,0.000728,0.999654
Chapecoense / SC,6,7.5e-05,0.999974
Goiás / GO,6,0.013054,0.991228
Santos / SP,6,0.156043,0.649125
Internacional / RS,6,0.140436,0.752614
Botafogo / RJ,6,0.047502,0.949947
Atlético / MG,6,0.099884,0.24626199999999998
Coritiba / PR,6,0.000128,0.9999549999999999
Athletico Paranaense / PR,6,0.153471,0.545724
Criciúma / SC,6,1.6e-05,0.999997
Fluminense / RJ,6,0.106963,0.837139
São Paulo / SP,6,0.034025,0.066562
Corinthians / SP,6,0.073657,0.158967
Cruzeiro / MG,6,0.001863,0.002815
Grêmio / RS,6,0.102417,0.880713
Bahia / BA,6,3.7e-05,0.999993
Sport / PE,6,0.069515,0.919396
Athletico Paranaense / PR,5,0.167676,0.7134
Vitória / BA,5,0.000251,0.999905
Sport / PE,5,0.044216,0.963612
Santos / SP,5,0.145219,0.7943439999999999
São Paulo / SP,5,0.065633,0.132195
Goiás / GO,5,0.005846,0.997074
Palmeiras / SP,5,5.2e-05,0.999987
Internacional / RS,5,0.114091,0.8667050000000001
Coritiba / PR,5,3.5e-05,0.9999899999999999
Cruzeiro / MG,5,0.005532,0.008347
Bahia / BA,5,6e-06,0.9999990000000001
Corinthians / SP,5,0.124048,0.283015
Fluminense / RJ,5,0.080359,0.917498
Atlético / MG,5,0.152314,0.398576
Grêmio / RS,5,0.065826,0.946539
Chapecoense / SC,5,1.9e-05,0.999993
Criciúma / SC,5,2e-06,0.999999
Botafogo / RJ,5,0.028875,0.978822
Criciúma / SC,4,1e-06,1.0
Coritiba / PR,4,8e-06,0.9999979999999999
Cruzeiro / MG,4,0.01695,0.025297
São Paulo / SP,4,0.125756,0.257951
Santos / SP,4,0.106997,0.901341
Vitória / BA,4,7.3e-05,0.999978
Palmeiras / SP,4,1e-05,0.999997
Fluminense / RJ,4,0.048681,0.966179
Corinthians / SP,4,0.199664,0.482679
Goiás / GO,4,0.002186,0.9992599999999999
Athletico Paranaense / PR,4,0.139384,0.852784
Internacional / RS,4,0.074749,0.941454
Sport / PE,4,0.02333,0.986942
Botafogo / RJ,4,0.01408,0.992902
Chapecoense / SC,4,4e-06,0.999997
Grêmio / RS,4,0.034675,0.981214
Atlético / MG,4,0.213452,0.612028
Grêmio / RS,3,0.014388,0.995602
Atlético / MG,3,0.212905,0.824933
Athletico Paranaense / PR,3,0.094923,0.947707
Cruzeiro / MG,3,0.049859,0.075156
Botafogo / RJ,3,0.005558,0.99846
Santos / SP,3,0.065401,0.966742
São Paulo / SP,3,0.222587,0.480538
Coritiba / PR,3,2e-06,1.0
Vitória / BA,3,1.8e-05,0.999996
Bahia / BA,3,1e-06,1.0
Fluminense / RJ,3,0.024486,0.990665
Chapecoense / SC,3,3e-06,1.0
Palmeiras / SP,3,2e-06,0.999999
Internacional / RS,3,0.040743,0.982197
Goiás / GO,3,0.000616,0.999876
Sport / PE,3,0.009788,0.99673
Corinthians / SP,3,0.25872,0.741399
Vitória / BA,2,4e-06,1.0
Corinthians / SP,2,0.206086,0.947485
Botafogo / RJ,2,0.001433,0.999893
Athletico Paranaense / PR,2,0.045213,0.99292
São Paulo / SP,2,0.380872,0.86141
Santos / SP,2,0.028869,0.995611
Palmeiras / SP,2,1e-06,1.0
Fluminense / RJ,2,0.00835,0.999015
Internacional / RS,2,0.01608,0.9982770000000001
Goiás / GO,2,0.00012,0.999996
Atlético / MG,2,0.144034,0.968967
Cruzeiro / MG,2,0.161937,0.237093
Grêmio / RS,2,0.003968,0.99957
Sport / PE,2,0.003033,0.999763
Cruzeiro / MG,1,0.762907,1.0
Sport / PE,1,0.000237,1.0
Atlético / MG,1,0.031033,1.0
Internacional / RS,1,0.001723,1.0
Botafogo / RJ,1,0.000107,1.0
Corinthians / SP,1,0.052515,1.0
Grêmio / RS,1,0.00043,1.0
Goiás / GO,1,4e-06,1.0
Fluminense / RJ,1,0.000985,1.0
Santos / SP,1,0.004389,1.0
São Paulo / SP,1,0.13859,1.0
Athletico Paranaense / PR,1,0.00708,1.0
