Club,Position,Probability,Cumulative
Criciúma / SC,13,1e-06,1.0
Chapecoense / SC,12,0.00465,0.998941
Flamengo / RJ,12,0.019086,0.021022
Goiás / GO,12,0.282265,0.379642
Sport / PE,12,0.364162,0.6247499999999999
Palmeiras / SP,12,0.060409,0.976401
Botafogo / RJ,12,0.000127,0.999995
Vitória / BA,12,0.039638,0.9887309999999999
Santos / SP,12,0.033498,0.037787
Figueirense / SC,12,0.1309,0.942989
Athletico Paranaense / PR,12,0.033573,0.037755
Coritiba / PR,12,0.031692,0.991987
Santos / SP,11,0.104264,0.14205099999999998
Coritiba / PR,11,0.007196,0.999183
Athletico Paranaense / PR,11,0.098845,0.1366
Goiás / GO,11,0.398194,0.777836
Sport / PE,11,0.238494,0.863244
Botafogo / RJ,11,5e-06,1.0
Palmeiras / SP,11,0.019552,0.995953
Figueirense / SC,11,0.045804,0.9887929999999999
Chapecoense / SC,11,0.001016,0.999957
Vitória / BA,11,0.009318,0.998049
Flamengo / RJ,11,0.077312,0.098334
Palmeiras / SP,10,0.003371,0.999324
Athletico Paranaense / PR,10,0.226613,0.363213
Figueirense / SC,10,0.009181,0.9979739999999999
Coritiba / PR,10,0.000774,0.999957
Sport / PE,10,0.092223,0.955467
Goiás / GO,10,0.147228,0.925064
Santos / SP,10,0.269002,0.411053
Vitória / BA,10,0.001741,0.99979
Chapecoense / SC,10,4.2e-05,0.999999
Flamengo / RJ,10,0.249825,0.348159
Palmeiras / SP,9,0.000587,0.999911
Figueirense / SC,9,0.00177,0.999744
Athletico Paranaense / PR,9,0.271175,0.634388
Santos / SP,9,0.265893,0.676946
Chapecoense / SC,9,1e-06,1.0
Vitória / BA,9,0.000206,0.999996
Coritiba / PR,9,4.3e-05,1.0
Fluminense / RJ,9,8e-06,8e-06
Sport / PE,9,0.033887,0.989354
Flamengo / RJ,9,0.369113,0.717272
Goiás / GO,9,0.057299,0.982363
Atlético / MG,9,1.8e-05,1.8e-05
Athletico Paranaense / PR,8,0.364719,0.999107
Sport / PE,8,0.010646,1.0
Palmeiras / SP,8,8.9e-05,1.0
Vitória / BA,8,4e-06,1.0
Atlético / MG,8,0.000959,0.000977
Fluminense / RJ,8,0.0015,0.001508
Goiás / GO,8,0.017637,1.0
Santos / SP,8,0.322576,0.999522
Flamengo / RJ,8,0.281614,0.9988859999999999
Figueirense / SC,8,0.000256,0.9999999999999999
São Paulo / SP,7,9.5e-05,9.5e-05
Santos / SP,7,0.000475,0.9999969999999999
Flamengo / RJ,7,0.001082,0.999968
Internacional / RS,7,0.13965,0.13965
Fluminense / RJ,7,0.413259,0.414767
Atlético / MG,7,0.265506,0.266483
Corinthians / SP,7,0.110043,0.110043
Grêmio / RS,7,0.068999,0.068999
Athletico Paranaense / PR,7,0.000891,0.999998
Atlético / MG,6,0.245139,0.511622
Corinthians / SP,6,0.172709,0.282752
São Paulo / SP,6,0.00128,0.0013750000000000001
Internacional / RS,6,0.199932,0.339582
Flamengo / RJ,6,3.2e-05,1.0
Fluminense / RJ,6,0.252576,0.667343
Athletico Paranaense / PR,6,2e-06,1.0
Grêmio / RS,6,0.128327,0.197326
Santos / SP,6,3e-06,1.0
São Paulo / SP,5,0.006385,0.00776
Atlético / MG,5,0.192363,0.7039850000000001
Fluminense / RJ,5,0.165254,0.832597
Internacional / RS,5,0.220851,0.560433
Grêmio / RS,5,0.192993,0.39031899999999997
Corinthians / SP,5,0.222154,0.504906
São Paulo / SP,4,0.022993,0.030753
Atlético / MG,4,0.170104,0.874089
Internacional / RS,4,0.236379,0.796812
Corinthians / SP,4,0.233298,0.738204
Cruzeiro / MG,4,1e-05,1e-05
Grêmio / RS,4,0.232053,0.622372
Fluminense / RJ,4,0.105163,0.93776
São Paulo / SP,3,0.079928,0.110681
Atlético / MG,3,0.117519,0.991608
Grêmio / RS,3,0.336117,0.958489
Internacional / RS,3,0.167487,0.964299
Cruzeiro / MG,3,0.00098,0.00099
Fluminense / RJ,3,0.058848,0.996608
Corinthians / SP,3,0.239121,0.977325
Fluminense / RJ,2,0.003392,1.0
Corinthians / SP,2,0.02256,0.999885
Atlético / MG,2,0.008392,1.0
Grêmio / RS,2,0.041059,0.999548
Internacional / RS,2,0.035515,0.999814
Cruzeiro / MG,2,0.090907,0.091897
São Paulo / SP,2,0.798175,0.908856
Corinthians / SP,1,0.000115,1.0
São Paulo / SP,1,0.091144,1.0
Internacional / RS,1,0.000186,1.0
Grêmio / RS,1,0.000452,1.0
Cruzeiro / MG,1,0.908103,1.0
