Club,Position,Probability,Cumulative
Guarani / SP,8,0.001238,1.0
Brasil / RS,7,0.000217,1.0
Oeste / SP,7,0.062006,0.06314499999999999
Paraná / PR,7,0.002032,0.002032
Vila Nova / GO,7,0.438652,0.469908
Ceará / CE,7,0.000882,0.000882
Londrina / PR,7,0.445514,0.468665
Criciúma / SC,7,0.000524,1.0
Juventude / RS,7,0.049787,0.9953679999999999
Paysandu / PA,7,0.000386,1.0
Ceará / CE,6,0.020336,0.021218
Londrina / PR,6,0.344814,0.8134790000000001
Paraná / PR,6,0.038781,0.040813
Juventude / RS,6,0.004349,0.9997169999999999
Oeste / SP,6,0.260843,0.323988
Internacional / RS,6,2.8e-05,2.8e-05
Vila Nova / GO,6,0.330849,0.8007569999999999
Internacional / RS,5,0.001857,0.001885
Paraná / PR,5,0.166173,0.206986
Oeste / SP,5,0.428522,0.75251
Vila Nova / GO,5,0.170226,0.9709829999999999
Juventude / RS,5,0.000283,0.9999999999999999
Londrina / PR,5,0.141881,0.95536
Ceará / CE,5,0.091058,0.112276
América / MG,4,0.000897,0.000897
Vila Nova / GO,4,0.027028,0.998011
Paraná / PR,4,0.42338,0.630366
Oeste / SP,4,0.189578,0.942088
Ceará / CE,4,0.304212,0.41648799999999997
Londrina / PR,4,0.03607,0.99143
Internacional / RS,4,0.018835,0.020720000000000002
Paraná / PR,3,0.330153,0.9605189999999999
Oeste / SP,3,0.055133,0.997221
Internacional / RS,3,0.100913,0.121633
Vila Nova / GO,3,0.001989,1.0
Ceará / CE,3,0.488447,0.904935
Londrina / PR,3,0.008525,0.999955
América / MG,3,0.01484,0.015737
Internacional / RS,2,0.647252,0.768885
Oeste / SP,2,0.002779,1.0
América / MG,2,0.222736,0.238473
Paraná / PR,2,0.038357,0.998876
Ceará / CE,2,0.088831,0.9937659999999999
Londrina / PR,2,4.5e-05,1.0
América / MG,1,0.761527,1.0
Paraná / PR,1,0.001124,1.0
Internacional / RS,1,0.231115,1.0
Ceará / CE,1,0.006234,1.0
