Club,Position,Probability,Cumulative
CRB / AL,3,0.028197,0.9877549999999999
Botafogo / SP,3,1e-06,1.0
CSA / AL,3,0.01302,0.995981
Chapecoense / SC,3,0.053177,0.077797
Confiança / SE,3,0.01375,0.995121
Cruzeiro / MG,3,0.005441,0.998394
Figueirense / SC,3,0.000161,0.999973
Juventude / RS,3,0.137112,0.89828
Avaí / SC,3,0.00025,0.9999589999999999
Cuiabá / MT,3,0.245185,0.646212
Operário / PR,3,0.000444,0.999919
Paraná / PR,3,0.148165,0.892171
Avaí / SC,2,3.9e-05,0.9999979999999999
Ponte Preta / SP,2,0.001326,0.999906
CSA / AL,2,0.003745,0.999726
Confiança / SE,2,0.004423,0.999544
Operário / PR,2,8e-05,0.999999
Sampaio Corrêa / MA,2,0.064414,0.988639
Vitória / BA,2,9.6e-05,0.9999899999999999
Cruzeiro / MG,2,0.001533,0.999927
Paraná / PR,2,0.090001,0.982172
Cuiabá / MT,2,0.267935,0.9141469999999999
América / MG,2,0.301945,0.887813
CRB / AL,2,0.011156,0.998911
Figueirense / SC,2,2.6e-05,0.999999
Guarani / SP,2,4.8e-05,0.9999979999999999
Brasil / RS,2,7.4e-05,0.999995
Juventude / RS,2,0.084831,0.9831110000000001
Chapecoense / SC,2,0.168328,0.246125
Paraná / PR,1,0.017828,1.0
CSA / AL,1,0.000274,1.0
CRB / AL,1,0.001089,1.0
Ponte Preta / SP,1,9.4e-05,1.0
Brasil / RS,1,5e-06,1.0
Cruzeiro / MG,1,7.3e-05,1.0
Chapecoense / SC,1,0.753875,1.0
Confiança / SE,1,0.000456,1.0
Vitória / BA,1,1e-05,1.0
Operário / PR,1,1e-06,1.0
Cuiabá / MT,1,0.085853,0.9999999999999999
Figueirense / SC,1,1e-06,1.0
Avaí / SC,1,2e-06,1.0
Guarani / SP,1,2e-06,1.0
Juventude / RS,1,0.016889,1.0
Sampaio Corrêa / MA,1,0.011361,1.0
América / MG,1,0.112187,1.0
