Club,Position,Probability,Cumulative
Santa Cruz / PE,7,0.000113,0.999986
Paysandu / PA,7,0.037225,0.9817
Criciúma / SC,6,0.062304,0.957229
Paysandu / PA,6,0.012962,0.994662
Boa / MG,6,0.003708,0.9988360000000001
Paraná / PR,6,0.035834,0.053789
Santa Cruz / PE,6,1.3e-05,0.999999
América / MG,6,0.036445,0.052742
Vila Nova / GO,6,0.230434,0.6100639999999999
Oeste / SP,6,0.199783,0.467793
Figueirense / SC,6,0.000422,0.999904
Goiás / GO,6,0.001373,0.999566
Luverdense / MT,6,0.000386,0.999933
Internacional / RS,6,0.000963,0.0011459999999999999
Juventude / RS,6,0.219342,0.597592
Guarani / SP,6,0.000477,0.999885
Londrina / PR,6,0.042198,0.974247
Brasil / RS,6,0.003109,0.9989520000000001
CRB / AL,6,0.000151,0.999976
Ceará / CE,6,0.150096,0.29368500000000003
CRB / AL,5,2e-05,0.999996
Luverdense / MT,5,5.8e-05,0.999991
Internacional / RS,5,0.003789,0.004935
Goiás / GO,5,0.000377,0.999943
Criciúma / SC,5,0.02823,0.985459
Santa Cruz / PE,5,1e-06,1.0
Guarani / SP,5,9.6e-05,0.999981
Paraná / PR,5,0.077097,0.130886
Londrina / PR,5,0.018079,0.992326
América / MG,5,0.079736,0.13247799999999998
Vila Nova / GO,5,0.190303,0.800367
Juventude / RS,5,0.183256,0.780848
Figueirense / SC,5,8.8e-05,0.999992
Paysandu / PA,5,0.004172,0.998834
Boa / MG,5,0.000907,0.999743
Brasil / RS,5,0.000807,0.9997590000000001
Ceará / CE,5,0.204586,0.498271
Oeste / SP,5,0.208398,0.676191
Luverdense / MT,4,9e-06,1.0
Ceará / CE,4,0.233809,0.7320800000000001
Criciúma / SC,4,0.010841,0.9963000000000001
Londrina / PR,4,0.006085,0.998411
Boa / MG,4,0.000211,0.999954
Guarani / SP,4,1.6e-05,0.999997
Goiás / GO,4,5.5e-05,0.9999979999999999
América / MG,4,0.160569,0.293047
CRB / AL,4,3e-06,0.999999
Brasil / RS,4,0.000193,0.9999520000000001
Internacional / RS,4,0.013844,0.018779
Paraná / PR,4,0.150247,0.28113299999999997
Paysandu / PA,4,0.001006,0.9998400000000001
Vila Nova / GO,4,0.12105,0.921417
Oeste / SP,4,0.173888,0.850079
Juventude / RS,4,0.128167,0.909015
Figueirense / SC,4,7e-06,0.999999
Vila Nova / GO,3,0.056585,0.978002
Juventude / RS,3,0.065495,0.97451
Londrina / PR,3,0.001404,0.999815
Brasil / RS,3,4.2e-05,0.999994
Guarani / SP,3,3e-06,1.0
Oeste / SP,3,0.100495,0.950574
Figueirense / SC,3,1e-06,1.0
América / MG,3,0.291302,0.584349
Ceará / CE,3,0.164597,0.896677
CRB / AL,3,1e-06,1.0
Criciúma / SC,3,0.003048,0.999348
Internacional / RS,3,0.047769,0.066548
Boa / MG,3,4.1e-05,0.9999950000000001
Goiás / GO,3,2e-06,1.0
Paysandu / PA,3,0.000153,0.999993
Paraná / PR,3,0.269062,0.550195
Ceará / CE,2,0.085436,0.982113
Criciúma / SC,2,0.000619,0.999967
Oeste / SP,2,0.042442,0.993016
Internacional / RS,2,0.163067,0.22961499999999999
Juventude / RS,2,0.023147,0.997657
Londrina / PR,2,0.000181,0.999996
Paysandu / PA,2,7e-06,1.0
Vila Nova / GO,2,0.019447,0.997449
América / MG,2,0.319527,0.903876
Paraná / PR,2,0.346117,0.896312
Boa / MG,2,4e-06,0.999999
Brasil / RS,2,6e-06,1.0
Vila Nova / GO,1,0.002551,1.0
América / MG,1,0.096124,1.0
Londrina / PR,1,4e-06,1.0
Paraná / PR,1,0.103688,1.0
Internacional / RS,1,0.770385,1.0
Boa / MG,1,1e-06,1.0
Oeste / SP,1,0.006984,1.0
Juventude / RS,1,0.002343,1.0
Ceará / CE,1,0.017887,1.0
Criciúma / SC,1,3.3e-05,1.0
