Club,Position,Probability,Cumulative
Botafogo / SP,16,0.0011,0.00117
Ponte Preta / SP,16,0.004719,0.005366
Guarani / SP,16,0.102185,0.146819
Criciúma / SC,16,0.017807,0.994924
Paraná / PR,16,1e-06,1e-06
Brasil / RS,16,0.013157,0.015058
São Bento / SP,16,0.030855,0.986483
Vila Nova / GO,16,0.0566,0.970205
Figueirense / SC,16,0.222581,0.748843
Oeste / SP,16,0.052796,0.071928
Cuiabá / MT,16,0.007909,0.010093
Vitória / BA,16,0.226249,0.405999
Vila Nova / GO,15,0.020273,0.990478
São Bento / SP,15,0.010185,0.996668
CRB / AL,15,7.6e-05,7.7e-05
Figueirense / SC,15,0.132294,0.8811370000000001
Guarani / SP,15,0.178353,0.325172
Cuiabá / MT,15,0.021489,0.031582
Botafogo / SP,15,0.007591,0.008761
Vitória / BA,15,0.258336,0.664335
Operário / PR,15,0.00278,0.003098
Paraná / PR,15,3.7e-05,3.7999999999999995e-05
Criciúma / SC,15,0.004098,0.999022
Londrina / PR,15,0.178693,0.821485
Ponte Preta / SP,15,0.019412,0.024777999999999998
Brasil / RS,15,0.046005,0.061063
Oeste / SP,15,0.120378,0.19230599999999998
Vitória / BA,14,0.152365,0.8167
América / MG,14,4e-06,4e-06
Paraná / PR,14,0.00038,0.000418
Figueirense / SC,14,0.064235,0.945372
Criciúma / SC,14,0.000809,0.999831
Oeste / SP,14,0.197506,0.389812
Cuiabá / MT,14,0.048071,0.079653
Vila Nova / GO,14,0.006927,0.997405
São Bento / SP,14,0.002472,0.99914
Guarani / SP,14,0.240857,0.566029
Brasil / RS,14,0.095038,0.156101
CRB / AL,14,0.000671,0.0007480000000000001
Ponte Preta / SP,14,0.052845,0.077623
Botafogo / SP,14,0.028487,0.037247999999999996
Operário / PR,14,0.011826,0.014924
Londrina / PR,14,0.097507,0.9189919999999999
Vitória / BA,13,0.088901,0.905601
Figueirense / SC,13,0.030106,0.975478
Londrina / PR,13,0.047352,0.966344
Cuiabá / MT,13,0.08537,0.165023
Operário / PR,13,0.031266,0.04619
Paraná / PR,13,0.002499,0.002917
Ponte Preta / SP,13,0.099691,0.177314
São Bento / SP,13,0.000678,0.999818
Vila Nova / GO,13,0.002063,0.999468
Oeste / SP,13,0.218028,0.6078399999999999
Guarani / SP,13,0.183379,0.749408
Atlético / GO,13,4e-06,4e-06
América / MG,13,3.4e-05,3.8e-05
Brasil / RS,13,0.142118,0.298219
Botafogo / SP,13,0.064574,0.101822
Criciúma / SC,13,0.000148,0.9999790000000001
CRB / AL,13,0.003789,0.004537
Botafogo / SP,12,0.108805,0.210627
Coritiba / PR,12,1e-06,1e-06
Figueirense / SC,12,0.013524,0.989002
Oeste / SP,12,0.151702,0.7595419999999999
América / MG,12,0.000319,0.000357
Vila Nova / GO,12,0.000434,0.9999020000000001
Guarani / SP,12,0.109618,0.859026
Operário / PR,12,0.065945,0.11213500000000001
Criciúma / SC,12,1.8e-05,0.999997
Brasil / RS,12,0.174442,0.472661
CRB / AL,12,0.013327,0.017864
Cuiabá / MT,12,0.130088,0.295111
Paraná / PR,12,0.010519,0.013436
São Bento / SP,12,0.000147,0.999965
Atlético / GO,12,3.7e-05,4.1e-05
Vitória / BA,12,0.046683,0.952284
Londrina / PR,12,0.019873,0.986217
Ponte Preta / SP,12,0.154518,0.331832
Brasil / RS,11,0.161095,0.633756
Operário / PR,11,0.106847,0.218982
Guarani / SP,11,0.065557,0.9245829999999999
Botafogo / SP,11,0.145135,0.355762
CRB / AL,11,0.030005,0.047868999999999995
Vitória / BA,11,0.024471,0.976755
Oeste / SP,11,0.103186,0.8627279999999999
Londrina / PR,11,0.008507,0.9947239999999999
Coritiba / PR,11,3e-05,3.1e-05
Cuiabá / MT,11,0.146295,0.441406
Atlético / GO,11,0.000319,0.00036
São Bento / SP,11,3.1e-05,0.999996
Ponte Preta / SP,11,0.172924,0.504756
Figueirense / SC,11,0.006428,0.99543
América / MG,11,0.001586,0.0019429999999999998
Vila Nova / GO,11,7.7e-05,0.9999790000000001
Paraná / PR,11,0.027504,0.040940000000000004
Criciúma / SC,11,3e-06,1.0
Atlético / GO,10,0.00182,0.00218
São Bento / SP,10,4e-06,1.0
Vitória / BA,10,0.012743,0.989498
Paraná / PR,10,0.055415,0.096355
Vila Nova / GO,10,2e-05,0.999999
Oeste / SP,10,0.066399,0.929127
Londrina / PR,10,0.003488,0.998212
Operário / PR,10,0.148488,0.36747
América / MG,10,0.005198,0.007141
Botafogo / SP,10,0.163295,0.519057
Ponte Preta / SP,10,0.167005,0.6717609999999999
Brasil / RS,10,0.135679,0.769435
Figueirense / SC,10,0.002802,0.998232
Guarani / SP,10,0.038723,0.963306
Coritiba / PR,10,0.000304,0.000335
CRB / AL,10,0.054318,0.102187
Cuiabá / MT,10,0.144299,0.585705
Coritiba / PR,9,0.002168,0.002503
Vitória / BA,9,0.006381,0.995879
Brasil / RS,9,0.103883,0.873318
Vila Nova / GO,9,1e-06,1.0
Guarani / SP,9,0.021678,0.984984
Operário / PR,9,0.179044,0.546514
Oeste / SP,9,0.039918,0.969045
Figueirense / SC,9,0.001198,0.99943
Londrina / PR,9,0.001323,0.999535
CRB / AL,9,0.089217,0.19140400000000002
Ponte Preta / SP,9,0.137358,0.8091189999999999
Atlético / GO,9,0.006792,0.008972
América / MG,9,0.013973,0.021114
Paraná / PR,9,0.096814,0.19316899999999998
Botafogo / SP,9,0.165102,0.684159
Cuiabá / MT,9,0.13515,0.720855
Coritiba / PR,8,0.009046,0.011549
Figueirense / SC,8,0.000436,0.999866
Londrina / PR,8,0.000379,0.999914
Paraná / PR,8,0.152447,0.345616
Operário / PR,8,0.186174,0.732688
Ponte Preta / SP,8,0.09711,0.906229
Sport / PE,8,6e-06,6e-06
Vitória / BA,8,0.002775,0.998654
Cuiabá / MT,8,0.114882,0.8357370000000001
Guarani / SP,8,0.010445,0.995429
Atlético / GO,8,0.021232,0.030204
CRB / AL,8,0.139289,0.330693
Oeste / SP,8,0.020395,0.98944
América / MG,8,0.03384,0.054954
Botafogo / SP,8,0.142439,0.8265979999999999
Brasil / RS,8,0.069105,0.942423
América / MG,7,0.073093,0.12804700000000002
Cuiabá / MT,7,0.082078,0.917815
Londrina / PR,7,7.7e-05,0.999991
Ponte Preta / SP,7,0.056141,0.96237
CRB / AL,7,0.206384,0.537077
Atlético / GO,7,0.056751,0.086955
Paraná / PR,7,0.217658,0.5632739999999999
Sport / PE,7,7.1e-05,7.7e-05
Guarani / SP,7,0.003485,0.998914
Coritiba / PR,7,0.028919,0.040468000000000004
Botafogo / SP,7,0.095292,0.92189
Oeste / SP,7,0.007753,0.997193
Vitória / BA,7,0.001019,0.999673
Figueirense / SC,7,0.000115,0.999981
Operário / PR,7,0.135418,0.868106
Brasil / RS,7,0.035746,0.9781690000000001
Cuiabá / MT,6,0.051469,0.969284
Botafogo / SP,6,0.053272,0.975162
Sport / PE,6,0.000804,0.0008810000000000001
Atlético / GO,6,0.117025,0.20398
Figueirense / SC,6,1.9e-05,1.0
Ponte Preta / SP,6,0.027833,0.9902029999999999
Coritiba / PR,6,0.075518,0.115986
Paraná / PR,6,0.21342,0.776694
Operário / PR,6,0.082015,0.950121
CRB / AL,6,0.223333,0.76041
Guarani / SP,6,0.000935,0.999849
Brasil / RS,6,0.015047,0.993216
Londrina / PR,6,9e-06,1.0
Oeste / SP,6,0.002298,0.999491
Vitória / BA,6,0.000272,0.999945
América / MG,6,0.136731,0.264778
Oeste / SP,5,0.000426,0.999917
Operário / PR,5,0.033559,0.98368
Coritiba / PR,5,0.17783,0.29381599999999997
Brasil / RS,5,0.00491,0.998126
Guarani / SP,5,0.00014,0.999989
Atlético / GO,5,0.224127,0.428107
Sport / PE,5,0.008124,0.009004999999999999
Vitória / BA,5,5.1e-05,0.999996
Cuiabá / MT,5,0.021209,0.9904930000000001
Paraná / PR,5,0.125647,0.902341
América / MG,5,0.246952,0.51173
CRB / AL,5,0.131209,0.891619
Ponte Preta / SP,5,0.007831,0.998034
Botafogo / SP,5,0.017985,0.993147
Oeste / SP,4,7.7e-05,0.999994
CRB / AL,4,0.073026,0.964645
Operário / PR,4,0.0126,0.99628
Red Bull Bragantino / SP,4,3e-06,3e-06
Sport / PE,4,0.036267,0.045272
Cuiabá / MT,4,0.007661,0.998154
Atlético / GO,4,0.278707,0.706814
Brasil / RS,4,0.00152,0.999646
Guarani / SP,4,1e-05,0.999999
Botafogo / SP,4,0.005538,0.998685
Vitória / BA,4,3e-06,0.999999
Paraná / PR,4,0.068308,0.970649
América / MG,4,0.24982,0.76155
Coritiba / PR,4,0.264746,0.558562
Ponte Preta / SP,4,0.001714,0.999748
América / MG,3,0.20719,0.96874
Atlético / GO,3,0.248136,0.95495
Vitória / BA,3,1e-06,1.0
Cuiabá / MT,3,0.001805,0.999959
Sport / PE,3,0.135079,0.180351
Operário / PR,3,0.003609,0.999889
Red Bull Bragantino / SP,3,0.000155,0.000158
Coritiba / PR,3,0.340665,0.899227
Guarani / SP,3,1e-06,1.0
CRB / AL,3,0.033743,0.998388
Botafogo / SP,3,0.00127,0.999955
Ponte Preta / SP,3,0.000248,0.999996
Paraná / PR,3,0.027741,0.99839
Oeste / SP,3,6e-06,1.0
Brasil / RS,3,0.000351,0.999997
Cuiabá / MT,2,4.1e-05,1.0
Coritiba / PR,2,0.100354,0.999581
América / MG,2,0.031236,0.999976
CRB / AL,2,0.00161,0.999998
Operário / PR,2,0.000111,1.0
Brasil / RS,2,3e-06,1.0
Sport / PE,2,0.807342,0.987693
Paraná / PR,2,0.00161,1.0
Ponte Preta / SP,2,4e-06,1.0
Botafogo / SP,2,4.5e-05,1.0
Atlético / GO,2,0.044979,0.999929
Red Bull Bragantino / SP,2,0.012665,0.012823
CRB / AL,1,2e-06,1.0
Coritiba / PR,1,0.000419,1.0
Red Bull Bragantino / SP,1,0.987177,1.0
Atlético / GO,1,7.1e-05,1.0
Sport / PE,1,0.012307,1.0
América / MG,1,2.4e-05,1.0
