Club,Position,Probability,Cumulative
Atlético / MG,17,6e-06,6e-06
Vitória / BA,17,0.215827,0.6710160000000001
Grêmio / RS,17,0.000605,0.000734
Internacional / RS,17,0.198832,0.43964400000000003
São Paulo / SP,17,0.020742,0.031558
Ponte Preta / SP,17,0.005203,0.006829
Fluminense / RJ,17,0.00169,0.002062
Athletico Paranaense / PR,17,0.001236,0.001562
Sport / PE,17,0.004476,0.005985
Sport / PE,16,0.011732,0.017717
Vitória / BA,16,0.147559,0.818575
Corinthians / SP,16,5.6e-05,6.2e-05
Coritiba / PR,16,0.126734,0.256788
São Paulo / SP,16,0.042557,0.074115
Fluminense / RJ,16,0.006257,0.008319
Santos / SP,16,1e-06,1e-06
Santa Cruz / PE,16,0.069005,0.932608
Cruzeiro / MG,16,0.095908,0.20224199999999998
Ponte Preta / SP,16,0.014621,0.02145
Chapecoense / SC,16,0.10703,0.200079
Figueirense / SC,16,0.164412,0.811496
Grêmio / RS,16,0.002467,0.003201
Internacional / RS,16,0.205857,0.645501
América / MG,16,7e-06,1.0
Botafogo / RJ,16,0.001623,0.002104
Atlético / MG,16,2.3e-05,2.9e-05
Athletico Paranaense / PR,16,0.004151,0.005713
Botafogo / RJ,15,0.004938,0.007042
Fluminense / RJ,15,0.016926,0.025245
São Paulo / SP,15,0.074508,0.148623
Corinthians / SP,15,0.000306,0.000368
Grêmio / RS,15,0.007785,0.010986
Coritiba / PR,15,0.177485,0.434273
Atlético / MG,15,0.000143,0.000172
Santa Cruz / PE,15,0.035641,0.968249
Athletico Paranaense / PR,15,0.011328,0.017041
Ponte Preta / SP,15,0.033022,0.054472000000000007
Sport / PE,15,0.026095,0.043812000000000004
Figueirense / SC,15,0.094493,0.9059889999999999
Vitória / BA,15,0.086692,0.905267
Santos / SP,15,1e-05,1.1000000000000001e-05
Internacional / RS,15,0.145523,0.7910240000000001
Chapecoense / SC,15,0.155279,0.355358
Cruzeiro / MG,15,0.129826,0.332068
Figueirense / SC,14,0.050952,0.9569409999999999
Atlético / MG,14,0.000536,0.0007080000000000001
Sport / PE,14,0.046444,0.090256
Coritiba / PR,14,0.183627,0.6179
Internacional / RS,14,0.095087,0.8861110000000001
Grêmio / RS,14,0.01792,0.028905999999999998
Cruzeiro / MG,14,0.143123,0.475191
Botafogo / RJ,14,0.011651,0.018693
São Paulo / SP,14,0.104118,0.252741
Ponte Preta / SP,14,0.056035,0.110507
Vitória / BA,14,0.048796,0.954063
Chapecoense / SC,14,0.165661,0.521019
Corinthians / SP,14,0.000898,0.001266
Fluminense / RJ,14,0.034025,0.05927
Santos / SP,14,2.9e-05,4e-05
Santa Cruz / PE,14,0.017797,0.986046
Athletico Paranaense / PR,14,0.023301,0.040341999999999996
Athletico Paranaense / PR,13,0.040391,0.080733
Chapecoense / SC,13,0.149104,0.670123
Cruzeiro / MG,13,0.140016,0.615207
Internacional / RS,13,0.056056,0.9421670000000001
Fluminense / RJ,13,0.059119,0.118389
Figueirense / SC,13,0.025285,0.9822259999999999
Santos / SP,13,0.000154,0.000194
Sport / PE,13,0.07106,0.16131600000000001
São Paulo / SP,13,0.128202,0.38094300000000003
Coritiba / PR,13,0.149878,0.7677780000000001
Vitória / BA,13,0.02542,0.979483
Ponte Preta / SP,13,0.084823,0.19533
Grêmio / RS,13,0.034433,0.06333899999999999
Corinthians / SP,13,0.002368,0.003634
Botafogo / RJ,13,0.023908,0.042601
Flamengo / RJ,13,1.1e-05,1.1e-05
Santa Cruz / PE,13,0.008254,0.9943
Atlético / MG,13,0.001518,0.002226
Figueirense / SC,12,0.010755,0.9929809999999999
Atlético / MG,12,0.004222,0.006448000000000001
São Paulo / SP,12,0.138013,0.518956
Internacional / RS,12,0.029736,0.9719030000000001
Flamengo / RJ,12,3.8e-05,4.9e-05
Grêmio / RS,12,0.05886,0.122199
Fluminense / RJ,12,0.089497,0.207886
Botafogo / RJ,12,0.042916,0.08551700000000001
Santos / SP,12,0.000406,0.0006000000000000001
Vitória / BA,12,0.011801,0.991284
Chapecoense / SC,12,0.11363,0.783753
Coritiba / PR,12,0.099986,0.8677640000000001
Ponte Preta / SP,12,0.113255,0.308585
Corinthians / SP,12,0.005753,0.009387
Santa Cruz / PE,12,0.003505,0.9978049999999999
Sport / PE,12,0.09909,0.260406
Cruzeiro / MG,12,0.116365,0.731572
Athletico Paranaense / PR,12,0.062172,0.142905
Grêmio / RS,11,0.084009,0.206208
Santa Cruz / PE,11,0.001394,0.999199
Botafogo / RJ,11,0.068283,0.1538
Vitória / BA,11,0.005095,0.996379
Flamengo / RJ,11,0.000161,0.00021
Corinthians / SP,11,0.011995,0.021381999999999998
São Paulo / SP,11,0.123871,0.642827
Santos / SP,11,0.001169,0.001769
Ponte Preta / SP,11,0.128654,0.437239
Fluminense / RJ,11,0.115663,0.323549
Coritiba / PR,11,0.060949,0.928713
Atlético / MG,11,0.008937,0.015385000000000001
Cruzeiro / MG,11,0.08798,0.819552
Internacional / RS,11,0.014776,0.9866790000000001
Athletico Paranaense / PR,11,0.084691,0.227596
Chapecoense / SC,11,0.079386,0.863139
Figueirense / SC,11,0.004356,0.9973369999999999
Palmeiras / SP,11,1e-06,1e-06
Sport / PE,11,0.11863,0.379036
Palmeiras / SP,10,1e-06,2e-06
Atlético / MG,10,0.016625,0.032010000000000004
Sport / PE,10,0.126765,0.505801
Athletico Paranaense / PR,10,0.102862,0.330458
Grêmio / RS,10,0.107274,0.313482
Internacional / RS,10,0.007328,0.9940070000000001
Santos / SP,10,0.002565,0.004334
Santa Cruz / PE,10,0.000509,0.999708
Ponte Preta / SP,10,0.128499,0.565738
Chapecoense / SC,10,0.053198,0.916337
Fluminense / RJ,10,0.130451,0.454
Flamengo / RJ,10,0.000609,0.000819
Figueirense / SC,10,0.001712,0.999049
Coritiba / PR,10,0.034925,0.963638
Botafogo / RJ,10,0.095248,0.249048
Vitória / BA,10,0.002253,0.998632
Corinthians / SP,10,0.021638,0.04302
Cruzeiro / MG,10,0.064323,0.883875
São Paulo / SP,10,0.103215,0.746042
Ponte Preta / SP,9,0.117569,0.683307
Chapecoense / SC,9,0.035532,0.951869
Figueirense / SC,9,0.000635,0.9996839999999999
Palmeiras / SP,9,9e-06,1.1e-05
Fluminense / RJ,9,0.133601,0.587601
Sport / PE,9,0.124877,0.630678
Atlético / MG,9,0.028995,0.061005000000000004
Coritiba / PR,9,0.019213,0.982851
Grêmio / RS,9,0.124475,0.437957
Santos / SP,9,0.005025,0.009359
Cruzeiro / MG,9,0.045202,0.9290769999999999
Internacional / RS,9,0.003416,0.9974230000000001
Santa Cruz / PE,9,0.000203,0.999911
Vitória / BA,9,0.000884,0.999516
Athletico Paranaense / PR,9,0.11754,0.447998
São Paulo / SP,9,0.082971,0.829013
Flamengo / RJ,9,0.001763,0.002582
Corinthians / SP,9,0.037088,0.08010800000000001
Botafogo / RJ,9,0.121002,0.37005
Cruzeiro / MG,8,0.031183,0.96026
Atlético / MG,8,0.04714,0.108145
Santos / SP,8,0.010029,0.019388
Palmeiras / SP,8,5e-05,6.1000000000000005e-05
Vitória / BA,8,0.000349,0.999865
Ponte Preta / SP,8,0.10326,0.786567
Corinthians / SP,8,0.058689,0.138797
Chapecoense / SC,8,0.02252,0.974389
Sport / PE,8,0.114999,0.745677
Santa Cruz / PE,8,6.9e-05,0.99998
Coritiba / PR,8,0.009818,0.992669
Fluminense / RJ,8,0.126641,0.714242
Botafogo / RJ,8,0.142589,0.512639
Grêmio / RS,8,0.134585,0.572542
Internacional / RS,8,0.001558,0.998981
Athletico Paranaense / PR,8,0.126618,0.574616
Flamengo / RJ,8,0.004785,0.007367
Figueirense / SC,8,0.000209,0.9998929999999999
São Paulo / SP,8,0.064909,0.893922
Botafogo / RJ,7,0.151682,0.6643209999999999
Flamengo / RJ,7,0.011603,0.01897
Chapecoense / SC,7,0.013521,0.98791
Ponte Preta / SP,7,0.085231,0.871798
Grêmio / RS,7,0.138793,0.711335
Santos / SP,7,0.019817,0.039205000000000004
Sport / PE,7,0.099756,0.845433
Vitória / BA,7,0.000107,0.999972
Santa Cruz / PE,7,1.8e-05,0.9999979999999999
São Paulo / SP,7,0.047129,0.941051
Palmeiras / SP,7,0.000231,0.000292
Athletico Paranaense / PR,7,0.12894,0.7035560000000001
Corinthians / SP,7,0.091783,0.23058
Atlético / MG,7,0.075451,0.183596
Fluminense / RJ,7,0.110325,0.824567
Cruzeiro / MG,7,0.020101,0.9803609999999999
Internacional / RS,7,0.000662,0.9996430000000001
Figueirense / SC,7,7.4e-05,0.9999669999999999
Coritiba / PR,7,0.004776,0.997445
Figueirense / SC,6,2.4e-05,0.999991
Grêmio / RS,6,0.127676,0.839011
Santa Cruz / PE,6,2e-06,1.0
Corinthians / SP,6,0.140652,0.371232
Chapecoense / SC,6,0.007487,0.995397
São Paulo / SP,6,0.03133,0.972381
Atlético / MG,6,0.119688,0.303284
Coritiba / PR,6,0.00189,0.9993350000000001
Flamengo / RJ,6,0.027509,0.046479
Ponte Preta / SP,6,0.063939,0.935737
Sport / PE,6,0.077139,0.922572
Botafogo / RJ,6,0.141874,0.806195
Vitória / BA,6,2.6e-05,0.999998
Palmeiras / SP,6,0.000923,0.001215
Athletico Paranaense / PR,6,0.121915,0.8254710000000001
Fluminense / RJ,6,0.08605,0.910617
Cruzeiro / MG,6,0.011596,0.991957
Internacional / RS,6,0.00026,0.999903
Santos / SP,6,0.04002,0.079225
Santos / SP,5,0.083215,0.16244
Fluminense / RJ,5,0.05342,0.964037
Corinthians / SP,5,0.208676,0.579908
Sport / PE,5,0.047115,0.969687
Figueirense / SC,5,9e-06,0.9999999999999999
São Paulo / SP,5,0.01756,0.989941
Chapecoense / SC,5,0.003251,0.998648
Grêmio / RS,5,0.090038,0.929049
Atlético / MG,5,0.186433,0.489717
Coritiba / PR,5,0.000539,0.999874
Flamengo / RJ,5,0.065599,0.11207800000000001
Ponte Preta / SP,5,0.038865,0.974602
Botafogo / RJ,5,0.104425,0.91062
Vitória / BA,5,2e-06,1.0
Athletico Paranaense / PR,5,0.091124,0.916595
Cruzeiro / MG,5,0.00547,0.997427
Internacional / RS,5,7.9e-05,0.999982
Palmeiras / SP,5,0.00418,0.005395
São Paulo / SP,4,0.007435,0.997376
Sport / PE,4,0.021899,0.991586
Athletico Paranaense / PR,4,0.052955,0.96955
Fluminense / RJ,4,0.025259,0.9892960000000001
Santos / SP,4,0.169215,0.33165500000000003
Atlético / MG,4,0.226269,0.715986
Grêmio / RS,4,0.047648,0.976697
Internacional / RS,4,1.6e-05,0.999998
Botafogo / RJ,4,0.058783,0.969403
Palmeiras / SP,4,0.016505,0.0219
Flamengo / RJ,4,0.139664,0.251742
Cruzeiro / MG,4,0.001992,0.999419
Ponte Preta / SP,4,0.018026,0.992628
Coritiba / PR,4,0.000112,0.999986
Chapecoense / SC,4,0.001083,0.999731
Corinthians / SP,4,0.213139,0.7930470000000001
Cruzeiro / MG,3,0.000494,0.9999129999999999
Chapecoense / SC,3,0.000248,0.999979
São Paulo / SP,3,0.002215,0.999591
Flamengo / RJ,3,0.254365,0.5061070000000001
Coritiba / PR,3,1.3e-05,0.9999990000000001
Fluminense / RJ,3,0.008679,0.9979750000000001
Botafogo / RJ,3,0.023819,0.993222
Corinthians / SP,3,0.13487,0.927917
Athletico Paranaense / PR,3,0.022839,0.992389
Santos / SP,3,0.294114,0.625769
Internacional / RS,3,2e-06,1.0
Ponte Preta / SP,3,0.005978,0.998606
Grêmio / RS,3,0.018434,0.995131
Sport / PE,3,0.006991,0.998577
Palmeiras / SP,3,0.056952,0.078852
Atlético / MG,3,0.169987,0.885973
São Paulo / SP,2,0.000388,0.9999790000000001
Athletico Paranaense / PR,2,0.007031,0.99942
Santos / SP,2,0.281919,0.907688
Corinthians / SP,2,0.061361,0.989278
Sport / PE,2,0.001331,0.999908
Coritiba / PR,2,1e-06,1.0
Atlético / MG,2,0.093681,0.979654
Chapecoense / SC,2,2e-05,0.999999
Cruzeiro / MG,2,8.4e-05,0.999997
Fluminense / RJ,2,0.001934,0.999909
Flamengo / RJ,2,0.36018,0.866287
Grêmio / RS,2,0.00456,0.999691
Palmeiras / SP,2,0.179889,0.258741
Botafogo / RJ,2,0.006307,0.999529
Ponte Preta / SP,2,0.001314,0.99992
Chapecoense / SC,1,1e-06,1.0
Ponte Preta / SP,1,8e-05,1.0
Fluminense / RJ,1,9.1e-05,1.0
Atlético / MG,1,0.020346,1.0
Santos / SP,1,0.092312,1.0
Cruzeiro / MG,1,3e-06,1.0
São Paulo / SP,1,2.1e-05,1.0
Palmeiras / SP,1,0.741259,1.0
Sport / PE,1,9.2e-05,1.0
Botafogo / RJ,1,0.000471,1.0
Corinthians / SP,1,0.010722,1.0
Grêmio / RS,1,0.000309,1.0
Athletico Paranaense / PR,1,0.00058,1.0
Flamengo / RJ,1,0.133713,1.0
