Club,Position,Probability,Cumulative
Brusque / SC,13,0.017594,0.028984999999999997
Botafogo / RJ,13,0.0127,0.020578
Cruzeiro / MG,13,0.040534,0.964253
Confiança / SE,13,0.003641,0.998198
Guarani / SP,13,0.049601,0.091278
CSA / AL,13,0.162319,0.422386
Londrina / PR,13,0.04879,0.956155
Vila Nova / GO,13,0.122435,0.270493
Operário / PR,13,0.156948,0.738003
Náutico / PE,13,3e-06,3e-06
Vitória / BA,13,0.056629,0.947224
Sampaio Corrêa / MA,13,0.020525,0.033088000000000006
Cruzeiro / MG,12,0.020179,0.984432
Náutico / PE,12,1.3e-05,1.6e-05
Remo / PA,12,0.165464,0.673869
Vitória / BA,12,0.02927,0.976494
Ponte Preta / SP,12,0.026412,0.980047
Botafogo / RJ,12,0.025239,0.045817
Vasco da Gama / RJ,12,0.054801,0.107791
Avaí / SC,12,0.0182,0.030326000000000002
Sampaio Corrêa / MA,12,0.039937,0.073025
Operário / PR,12,0.110315,0.848318
Londrina / PR,12,0.024662,0.980817
Guarani / SP,12,0.082137,0.17341499999999999
Goiás / GO,12,0.00016,0.000201
Brasil / RS,12,0.011226,0.9926429999999999
CRB / AL,12,0.025413,0.04567
Confiança / SE,12,0.001237,0.999435
CSA / AL,12,0.170538,0.592924
Vila Nova / GO,12,0.15938,0.429873
Coritiba / PR,12,0.001223,0.0017079999999999999
Brusque / SC,12,0.034194,0.063179
Sampaio Corrêa / MA,11,0.065968,0.138993
Avaí / SC,11,0.034713,0.065039
CRB / AL,11,0.044439,0.090109
Ponte Preta / SP,11,0.011803,0.99185
Remo / PA,11,0.125213,0.7990820000000001
Vasco da Gama / RJ,11,0.083186,0.190977
Vila Nova / GO,11,0.164911,0.594784
Operário / PR,11,0.068363,0.916681
CSA / AL,11,0.140729,0.733653
Náutico / PE,11,6.3e-05,7.9e-05
Brasil / RS,11,0.0046,0.997243
Confiança / SE,11,0.000408,0.999843
Brusque / SC,11,0.057877,0.121056
Londrina / PR,11,0.011178,0.991995
Guarani / SP,11,0.115058,0.288473
Cruzeiro / MG,11,0.009137,0.993569
Vitória / BA,11,0.013624,0.990118
Goiás / GO,11,0.000604,0.000805
Botafogo / RJ,11,0.044771,0.090588
Coritiba / PR,11,0.003355,0.005063
Goiás / GO,10,0.001793,0.002598
Sampaio Corrêa / MA,10,0.094832,0.233825
Coritiba / PR,10,0.007768,0.012830999999999999
Londrina / PR,10,0.004779,0.996774
Brusque / SC,10,0.084016,0.20507199999999998
Confiança / SE,10,0.000112,0.999955
Ponte Preta / SP,10,0.004903,0.996753
CRB / AL,10,0.067733,0.157842
Avaí / SC,10,0.05576,0.120799
Brasil / RS,10,0.001756,0.998999
Vila Nova / GO,10,0.132334,0.727118
Cruzeiro / MG,10,0.003822,0.997391
Botafogo / RJ,10,0.068183,0.158771
Vitória / BA,10,0.005739,0.995857
Guarani / SP,10,0.136695,0.425168
Náutico / PE,10,0.000225,0.000304
Remo / PA,10,0.081099,0.880181
Operário / PR,10,0.038704,0.955385
Vasco da Gama / RJ,10,0.110882,0.301859
CSA / AL,10,0.098865,0.832518
Brasil / RS,9,0.000647,0.999646
Náutico / PE,9,0.000561,0.000865
CRB / AL,9,0.089426,0.24726800000000002
Confiança / SE,9,3.1e-05,0.999986
Goiás / GO,9,0.004407,0.007005000000000001
Operário / PR,9,0.021359,0.9767440000000001
Brusque / SC,9,0.105278,0.31035
Londrina / PR,9,0.001935,0.998709
Vila Nova / GO,9,0.097149,0.824267
Avaí / SC,9,0.077565,0.19836399999999998
Cruzeiro / MG,9,0.001529,0.99892
Vasco da Gama / RJ,9,0.125132,0.426991
Guarani / SP,9,0.132391,0.557559
Coritiba / PR,9,0.015464,0.028295
Remo / PA,9,0.050945,0.931126
Botafogo / RJ,9,0.090044,0.248815
CSA / AL,9,0.06594,0.898458
Vitória / BA,9,0.002515,0.998372
Ponte Preta / SP,9,0.002001,0.998754
Sampaio Corrêa / MA,9,0.115681,0.349506
Vitória / BA,8,0.001,0.999372
Operário / PR,8,0.011517,0.9882610000000001
Avaí / SC,8,0.098077,0.296441
Remo / PA,8,0.031323,0.962449
Ponte Preta / SP,8,0.000773,0.9995269999999999
Brusque / SC,8,0.118605,0.428955
Cruzeiro / MG,8,0.000664,0.999584
Sampaio Corrêa / MA,8,0.128021,0.47752700000000003
CRB / AL,8,0.106365,0.35363300000000003
CSA / AL,8,0.042465,0.940923
Confiança / SE,8,1.3e-05,0.999999
Coritiba / PR,8,0.0269,0.055195
Vasco da Gama / RJ,8,0.127538,0.554529
Londrina / PR,8,0.000777,0.999486
Goiás / GO,8,0.009245,0.01625
Guarani / SP,8,0.118767,0.676326
Náutico / PE,8,0.001412,0.002277
Botafogo / RJ,8,0.108098,0.356913
Vila Nova / GO,8,0.068223,0.89249
Brasil / RS,8,0.000217,0.999863
CSA / AL,7,0.027196,0.968119
Vitória / BA,7,0.000411,0.999783
Botafogo / RJ,7,0.1225,0.479413
Sampaio Corrêa / MA,7,0.128591,0.606118
Avaí / SC,7,0.116139,0.41258
Ponte Preta / SP,7,0.000312,0.999839
Remo / PA,7,0.018339,0.980788
Vila Nova / GO,7,0.046414,0.938904
Cruzeiro / MG,7,0.000253,0.999837
Brusque / SC,7,0.125249,0.5542039999999999
Guarani / SP,7,0.101457,0.777783
Vasco da Gama / RJ,7,0.120953,0.675482
Coritiba / PR,7,0.04397,0.099165
Operário / PR,7,0.006174,0.994435
Londrina / PR,7,0.000333,0.999819
Goiás / GO,7,0.017941,0.034191
Brasil / RS,7,9.2e-05,0.999955
CRB / AL,7,0.120544,0.474177
Confiança / SE,7,1e-06,1.0
Náutico / PE,7,0.003131,0.005408
Londrina / PR,6,0.000139,0.999958
Remo / PA,6,0.010449,0.991237
Operário / PR,6,0.003222,0.997657
Guarani / SP,6,0.082279,0.860062
Coritiba / PR,6,0.069912,0.169077
Brusque / SC,6,0.125191,0.679395
Goiás / GO,6,0.033086,0.067277
Vila Nova / GO,6,0.029781,0.968685
Náutico / PE,6,0.006918,0.012326
Cruzeiro / MG,6,0.000114,0.999951
Avaí / SC,6,0.131729,0.544309
Vasco da Gama / RJ,6,0.10789,0.783372
Sampaio Corrêa / MA,6,0.122171,0.728289
Vitória / BA,6,0.000145,0.999928
Brasil / RS,6,2.7e-05,0.999982
Botafogo / RJ,6,0.131612,0.6110249999999999
CRB / AL,6,0.128841,0.603018
CSA / AL,6,0.016385,0.9845039999999999
Ponte Preta / SP,6,0.000109,0.999948
Vitória / BA,5,5.5e-05,0.999983
Vasco da Gama / RJ,5,0.090591,0.873963
Vila Nova / GO,5,0.017896,0.986581
Sampaio Corrêa / MA,5,0.107933,0.836222
Guarani / SP,5,0.062949,0.923011
Remo / PA,5,0.005316,0.996553
Operário / PR,5,0.001525,0.999182
Avaí / SC,5,0.140882,0.685191
Botafogo / RJ,5,0.132618,0.743643
Brasil / RS,5,1.6e-05,0.9999979999999999
Brusque / SC,5,0.117207,0.796602
CRB / AL,5,0.130239,0.733257
CSA / AL,5,0.008991,0.993495
Coritiba / PR,5,0.107698,0.276775
Goiás / GO,5,0.061219,0.128496
Londrina / PR,5,2.8e-05,0.999986
Náutico / PE,5,0.014759,0.027084999999999998
Cruzeiro / MG,5,3.7e-05,0.999988
Ponte Preta / SP,5,4.1e-05,0.999989
Vasco da Gama / RJ,4,0.067224,0.941187
Brusque / SC,4,0.098832,0.895434
Goiás / GO,4,0.112215,0.240711
Cruzeiro / MG,4,8e-06,0.999996
Sampaio Corrêa / MA,4,0.084847,0.921069
Vitória / BA,4,1.6e-05,0.999999
Guarani / SP,4,0.043509,0.96652
Brasil / RS,4,2e-06,1.0
Londrina / PR,4,1.2e-05,0.999998
Ponte Preta / SP,4,8e-06,0.999997
Vila Nova / GO,4,0.009065,0.995646
Remo / PA,4,0.002426,0.9989790000000001
Operário / PR,4,0.000591,0.999773
Botafogo / RJ,4,0.120137,0.86378
Coritiba / PR,4,0.164485,0.44126
Náutico / PE,4,0.033505,0.06059
Avaí / SC,4,0.138302,0.823493
CRB / AL,4,0.120383,0.8536400000000001
CSA / AL,4,0.004433,0.9979279999999999
Vitória / BA,3,1e-06,1.0
Vila Nova / GO,3,0.003429,0.999075
Coritiba / PR,3,0.245162,0.686422
CRB / AL,3,0.087574,0.941214
Cruzeiro / MG,3,4e-06,1.0
CSA / AL,3,0.001651,0.999579
Brusque / SC,3,0.065483,0.960917
Goiás / GO,3,0.21265,0.453361
Remo / PA,3,0.0008,0.999779
Sampaio Corrêa / MA,3,0.051711,0.97278
Guarani / SP,3,0.023128,0.989648
Londrina / PR,3,2e-06,1.0
Vasco da Gama / RJ,3,0.039393,0.98058
Botafogo / RJ,3,0.084129,0.947909
Náutico / PE,3,0.081091,0.141681
Ponte Preta / SP,3,1e-06,0.9999979999999999
Avaí / SC,3,0.103599,0.927092
Operário / PR,3,0.000192,0.999965
Sampaio Corrêa / MA,2,0.022026,0.9948060000000001
Botafogo / RJ,2,0.041496,0.989405
CRB / AL,2,0.046142,0.987356
Brusque / SC,2,0.031389,0.992306
Ponte Preta / SP,2,2e-06,1.0
Vasco da Gama / RJ,2,0.01607,0.99665
Remo / PA,2,0.000194,0.999973
Operário / PR,2,3.2e-05,0.999997
Coritiba / PR,2,0.218404,0.9048259999999999
Vila Nova / GO,2,0.000837,0.999912
Náutico / PE,2,0.207201,0.348882
Goiás / GO,2,0.351325,0.804686
CSA / AL,2,0.000383,0.999962
Guarani / SP,2,0.008837,0.998485
Avaí / SC,2,0.055662,0.982754
CSA / AL,1,3.8e-05,1.0
Operário / PR,1,3e-06,1.0
Sampaio Corrêa / MA,1,0.005194,1.0
Botafogo / RJ,1,0.010595,1.0
Vasco da Gama / RJ,1,0.00335,1.0
Brusque / SC,1,0.007694,1.0
Náutico / PE,1,0.651118,1.0
Guarani / SP,1,0.001515,1.0
Goiás / GO,1,0.195314,1.0
Vila Nova / GO,1,8.8e-05,1.0
Remo / PA,1,2.7e-05,1.0
CRB / AL,1,0.012644,1.0
Coritiba / PR,1,0.095174,1.0
Avaí / SC,1,0.017246,1.0
