Club,Position,Probability,Cumulative
Palmeiras / SP,13,0.000876,0.001031
Figueirense / SC,13,0.11154,0.883266
Flamengo / RJ,13,0.000738,0.0008860000000000001
Internacional / RS,13,0.034301,0.051858
São Paulo / SP,13,0.001192,0.001419
Grêmio / RS,13,0.000149,0.000164
Santos / SP,13,0.038434,0.056868
Joinville / SC,13,0.002262,0.999179
Vasco da Gama / RJ,13,2.3e-05,0.999993
Sport / PE,13,0.075847,0.120035
Athletico Paranaense / PR,13,0.060069,0.087527
Chapecoense / SC,13,0.063363,0.954066
Cruzeiro / MG,13,0.126652,0.235755
São Paulo / SP,12,0.003896,0.005315
Santos / SP,12,0.068175,0.12504300000000002
Cruzeiro / MG,12,0.155036,0.390791
Flamengo / RJ,12,0.002663,0.003549
Chapecoense / SC,12,0.026609,0.980675
Avaí / SC,12,0.011313,0.9931139999999999
Grêmio / RS,12,0.000791,0.000955
Goiás / GO,12,0.041222,0.964672
Palmeiras / SP,12,0.002531,0.003562
Ponte Preta / SP,12,0.169426,0.524831
Fluminense / RJ,12,0.183113,0.539053
Coritiba / PR,12,0.005874,0.997231
Figueirense / SC,12,0.058415,0.941681
Internacional / RS,12,0.058476,0.110334
Athletico Paranaense / PR,12,0.097197,0.184724
Vasco da Gama / RJ,12,6e-06,0.9999990000000001
Sport / PE,12,0.114638,0.23467300000000002
Joinville / SC,12,0.000619,0.9997980000000001
Atlético / MG,11,1e-05,1e-05
Goiás / GO,11,0.01956,0.984232
Palmeiras / SP,11,0.005855,0.009416999999999998
Athletico Paranaense / PR,11,0.126353,0.311077
Chapecoense / SC,11,0.011479,0.992154
Vasco da Gama / RJ,11,1e-06,1.0
Joinville / SC,11,0.000148,0.999946
Grêmio / RS,11,0.002672,0.003627
São Paulo / SP,11,0.009299,0.014614
Internacional / RS,11,0.084839,0.19517299999999999
Avaí / SC,11,0.004367,0.997481
Ponte Preta / SP,11,0.146325,0.6711560000000001
Cruzeiro / MG,11,0.156968,0.547759
Fluminense / RJ,11,0.152701,0.691754
Sport / PE,11,0.140858,0.375531
Santos / SP,11,0.099495,0.22453800000000002
Coritiba / PR,11,0.001903,0.999134
Flamengo / RJ,11,0.006876,0.010425
Figueirense / SC,11,0.030291,0.971972
Sport / PE,10,0.153234,0.528765
Joinville / SC,10,3.5e-05,0.999981
Atlético / MG,10,3.5e-05,4.4999999999999996e-05
Figueirense / SC,10,0.015588,0.98756
Athletico Paranaense / PR,10,0.146663,0.45774
Palmeiras / SP,10,0.012271,0.021688
Internacional / RS,10,0.111276,0.30644899999999997
Ponte Preta / SP,10,0.116823,0.787979
Coritiba / PR,10,0.000587,0.999721
Cruzeiro / MG,10,0.141233,0.688992
São Paulo / SP,10,0.019325,0.033939
Grêmio / RS,10,0.007157,0.010784
Avaí / SC,10,0.001659,0.99914
Flamengo / RJ,10,0.014944,0.025369000000000003
Goiás / GO,10,0.009225,0.993457
Santos / SP,10,0.129265,0.353803
Fluminense / RJ,10,0.115816,0.80757
Chapecoense / SC,10,0.004864,0.997018
Joinville / SC,9,1.3e-05,0.999994
Goiás / GO,9,0.004107,0.997564
Internacional / RS,9,0.13676,0.44320899999999996
Atlético / MG,9,0.000198,0.000243
Figueirense / SC,9,0.007372,0.994932
Ponte Preta / SP,9,0.087402,0.875381
Santos / SP,9,0.152216,0.506019
Chapecoense / SC,9,0.002017,0.999035
São Paulo / SP,9,0.036705,0.070644
Cruzeiro / MG,9,0.117296,0.806288
Athletico Paranaense / PR,9,0.153812,0.611552
Palmeiras / SP,9,0.023617,0.045305
Fluminense / RJ,9,0.083118,0.8906879999999999
Sport / PE,9,0.148953,0.677718
Coritiba / PR,9,0.000201,0.999922
Avaí / SC,9,0.000615,0.999755
Corinthians / SP,9,1e-06,1e-06
Flamengo / RJ,9,0.029242,0.054611
Grêmio / RS,9,0.016355,0.027139000000000003
São Paulo / SP,8,0.065863,0.136507
Atlético / MG,8,0.000763,0.001006
Avaí / SC,8,0.000198,0.999953
Sport / PE,8,0.127632,0.80535
Chapecoense / SC,8,0.000706,0.999741
Fluminense / RJ,8,0.055303,0.945991
Coritiba / PR,8,6.4e-05,0.9999859999999999
Ponte Preta / SP,8,0.061118,0.936499
Joinville / SC,8,5e-06,0.999999
Grêmio / RS,8,0.034354,0.061493000000000006
Figueirense / SC,8,0.003321,0.998253
Cruzeiro / MG,8,0.088526,0.894814
Flamengo / RJ,8,0.053953,0.108564
Santos / SP,8,0.160712,0.666731
Athletico Paranaense / PR,8,0.144823,0.756375
Goiás / GO,8,0.001682,0.999246
Internacional / RS,8,0.156961,0.60017
Palmeiras / SP,8,0.044011,0.089316
Corinthians / SP,8,5e-06,6e-06
Ponte Preta / SP,7,0.036627,0.973126
Cruzeiro / MG,7,0.058045,0.952859
Athletico Paranaense / PR,7,0.113619,0.8699939999999999
Palmeiras / SP,7,0.079458,0.168774
Chapecoense / SC,7,0.000204,0.999945
Coritiba / PR,7,1e-05,0.999996
Avaí / SC,7,4.4e-05,0.999997
Fluminense / RJ,7,0.031943,0.977934
Sport / PE,7,0.094286,0.899636
Figueirense / SC,7,0.0013,0.999553
Grêmio / RS,7,0.069127,0.13062
Atlético / MG,7,0.002609,0.003615
São Paulo / SP,7,0.11333,0.249837
Santos / SP,7,0.143164,0.809895
Goiás / GO,7,0.000563,0.999809
Flamengo / RJ,7,0.095041,0.203605
Internacional / RS,7,0.160593,0.760763
Corinthians / SP,7,3.7e-05,4.3e-05
Ponte Preta / SP,6,0.016871,0.989997
Santos / SP,6,0.093297,0.903192
Sport / PE,6,0.054441,0.9540770000000001
São Paulo / SP,6,0.184064,0.433901
Goiás / GO,6,0.000157,0.999966
Palmeiras / SP,6,0.13802,0.306794
Athletico Paranaense / PR,6,0.067742,0.937736
Fluminense / RJ,6,0.014114,0.9920479999999999
Avaí / SC,6,1e-06,0.9999979999999999
Chapecoense / SC,6,4.2e-05,0.999987
Atlético / MG,6,0.009068,0.012683
Figueirense / SC,6,0.000327,0.99988
Cruzeiro / MG,6,0.02871,0.981569
Internacional / RS,6,0.111297,0.87206
Joinville / SC,6,1e-06,1.0
Grêmio / RS,6,0.126844,0.257464
Flamengo / RJ,6,0.154772,0.358377
Corinthians / SP,6,0.000228,0.00027100000000000003
Coritiba / PR,6,4e-06,1.0
Cruzeiro / MG,5,0.012628,0.994197
Flamengo / RJ,5,0.192577,0.5509539999999999
Fluminense / RJ,5,0.005536,0.997584
Goiás / GO,5,3e-05,0.999996
Avaí / SC,5,2e-06,1.0
Santos / SP,5,0.054604,0.957796
São Paulo / SP,5,0.204528,0.638429
Palmeiras / SP,5,0.181621,0.48841500000000004
Corinthians / SP,5,0.001095,0.001366
Athletico Paranaense / PR,5,0.036826,0.9745619999999999
Sport / PE,5,0.028134,0.9822110000000001
Grêmio / RS,5,0.182633,0.440097
Chapecoense / SC,5,1.3e-05,1.0
Figueirense / SC,5,9.6e-05,0.999976
Ponte Preta / SP,5,0.007017,0.9970140000000001
Internacional / RS,5,0.069376,0.9414359999999999
Atlético / MG,5,0.023284,0.035967
Sport / PE,4,0.012881,0.995092
Cruzeiro / MG,4,0.004608,0.9988049999999999
Figueirense / SC,4,1.9e-05,0.999995
Flamengo / RJ,4,0.202484,0.753438
Corinthians / SP,4,0.004872,0.006238
Goiás / GO,4,4e-06,1.0
São Paulo / SP,4,0.18569,0.824119
Palmeiras / SP,4,0.215313,0.703728
Santos / SP,4,0.028715,0.986511
Athletico Paranaense / PR,4,0.01787,0.992432
Atlético / MG,4,0.055984,0.091951
Ponte Preta / SP,4,0.002392,0.999406
Grêmio / RS,4,0.228594,0.668691
Fluminense / RJ,4,0.001921,0.999505
Internacional / RS,4,0.038653,0.980089
Internacional / RS,3,0.0171,0.997189
Athletico Paranaense / PR,3,0.006886,0.9993179999999999
Ponte Preta / SP,3,0.000559,0.999965
Cruzeiro / MG,3,0.001133,0.999938
Palmeiras / SP,3,0.225906,0.9296340000000001
Fluminense / RJ,3,0.000478,0.999983
Figueirense / SC,3,4e-06,0.999999
Corinthians / SP,3,0.02351,0.029748
Grêmio / RS,3,0.241915,0.910606
Sport / PE,3,0.004434,0.999526
Santos / SP,3,0.01182,0.998331
Flamengo / RJ,3,0.183335,0.936773
São Paulo / SP,3,0.135757,0.959876
Atlético / MG,3,0.147163,0.239114
Atlético / MG,2,0.562529,0.8016429999999999
Corinthians / SP,2,0.190435,0.220183
Sport / PE,2,0.000461,0.999987
São Paulo / SP,2,0.036748,0.996624
Cruzeiro / MG,2,6.1e-05,0.999999
Figueirense / SC,2,1e-06,1.0
Ponte Preta / SP,2,3.4e-05,0.999999
Palmeiras / SP,2,0.065619,0.995253
Flamengo / RJ,2,0.057787,0.99456
Fluminense / RJ,2,1.7e-05,1.0
Athletico Paranaense / PR,2,0.000665,0.999983
Santos / SP,2,0.001617,0.999948
Internacional / RS,2,0.002713,0.999902
Grêmio / RS,2,0.081313,0.991919
Internacional / RS,1,9.8e-05,1.0
Ponte Preta / SP,1,1e-06,1.0
Palmeiras / SP,1,0.004747,1.0
Atlético / MG,1,0.198357,1.0
Grêmio / RS,1,0.008081,1.0
Santos / SP,1,5.2e-05,1.0
São Paulo / SP,1,0.003376,1.0
Corinthians / SP,1,0.779817,1.0
Sport / PE,1,1.3e-05,1.0
Flamengo / RJ,1,0.00544,1.0
Cruzeiro / MG,1,1e-06,1.0
Athletico Paranaense / PR,1,1.7e-05,1.0
