Club,Position,Probability,Cumulative
Goiás / GO,14,4e-05,4.600000000000001e-05
CSA / AL,14,0.069321,0.156694
Brasil / RS,14,0.034017,0.969086
Botafogo / RJ,14,0.007644,0.01334
Avaí / SC,14,0.001328,0.001936
CRB / AL,14,0.008161,0.014118
Brusque / SC,14,0.064478,0.14735399999999998
Cruzeiro / MG,13,0.095996,0.85139
Ponte Preta / SP,13,0.044878,0.954858
Remo / PA,13,0.151627,0.534717
Operário / PR,13,0.130741,0.7633030000000001
Sampaio Corrêa / MA,13,0.008327,0.013703
Botafogo / RJ,13,0.01618,0.029519999999999998
Brusque / SC,13,0.097362,0.244716
Londrina / PR,13,0.045994,0.950102
Brasil / RS,13,0.017449,0.986535
Vasco da Gama / RJ,13,0.037509,0.073198
Guarani / SP,13,0.001301,0.0018610000000000002
CSA / AL,13,0.105362,0.262056
Confiança / SE,13,0.028154,0.972218
Vila Nova / GO,13,0.139797,0.39332
Avaí / SC,13,0.003627,0.005563
CRB / AL,13,0.01714,0.031258
Goiás / GO,13,9.4e-05,0.00014
Vitória / BA,13,0.058404,0.931465
Coritiba / PR,13,5.8e-05,7.7e-05
Londrina / PR,12,0.026129,0.976231
Cruzeiro / MG,12,0.065451,0.916841
Brusque / SC,12,0.129413,0.374129
Operário / PR,12,0.096721,0.860024
CRB / AL,12,0.03226,0.06351799999999999
Guarani / SP,12,0.003444,0.005305000000000001
Ponte Preta / SP,12,0.024427,0.979285
Remo / PA,12,0.145114,0.679831
Brasil / RS,12,0.008045,0.99458
Botafogo / RJ,12,0.030524,0.060044
Vitória / BA,12,0.034669,0.966134
Avaí / SC,12,0.008387,0.01395
Confiança / SE,12,0.015148,0.987366
CSA / AL,12,0.138868,0.400924
Vila Nova / GO,12,0.159082,0.5524020000000001
Coritiba / PR,12,0.000289,0.000366
Vasco da Gama / RJ,12,0.063067,0.136265
Sampaio Corrêa / MA,12,0.018553,0.032256
Goiás / GO,12,0.000409,0.000549
Botafogo / RJ,11,0.052632,0.112676
Vasco da Gama / RJ,11,0.09472,0.230985
Sampaio Corrêa / MA,11,0.035518,0.067774
Vila Nova / GO,11,0.148296,0.700698
Brasil / RS,11,0.003504,0.998084
Londrina / PR,11,0.013588,0.989819
Brusque / SC,11,0.149658,0.523787
Ponte Preta / SP,11,0.012081,0.991366
Goiás / GO,11,0.001346,0.001895
Avaí / SC,11,0.017986,0.031936
Vitória / BA,11,0.018503,0.984637
Guarani / SP,11,0.008245,0.013550000000000001
Remo / PA,11,0.118704,0.798535
Operário / PR,11,0.063579,0.923603
CSA / AL,11,0.15751,0.558434
Confiança / SE,11,0.007489,0.9948549999999999
Cruzeiro / MG,11,0.040539,0.95738
CRB / AL,11,0.055197,0.118715
Coritiba / PR,11,0.000905,0.001271
Vila Nova / GO,10,0.118133,0.818831
Operário / PR,10,0.037916,0.961519
Brusque / SC,10,0.148847,0.672634
Londrina / PR,10,0.006113,0.9959319999999999
Botafogo / RJ,10,0.0825,0.19517600000000002
Sampaio Corrêa / MA,10,0.061639,0.129413
Vitória / BA,10,0.009132,0.993769
Coritiba / PR,10,0.002586,0.003857
Guarani / SP,10,0.017653,0.031203
Remo / PA,10,0.085446,0.883981
Cruzeiro / MG,10,0.022984,0.980364
Brasil / RS,10,0.001296,0.99938
Náutico / PE,10,1e-06,1e-06
Vasco da Gama / RJ,10,0.128479,0.359464
Ponte Preta / SP,10,0.005392,0.996758
CSA / AL,10,0.145649,0.704083
CRB / AL,10,0.084857,0.203572
Goiás / GO,10,0.00379,0.005685
Avaí / SC,10,0.034363,0.066299
Confiança / SE,10,0.003224,0.9980789999999999
Londrina / PR,9,0.002617,0.998549
Vila Nova / GO,9,0.079427,0.898258
Cruzeiro / MG,9,0.011335,0.991699
Avaí / SC,9,0.059484,0.125783
Operário / PR,9,0.020594,0.982113
Brasil / RS,9,0.000418,0.999798
Vitória / BA,9,0.003932,0.9977010000000001
Sampaio Corrêa / MA,9,0.095725,0.225138
Náutico / PE,9,6e-06,7e-06
Botafogo / RJ,9,0.116228,0.311404
Goiás / GO,9,0.009694,0.015379
Coritiba / PR,9,0.006617,0.010474
CRB / AL,9,0.117962,0.321534
Guarani / SP,9,0.033575,0.064778
Remo / PA,9,0.05401,0.937991
Confiança / SE,9,0.001296,0.999375
Brusque / SC,9,0.118733,0.791367
Vasco da Gama / RJ,9,0.152473,0.511937
Ponte Preta / SP,9,0.002087,0.998845
CSA / AL,9,0.113787,0.81787
Coritiba / PR,8,0.014917,0.025391
Confiança / SE,8,0.000416,0.999791
Ponte Preta / SP,8,0.00078,0.999625
Brasil / RS,8,0.000149,0.999947
Remo / PA,8,0.031114,0.969105
Operário / PR,8,0.010191,0.992304
Náutico / PE,8,3.4e-05,4.1e-05
Brusque / SC,8,0.085422,0.876789
Sampaio Corrêa / MA,8,0.128746,0.353884
Vitória / BA,8,0.001503,0.999204
CSA / AL,8,0.078348,0.896218
Guarani / SP,8,0.056377,0.12115499999999998
Vasco da Gama / RJ,8,0.144739,0.656676
Avaí / SC,8,0.089937,0.21572
Londrina / PR,8,0.000961,0.99951
CRB / AL,8,0.141261,0.462795
Vila Nova / GO,8,0.049072,0.94733
Cruzeiro / MG,8,0.005094,0.996793
Botafogo / RJ,8,0.140165,0.451569
Goiás / GO,8,0.020774,0.036153000000000005
CSA / AL,7,0.049529,0.945747
Remo / PA,7,0.017121,0.986226
Avaí / SC,7,0.121112,0.336832
Botafogo / RJ,7,0.147897,0.599466
Ponte Preta / SP,7,0.000263,0.999888
Guarani / SP,7,0.084724,0.20587899999999998
Goiás / GO,7,0.039597,0.07575
Vasco da Gama / RJ,7,0.122105,0.7787810000000001
Náutico / PE,7,0.000133,0.000174
Brusque / SC,7,0.056797,0.933586
Operário / PR,7,0.004639,0.996943
Vila Nova / GO,7,0.028037,0.975367
Coritiba / PR,7,0.029357,0.054748000000000005
Londrina / PR,7,0.000341,0.9998509999999999
Cruzeiro / MG,7,0.002064,0.998857
Confiança / SE,7,0.000147,0.999938
Vitória / BA,7,0.000549,0.999753
CRB / AL,7,0.146375,0.60917
Sampaio Corrêa / MA,7,0.149175,0.503059
Brasil / RS,7,3.8e-05,0.999985
Goiás / GO,6,0.071603,0.147353
Remo / PA,6,0.008273,0.994499
Brasil / RS,6,1.3e-05,0.999998
Vasco da Gama / RJ,6,0.092954,0.871735
Sampaio Corrêa / MA,6,0.153084,0.656143
Coritiba / PR,6,0.053449,0.108197
Vila Nova / GO,6,0.014392,0.989759
Brusque / SC,6,0.034307,0.967893
Botafogo / RJ,6,0.137271,0.736737
CSA / AL,6,0.028852,0.974599
Cruzeiro / MG,6,0.000786,0.999643
Vitória / BA,6,0.00019,0.999943
Avaí / SC,6,0.149257,0.486089
Náutico / PE,6,0.00054,0.000714
Guarani / SP,6,0.118953,0.324832
Ponte Preta / SP,6,8.4e-05,0.999972
Confiança / SE,6,4.5e-05,0.999983
CRB / AL,6,0.133839,0.743009
Londrina / PR,6,0.000112,0.9999629999999999
Operário / PR,6,0.001996,0.998939
CSA / AL,5,0.015366,0.989965
Londrina / PR,5,3.2e-05,0.999995
Vila Nova / GO,5,0.00664,0.996399
Coritiba / PR,5,0.092886,0.201083
Sampaio Corrêa / MA,5,0.137355,0.793498
CRB / AL,5,0.109152,0.8521610000000001
Vasco da Gama / RJ,5,0.063379,0.935114
Confiança / SE,5,1.4e-05,0.999997
Guarani / SP,5,0.155748,0.48058
Avaí / SC,5,0.164484,0.650573
Vitória / BA,5,4.6e-05,0.999989
Goiás / GO,5,0.117983,0.265336
Remo / PA,5,0.003685,0.998184
Operário / PR,5,0.000743,0.999682
Brusque / SC,5,0.018603,0.986496
Botafogo / RJ,5,0.111888,0.848625
Cruzeiro / MG,5,0.00027,0.999913
Ponte Preta / SP,5,2.2e-05,0.9999939999999999
Brasil / RS,5,1e-06,0.999999
Náutico / PE,5,0.001703,0.002417
Remo / PA,4,0.001292,0.999476
Avaí / SC,4,0.151356,0.801929
Vasco da Gama / RJ,4,0.037999,0.973113
Guarani / SP,4,0.185209,0.665789
CSA / AL,4,0.006873,0.996838
Brusque / SC,4,0.00899,0.995486
Goiás / GO,4,0.184182,0.44951800000000003
Confiança / SE,4,2e-06,0.999999
Cruzeiro / MG,4,7.1e-05,0.999984
Sampaio Corrêa / MA,4,0.10485,0.898348
CRB / AL,4,0.077025,0.9291860000000001
Botafogo / RJ,4,0.079688,0.9283129999999999
Vitória / BA,4,9e-06,0.999998
Ponte Preta / SP,4,6e-06,1.0
Vila Nova / GO,4,0.002599,0.998998
Londrina / PR,4,5e-06,1.0
Coritiba / PR,4,0.153704,0.354787
Brasil / RS,4,1e-06,1.0
Operário / PR,4,0.000235,0.9999170000000001
Náutico / PE,4,0.005904,0.008321
Botafogo / RJ,3,0.048232,0.976545
Vitória / BA,3,2e-06,1.0
Avaí / SC,3,0.118172,0.920101
Vila Nova / GO,3,0.000834,0.999832
Remo / PA,3,0.000432,0.999908
Vasco da Gama / RJ,3,0.019324,0.992437
Brusque / SC,3,0.003493,0.9989790000000001
Goiás / GO,3,0.253433,0.7029510000000001
Guarani / SP,3,0.179355,0.845144
CSA / AL,3,0.002518,0.999356
CRB / AL,3,0.0471,0.976286
Náutico / PE,3,0.020452,0.028773
Operário / PR,3,7e-05,0.999987
Cruzeiro / MG,3,1.5e-05,0.999999
Confiança / SE,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.066669,0.965017
Coritiba / PR,3,0.239898,0.594685
Sampaio Corrêa / MA,2,0.032723,0.9977400000000001
Operário / PR,2,1.2e-05,0.999999
Botafogo / RJ,2,0.022301,0.998846
Goiás / GO,2,0.265477,0.9684280000000001
Avaí / SC,2,0.07267,0.992771
Guarani / SP,2,0.139678,0.984822
CSA / AL,2,0.000635,0.999991
Vila Nova / GO,2,0.000167,0.999999
CRB / AL,2,0.022379,0.998665
Náutico / PE,2,0.088446,0.11721899999999999
Coritiba / PR,2,0.347198,0.941883
Remo / PA,2,9e-05,0.9999979999999999
Vasco da Gama / RJ,2,0.007231,0.999668
Brusque / SC,2,0.000992,0.999971
Cruzeiro / MG,2,1e-06,1.0
Goiás / GO,1,0.031572,1.0
Remo / PA,1,2e-06,1.0
Brusque / SC,1,2.9e-05,1.0
Guarani / SP,1,0.015178,1.0
Vila Nova / GO,1,1e-06,1.0
Botafogo / RJ,1,0.001154,1.0
CSA / AL,1,9e-06,1.0
Operário / PR,1,1e-06,1.0
Vasco da Gama / RJ,1,0.000332,1.0
CRB / AL,1,0.001335,1.0
Náutico / PE,1,0.882781,1.0
Sampaio Corrêa / MA,1,0.00226,1.0
Coritiba / PR,1,0.058117,1.0
Avaí / SC,1,0.007229,1.0
