Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,0.021032,0.029974
Santos / SP,16,0.006389,0.008043999999999999
São Paulo / SP,16,0.03136,0.046234
Coritiba / PR,16,0.154825,0.84683
Fortaleza / CE,16,0.082533,0.132917
Internacional / RS,16,2e-06,2e-06
Corinthians / SP,16,4e-06,4e-06
Atlético / GO,16,0.082658,0.9382199999999999
Juventude / RS,16,0.000893,0.99976
Botafogo / RJ,16,0.138007,0.244493
Fortaleza / CE,15,0.141697,0.274614
Santos / SP,15,0.020302,0.028346
Athletico Paranaense / PR,15,2.7e-05,3.3e-05
Red Bull Bragantino / SP,15,0.04559,0.07556399999999999
Fluminense / RJ,15,6e-06,6e-06
Avaí / SC,15,0.040062,0.971172
Goiás / GO,15,0.033476,0.049336
América / MG,15,0.048822,0.072631
Cuiabá / MT,15,0.159491,0.7833220000000001
Atlético / GO,15,0.03394,0.97216
Corinthians / SP,15,2.1e-05,2.4999999999999998e-05
Juventude / RS,15,0.000191,0.999951
Internacional / RS,15,6e-06,8e-06
Coritiba / PR,15,0.076266,0.9230959999999999
São Paulo / SP,15,0.066219,0.112453
Atlético Mineiro / MG,15,0.001956,0.002414
Ceará / CE,15,0.145376,0.303824
Botafogo / RJ,15,0.186552,0.431045
São Paulo / SP,14,0.096098,0.208551
América / MG,14,0.079138,0.151769
Coritiba / PR,14,0.038886,0.961982
Ceará / CE,14,0.159962,0.46378600000000003
Santos / SP,14,0.039815,0.068161
Botafogo / RJ,14,0.163287,0.594332
Cuiabá / MT,14,0.095724,0.879046
Corinthians / SP,14,0.000127,0.000152
Red Bull Bragantino / SP,14,0.069582,0.145146
Internacional / RS,14,2e-05,2.8000000000000003e-05
Atlético Mineiro / MG,14,0.00536,0.007774
Goiás / GO,14,0.056599,0.105935
Avaí / SC,14,0.016901,0.988073
Athletico Paranaense / PR,14,0.000134,0.000167
Fluminense / RJ,14,6.1e-05,6.7e-05
Fortaleza / CE,14,0.162859,0.437473
Juventude / RS,14,4e-05,0.999991
Atlético / GO,14,0.015407,0.987567
Juventude / RS,13,8e-06,0.999999
Internacional / RS,13,8.8e-05,0.000116
Red Bull Bragantino / SP,13,0.093321,0.23846699999999998
Coritiba / PR,13,0.02002,0.9820019999999999
Atlético Mineiro / MG,13,0.011449,0.019223
São Paulo / SP,13,0.121646,0.330197
América / MG,13,0.107461,0.25922999999999996
Corinthians / SP,13,0.000456,0.000608
Atlético / GO,13,0.00703,0.994597
Botafogo / RJ,13,0.127828,0.7221599999999999
Ceará / CE,13,0.148768,0.612554
Athletico Paranaense / PR,13,0.000443,0.00061
Santos / SP,13,0.064933,0.133094
Fluminense / RJ,13,0.00019,0.000257
Cuiabá / MT,13,0.055998,0.935044
Fortaleza / CE,13,0.151768,0.589241
Avaí / SC,13,0.007268,0.995341
Goiás / GO,13,0.081325,0.18725999999999998
Red Bull Bragantino / SP,12,0.113638,0.352105
Goiás / GO,12,0.106197,0.29345699999999997
Flamengo / RJ,12,2e-06,2e-06
Fluminense / RJ,12,0.000553,0.00081
São Paulo / SP,12,0.139214,0.469411
Santos / SP,12,0.094866,0.22796
Coritiba / PR,12,0.009928,0.99193
Fortaleza / CE,12,0.125308,0.714549
Internacional / RS,12,0.000318,0.000434
Cuiabá / MT,12,0.03155,0.9665940000000001
Corinthians / SP,12,0.001486,0.002094
Athletico Paranaense / PR,12,0.001316,0.0019259999999999998
Botafogo / RJ,12,0.095528,0.817688
Avaí / SC,12,0.002947,0.998288
Atlético Mineiro / MG,12,0.021489,0.040712
Atlético / GO,12,0.003122,0.997719
Ceará / CE,12,0.122568,0.735122
América / MG,12,0.12997,0.3892
Athletico Paranaense / PR,11,0.003451,0.005377
Goiás / GO,11,0.127633,0.42108999999999996
Ceará / CE,11,0.09485,0.829972
Flamengo / RJ,11,3e-06,4.9999999999999996e-06
Fluminense / RJ,11,0.001482,0.002292
América / MG,11,0.141702,0.530902
Botafogo / RJ,11,0.069102,0.88679
Fortaleza / CE,11,0.099173,0.813722
São Paulo / SP,11,0.141286,0.610697
Red Bull Bragantino / SP,11,0.129026,0.481131
Corinthians / SP,11,0.003756,0.005849999999999999
Atlético Mineiro / MG,11,0.037373,0.078085
Cuiabá / MT,11,0.017294,0.983888
Juventude / RS,11,1e-06,1.0
Santos / SP,11,0.125771,0.353731
Atlético / GO,11,0.001397,0.999116
Internacional / RS,11,0.000892,0.001326
Avaí / SC,11,0.001131,0.999419
Coritiba / PR,11,0.004677,0.996607
Cuiabá / MT,10,0.009074,0.992962
Santos / SP,10,0.153575,0.507306
Internacional / RS,10,0.002411,0.003737
Atlético Mineiro / MG,10,0.061055,0.13913999999999999
Botafogo / RJ,10,0.049144,0.9359339999999999
Fortaleza / CE,10,0.075617,0.889339
Atlético / GO,10,0.000597,0.999713
Red Bull Bragantino / SP,10,0.135181,0.616312
Coritiba / PR,10,0.002176,0.998783
Avaí / SC,10,0.000405,0.999824
Fluminense / RJ,10,0.003844,0.006136000000000001
Athletico Paranaense / PR,10,0.008063,0.01344
Flamengo / RJ,10,3e-05,3.5e-05
Goiás / GO,10,0.1442,0.56529
América / MG,10,0.143249,0.674151
Ceará / CE,10,0.071131,0.901103
Corinthians / SP,10,0.009001,0.014851
São Paulo / SP,10,0.131247,0.741944
Coritiba / PR,9,0.00085,0.999633
Fortaleza / CE,9,0.054277,0.943616
Red Bull Bragantino / SP,9,0.134014,0.750326
América / MG,9,0.132643,0.806794
Internacional / RS,9,0.006142,0.009878999999999999
Atlético / GO,9,0.000211,0.999924
Fluminense / RJ,9,0.009397,0.015533000000000002
Corinthians / SP,9,0.020811,0.035662
Avaí / SC,9,0.000129,0.999953
Botafogo / RJ,9,0.033309,0.969243
São Paulo / SP,9,0.112441,0.8543850000000001
Athletico Paranaense / PR,9,0.019199,0.032639
Cuiabá / MT,9,0.004546,0.9975080000000001
Santos / SP,9,0.171859,0.679165
Atlético Mineiro / MG,9,0.09871,0.23785
Flamengo / RJ,9,8.3e-05,0.000118
Goiás / GO,9,0.151603,0.716893
Ceará / CE,9,0.049776,0.950879
América / MG,8,0.107636,0.91443
Botafogo / RJ,8,0.019738,0.988981
Atlético Mineiro / MG,8,0.159792,0.397642
Corinthians / SP,8,0.048416,0.084078
Cuiabá / MT,8,0.001857,0.9993650000000001
Fortaleza / CE,8,0.035118,0.978734
Atlético / GO,8,6.2e-05,0.9999859999999999
Ceará / CE,8,0.031243,0.982122
Avaí / SC,8,4.2e-05,0.999995
Red Bull Bragantino / SP,8,0.122627,0.872953
Fluminense / RJ,8,0.024117,0.039650000000000005
Coritiba / PR,8,0.000283,0.9999159999999999
Athletico Paranaense / PR,8,0.0448,0.07743900000000001
Goiás / GO,8,0.141804,0.8586969999999999
Santos / SP,8,0.161661,0.8408260000000001
São Paulo / SP,8,0.083325,0.93771
Flamengo / RJ,8,0.000497,0.0006150000000000001
Internacional / RS,8,0.016982,0.026861
Avaí / SC,7,5e-06,1.0
Athletico Paranaense / PR,7,0.110205,0.187644
América / MG,7,0.055998,0.970428
Corinthians / SP,7,0.117821,0.201899
Atlético Mineiro / MG,7,0.255223,0.652865
Coritiba / PR,7,6.9e-05,0.999985
Red Bull Bragantino / SP,7,0.077286,0.950239
Atlético / GO,7,1.2e-05,0.9999979999999999
Santos / SP,7,0.10011,0.940936
São Paulo / SP,7,0.042618,0.980328
Palmeiras / SP,7,9e-06,9e-06
Internacional / RS,7,0.048911,0.075772
Botafogo / RJ,7,0.008141,0.997122
Fluminense / RJ,7,0.067525,0.107175
Cuiabá / MT,7,0.000523,0.999888
Flamengo / RJ,7,0.002633,0.003248
Fortaleza / CE,7,0.01552,0.994254
Goiás / GO,7,0.084209,0.942906
Ceará / CE,7,0.013182,0.995304
Palmeiras / SP,6,9.8e-05,0.000107
Flamengo / RJ,6,0.010212,0.01346
Coritiba / PR,6,1.3e-05,0.9999979999999999
Ceará / CE,6,0.003564,0.998868
São Paulo / SP,6,0.014064,0.994392
Atlético / GO,6,2e-06,1.0
Fluminense / RJ,6,0.141754,0.248929
Atlético Mineiro / MG,6,0.169106,0.821971
Botafogo / RJ,6,0.002136,0.999258
Athletico Paranaense / PR,6,0.20665,0.39429400000000003
Fortaleza / CE,6,0.004366,0.99862
Red Bull Bragantino / SP,6,0.031809,0.982048
Internacional / RS,6,0.116714,0.192486
Santos / SP,6,0.039647,0.980583
Goiás / GO,6,0.035827,0.978733
Cuiabá / MT,6,9.5e-05,0.9999830000000001
América / MG,6,0.020131,0.990559
Corinthians / SP,6,0.203812,0.405711
São Paulo / SP,5,0.004334,0.998726
Red Bull Bragantino / SP,5,0.012575,0.994623
Flamengo / RJ,5,0.028264,0.041724000000000004
Goiás / GO,5,0.01423,0.9929629999999999
Palmeiras / SP,5,0.000434,0.000541
Corinthians / SP,5,0.214216,0.619927
Cuiabá / MT,5,1.4e-05,0.999997
Ceará / CE,5,0.000869,0.999737
Fortaleza / CE,5,0.001084,0.999704
América / MG,5,0.006718,0.997277
Fluminense / RJ,5,0.20306,0.451989
Atlético Mineiro / MG,5,0.097358,0.919329
Coritiba / PR,5,2e-06,1.0
Internacional / RS,5,0.183251,0.375737
Athletico Paranaense / PR,5,0.219087,0.613381
Botafogo / RJ,5,0.000586,0.999844
Santos / SP,5,0.013918,0.9945010000000001
Fluminense / RJ,4,0.238496,0.690485
Ceará / CE,4,0.00023,0.999967
Corinthians / SP,4,0.188537,0.808464
Cuiabá / MT,4,2e-06,0.999999
Athletico Paranaense / PR,4,0.193801,0.8071820000000001
Red Bull Bragantino / SP,4,0.004103,0.998726
Fortaleza / CE,4,0.000256,0.99996
Palmeiras / SP,4,0.002199,0.0027400000000000002
São Paulo / SP,4,0.00106,0.9997860000000001
Flamengo / RJ,4,0.068346,0.11007
Atlético Mineiro / MG,4,0.052389,0.971718
Botafogo / RJ,4,0.000143,0.999987
Goiás / GO,4,0.005262,0.9982249999999999
Internacional / RS,4,0.238674,0.614411
América / MG,4,0.002131,0.999408
Santos / SP,4,0.004371,0.998872
Athletico Paranaense / PR,3,0.149831,0.957013
São Paulo / SP,3,0.000202,0.999988
Flamengo / RJ,3,0.168659,0.278729
América / MG,3,0.000551,0.9999589999999999
Corinthians / SP,3,0.144001,0.952465
Santos / SP,3,0.001046,0.999918
Cuiabá / MT,3,1e-06,1.0
Palmeiras / SP,3,0.01201,0.01475
Botafogo / RJ,3,1.2e-05,0.999999
Red Bull Bragantino / SP,3,0.00119,0.999916
Fortaleza / CE,3,3.8e-05,0.9999979999999999
Goiás / GO,3,0.001638,0.999863
Internacional / RS,3,0.269776,0.8841870000000001
Ceará / CE,3,3.2e-05,0.999999
Fluminense / RJ,3,0.227153,0.917638
Atlético Mineiro / MG,3,0.02386,0.995578
Atlético Mineiro / MG,2,0.00429,0.999868
Goiás / GO,2,0.000137,1.0
Botafogo / RJ,2,1e-06,1.0
Internacional / RS,2,0.107143,0.99133
Flamengo / RJ,2,0.623989,0.902718
Corinthians / SP,2,0.04524,0.997705
Palmeiras / SP,2,0.100767,0.115517
São Paulo / SP,2,1.2e-05,1.0
Red Bull Bragantino / SP,2,8.4e-05,1.0
Athletico Paranaense / PR,2,0.040228,0.997241
Fortaleza / CE,2,2e-06,1.0
Ceará / CE,2,1e-06,1.0
Fluminense / RJ,2,0.077983,0.995621
Santos / SP,2,8.2e-05,1.0
América / MG,2,4.1e-05,1.0
Atlético Mineiro / MG,1,0.000132,1.0
Palmeiras / SP,1,0.884483,1.0
Fluminense / RJ,1,0.004379,1.0
Flamengo / RJ,1,0.097282,1.0
Corinthians / SP,1,0.002295,1.0
Athletico Paranaense / PR,1,0.002759,1.0
Internacional / RS,1,0.00867,1.0
