Club,Position,Probability,Cumulative
Paysandu / PA,14,0.008206,0.99588
Ponte Preta / SP,14,0.021082,0.027632999999999998
São Bento / SP,14,0.193269,0.37422
Criciúma / SC,14,0.18811,0.355467
CSA / AL,14,6e-06,7e-06
Boa / MG,14,0.000201,0.9999779999999999
Sampaio Corrêa / MA,14,0.029582,0.982629
Oeste / SP,14,0.139803,0.23754000000000003
Vila Nova / GO,14,0.000146,0.000158
Londrina / PR,14,0.027252,0.03551
Londrina / PR,13,0.053259,0.088769
Criciúma / SC,13,0.176591,0.532058
CRB / AL,13,0.007813,0.9958009999999999
Juventude / RS,13,0.004323,0.998195
Oeste / SP,13,0.163861,0.401401
Brasil / RS,13,0.108842,0.862605
Vila Nova / GO,13,0.000628,0.000786
Atlético / GO,13,0.033153,0.054094
Avaí / SC,13,8e-06,8e-06
Boa / MG,13,1.5e-05,0.9999929999999999
CSA / AL,13,6.9e-05,7.599999999999999e-05
Coritiba / PR,13,0.065036,0.112655
Guarani / SP,13,0.011744,0.017050000000000003
Figueirense / SC,13,0.139926,0.321415
Sampaio Corrêa / MA,13,0.011066,0.993695
Paysandu / PA,13,0.002705,0.998585
Ponte Preta / SP,13,0.042338,0.069971
São Bento / SP,13,0.178623,0.552843
Sampaio Corrêa / MA,12,0.004164,0.9978589999999999
Guarani / SP,12,0.023622,0.040672
Vila Nova / GO,12,0.002146,0.0029319999999999997
Figueirense / SC,12,0.148966,0.470381
CRB / AL,12,0.002839,0.99864
Juventude / RS,12,0.001303,0.999498
Avaí / SC,12,6.3e-05,7.1e-05
Oeste / SP,12,0.15574,0.557141
Criciúma / SC,12,0.14992,0.681978
São Bento / SP,12,0.145562,0.6984049999999999
Boa / MG,12,6e-06,0.999999
Brasil / RS,12,0.062642,0.9252469999999999
Ponte Preta / SP,12,0.067257,0.137228
Paysandu / PA,12,0.00097,0.999555
Atlético / GO,12,0.056015,0.11010900000000001
CSA / AL,12,0.00044,0.000516
Coritiba / PR,12,0.095853,0.20850799999999997
Londrina / PR,12,0.082492,0.171261
Londrina / PR,11,0.110696,0.281957
CSA / AL,11,0.001898,0.002414
Boa / MG,11,1e-06,1.0
Vila Nova / GO,11,0.005582,0.008514
Brasil / RS,11,0.035655,0.960902
Sampaio Corrêa / MA,11,0.001454,0.999313
Goiás / GO,11,1.1e-05,1.1e-05
Avaí / SC,11,0.000361,0.000432
São Bento / SP,11,0.107363,0.805768
Criciúma / SC,11,0.114273,0.796251
CRB / AL,11,0.000966,0.999606
Oeste / SP,11,0.132031,0.689172
Ponte Preta / SP,11,0.095174,0.232402
Figueirense / SC,11,0.143689,0.61407
Guarani / SP,11,0.040999,0.081671
Coritiba / PR,11,0.12519,0.333698
Atlético / GO,11,0.08398,0.194089
Paysandu / PA,11,0.000316,0.999871
Juventude / RS,11,0.000361,0.999859
Ponte Preta / SP,10,0.122029,0.354431
Guarani / SP,10,0.062643,0.144314
Atlético / GO,10,0.113624,0.307713
Oeste / SP,10,0.105529,0.794701
Juventude / RS,10,0.000105,0.9999640000000001
Goiás / GO,10,8.8e-05,9.9e-05
Londrina / PR,10,0.134834,0.416791
CRB / AL,10,0.00029,0.999896
Brasil / RS,10,0.019513,0.980415
CSA / AL,10,0.005574,0.007988
Criciúma / SC,10,0.081059,0.87731
Coritiba / PR,10,0.141594,0.475292
Vila Nova / GO,10,0.012093,0.020607
Figueirense / SC,10,0.122899,0.736969
São Bento / SP,10,0.076324,0.882092
Paysandu / PA,10,9.5e-05,0.999966
Sampaio Corrêa / MA,10,0.000486,0.999799
Avaí / SC,10,0.001221,0.001653
Paysandu / PA,9,2.3e-05,0.999989
Avaí / SC,9,0.003743,0.005396
Criciúma / SC,9,0.05526,0.93257
Goiás / GO,9,0.000501,0.0006000000000000001
Sampaio Corrêa / MA,9,0.000149,0.999948
Coritiba / PR,9,0.141043,0.616335
Juventude / RS,9,2.7e-05,0.9999910000000001
Ponte Preta / SP,9,0.141726,0.49615699999999996
Brasil / RS,9,0.010608,0.991023
CRB / AL,9,7.7e-05,0.999973
Londrina / PR,9,0.149478,0.566269
São Bento / SP,9,0.052455,0.934547
Figueirense / SC,9,0.097071,0.83404
Guarani / SP,9,0.089694,0.234008
CSA / AL,9,0.013563,0.021551
Oeste / SP,9,0.08052,0.875221
Atlético / GO,9,0.140191,0.447904
Vila Nova / GO,9,0.023871,0.044478000000000004
Londrina / PR,8,0.144624,0.710893
Atlético / GO,8,0.157261,0.6051650000000001
Ponte Preta / SP,8,0.153404,0.6495609999999999
Coritiba / PR,8,0.13092,0.747255
CSA / AL,8,0.029107,0.050658
Sampaio Corrêa / MA,8,4.6e-05,0.9999939999999999
São Bento / SP,8,0.033968,0.968515
Criciúma / SC,8,0.035284,0.967854
Fortaleza / CE,8,3e-06,3e-06
CRB / AL,8,2.5e-05,0.9999979999999999
Oeste / SP,8,0.058146,0.9333670000000001
Guarani / SP,8,0.122529,0.356537
Figueirense / SC,8,0.072848,0.906888
Brasil / RS,8,0.005459,0.996482
Paysandu / PA,8,1e-05,0.999999
Vila Nova / GO,8,0.045051,0.089529
Juventude / RS,8,8e-06,0.999999
Goiás / GO,8,0.001726,0.002326
Avaí / SC,8,0.009581,0.014976999999999999
Ponte Preta / SP,7,0.149841,0.799402
Oeste / SP,7,0.037157,0.970524
Paysandu / PA,7,1e-06,1.0
Brasil / RS,7,0.002364,0.998846
Atlético / GO,7,0.154828,0.759993
Goiás / GO,7,0.005824,0.008150000000000001
Londrina / PR,7,0.124104,0.834997
CRB / AL,7,2e-06,1.0
Vila Nova / GO,7,0.082241,0.17176999999999998
Criciúma / SC,7,0.019729,0.987583
Figueirense / SC,7,0.049038,0.955926
São Bento / SP,7,0.019851,0.988366
Fortaleza / CE,7,4.9e-05,5.2e-05
Sampaio Corrêa / MA,7,6e-06,1.0
Coritiba / PR,7,0.109644,0.856899
Guarani / SP,7,0.164164,0.520701
Juventude / RS,7,1e-06,1.0
CSA / AL,7,0.058656,0.109314
Avaí / SC,7,0.0225,0.037476999999999996
Avaí / SC,6,0.051395,0.088872
Coritiba / PR,6,0.078359,0.935258
São Bento / SP,6,0.008465,0.996831
Criciúma / SC,6,0.008617,0.9962
Brasil / RS,6,0.000881,0.999727
CSA / AL,6,0.113526,0.22284
Figueirense / SC,6,0.028042,0.983968
Atlético / GO,6,0.117154,0.877147
Ponte Preta / SP,6,0.110808,0.91021
Vila Nova / GO,6,0.148909,0.320679
Fortaleza / CE,6,0.000451,0.000503
Goiás / GO,6,0.018925,0.027075000000000002
Guarani / SP,6,0.206189,0.72689
Oeste / SP,6,0.019883,0.990407
Londrina / PR,6,0.088396,0.923393
São Bento / SP,5,0.002616,0.999447
Ponte Preta / SP,5,0.056662,0.966872
Vila Nova / GO,5,0.239833,0.560512
Goiás / GO,5,0.055389,0.08246400000000001
Oeste / SP,5,0.006967,0.997374
Avaí / SC,5,0.115096,0.203968
Figueirense / SC,5,0.011844,0.995812
Coritiba / PR,5,0.040298,0.975556
Fortaleza / CE,5,0.002785,0.003288
CSA / AL,5,0.200676,0.423516
Brasil / RS,5,0.000232,0.9999589999999999
Guarani / SP,5,0.147244,0.874134
Criciúma / SC,5,0.002945,0.9991450000000001
Londrina / PR,5,0.047924,0.971317
Atlético / GO,5,0.069489,0.946636
Londrina / PR,4,0.021039,0.992356
Avaí / SC,4,0.197726,0.401694
Criciúma / SC,4,0.00075,0.999895
Figueirense / SC,4,0.00355,0.999362
Atlético / GO,4,0.035914,0.98255
Coritiba / PR,4,0.017717,0.993273
Fortaleza / CE,4,0.011763,0.015050999999999998
Ponte Preta / SP,4,0.024391,0.991263
Oeste / SP,4,0.002099,0.9994730000000001
CSA / AL,4,0.248678,0.672194
Goiás / GO,4,0.118718,0.201182
São Bento / SP,4,0.00051,0.999957
Brasil / RS,4,3.6e-05,0.999995
Guarani / SP,4,0.084766,0.9589
Vila Nova / GO,4,0.232343,0.792855
CSA / AL,3,0.207049,0.879243
Vila Nova / GO,3,0.145858,0.9387129999999999
Coritiba / PR,3,0.005666,0.998939
Atlético / GO,3,0.014222,0.996772
Avaí / SC,3,0.296191,0.697885
Criciúma / SC,3,9.7e-05,0.999992
Brasil / RS,3,5e-06,1.0
São Bento / SP,3,4e-05,0.999997
Oeste / SP,3,0.000458,0.999931
Fortaleza / CE,3,0.043698,0.058748999999999996
Londrina / PR,3,0.006647,0.9990030000000001
Goiás / GO,3,0.238508,0.43969
Ponte Preta / SP,3,0.007569,0.9988319999999999
Guarani / SP,3,0.033391,0.992291
Figueirense / SC,3,0.000601,0.999963
Ponte Preta / SP,2,0.001132,0.999964
Fortaleza / CE,2,0.163509,0.22225799999999998
Criciúma / SC,2,8e-06,1.0
Coritiba / PR,2,0.001014,0.999953
Londrina / PR,2,0.000974,0.999977
Goiás / GO,2,0.426439,0.866129
Figueirense / SC,2,3.6e-05,0.999999
CSA / AL,2,0.100593,0.979836
Avaí / SC,2,0.240083,0.9379679999999999
Oeste / SP,2,6.9e-05,1.0
Vila Nova / GO,2,0.055727,0.99444
São Bento / SP,2,3e-06,1.0
Guarani / SP,2,0.007366,0.999657
Atlético / GO,2,0.003047,0.999819
Avaí / SC,1,0.062032,1.0
Ponte Preta / SP,1,3.6e-05,1.0
Londrina / PR,1,2.3e-05,1.0
Guarani / SP,1,0.000343,1.0
Vila Nova / GO,1,0.00556,1.0
Figueirense / SC,1,1e-06,1.0
CSA / AL,1,0.020164,1.0
Goiás / GO,1,0.133871,1.0
Coritiba / PR,1,4.7e-05,1.0
Fortaleza / CE,1,0.777742,1.0
Atlético / GO,1,0.000181,1.0
