Club,Position,Probability,Cumulative
Coritiba / PR,10,0.189453,0.6440939999999999
Ponte Preta / SP,10,0.118294,0.238315
Guarani / SP,10,0.165275,0.433942
Goiás / GO,10,0.001878,0.002166
Brasil / RS,10,0.001183,0.999683
Figueirense / SC,10,0.161377,0.788971
Avaí / SC,10,3.7e-05,3.9e-05
Brasil / RS,9,0.000285,0.999968
São Bento / SP,9,0.046798,0.962401
Vila Nova / GO,9,0.027344,0.041533
CSA / AL,9,0.004382,0.00486
Atlético / GO,9,0.074159,0.123633
Goiás / GO,9,0.0074,0.009566
Ponte Preta / SP,9,0.18302,0.421335
Oeste / SP,9,0.079231,0.926667
Londrina / PR,9,0.107911,0.200003
Criciúma / SC,9,0.017157,0.9906809999999999
Avaí / SC,9,0.000766,0.0008049999999999999
Figueirense / SC,9,0.108631,0.897602
Guarani / SP,9,0.194598,0.62854
CRB / AL,9,6e-06,1.0
Coritiba / PR,9,0.148312,0.7924059999999999
CSA / AL,8,0.017833,0.022693
Oeste / SP,8,0.042653,0.96932
Londrina / PR,8,0.163543,0.363546
Coritiba / PR,8,0.102097,0.894503
Avaí / SC,8,0.005318,0.006123
Brasil / RS,8,3.2e-05,1.0
São Bento / SP,8,0.022497,0.9848979999999999
Atlético / GO,8,0.133734,0.257367
Criciúma / SC,8,0.006256,0.996937
Guarani / SP,8,0.151457,0.779997
Vila Nova / GO,8,0.06144,0.10297300000000001
Figueirense / SC,8,0.056765,0.954367
Goiás / GO,8,0.020742,0.030308
Ponte Preta / SP,8,0.215633,0.636968
Ponte Preta / SP,7,0.163609,0.800577
Oeste / SP,7,0.020179,0.989499
Vila Nova / GO,7,0.110762,0.213735
São Bento / SP,7,0.010185,0.9950829999999999
Goiás / GO,7,0.047525,0.077833
Coritiba / PR,7,0.058729,0.953232
Figueirense / SC,7,0.027531,0.9818979999999999
Londrina / PR,7,0.20391,0.567456
Atlético / GO,7,0.1873,0.444667
CSA / AL,7,0.04485,0.067543
Avaí / SC,7,0.016269,0.022392
Guarani / SP,7,0.107017,0.887014
Criciúma / SC,7,0.002134,0.9990709999999999
Criciúma / SC,6,0.000783,0.9998539999999999
Fortaleza / CE,6,2.5e-05,2.5e-05
Figueirense / SC,6,0.012435,0.994333
CSA / AL,6,0.086908,0.154451
Goiás / GO,6,0.092603,0.170436
Atlético / GO,6,0.197805,0.6424719999999999
Vila Nova / GO,6,0.170009,0.383744
Guarani / SP,6,0.06615,0.953164
Coritiba / PR,6,0.029528,0.98276
Avaí / SC,6,0.035219,0.057610999999999996
Londrina / PR,6,0.190029,0.757485
Oeste / SP,6,0.007885,0.997384
São Bento / SP,6,0.003775,0.998858
Ponte Preta / SP,6,0.106846,0.907423
Criciúma / SC,5,0.000136,0.9999899999999999
Ponte Preta / SP,5,0.057357,0.96478
Figueirense / SC,5,0.004454,0.998787
Coritiba / PR,5,0.012277,0.995037
Vila Nova / GO,5,0.228671,0.612415
Avaí / SC,5,0.070079,0.12769
São Bento / SP,5,0.000985,0.999843
Atlético / GO,5,0.154011,0.796483
Oeste / SP,5,0.002261,0.999645
Londrina / PR,5,0.125643,0.883128
Fortaleza / CE,5,0.000551,0.0005759999999999999
Guarani / SP,5,0.032003,0.985167
Goiás / GO,5,0.162717,0.33315300000000003
CSA / AL,5,0.148855,0.30330599999999996
Coritiba / PR,4,0.004061,0.999098
Londrina / PR,4,0.069416,0.9525440000000001
Atlético / GO,4,0.105794,0.902277
Criciúma / SC,4,1e-05,0.9999999999999999
Guarani / SP,4,0.011633,0.9968
Ponte Preta / SP,4,0.024899,0.989679
Figueirense / SC,4,0.001095,0.9998819999999999
Goiás / GO,4,0.226361,0.5595140000000001
CSA / AL,4,0.222147,0.525453
Vila Nova / GO,4,0.19918,0.8115950000000001
Avaí / SC,4,0.130504,0.25819400000000003
Fortaleza / CE,4,0.004416,0.004992
São Bento / SP,4,0.000151,0.9999939999999999
Oeste / SP,4,0.000333,0.999978
Avaí / SC,3,0.223655,0.48184899999999997
CSA / AL,3,0.249248,0.774701
Oeste / SP,3,2.2e-05,1.0
São Bento / SP,3,6e-06,1.0
Vila Nova / GO,3,0.136725,0.94832
Coritiba / PR,3,0.000856,0.999954
Figueirense / SC,3,0.000116,0.9999979999999999
Ponte Preta / SP,3,0.008657,0.998336
Goiás / GO,3,0.256907,0.8164210000000001
Guarani / SP,3,0.002952,0.999752
Atlético / GO,3,0.06525,0.967527
Londrina / PR,3,0.034654,0.987198
Fortaleza / CE,3,0.020952,0.025944
Avaí / SC,2,0.439663,0.921512
Vila Nova / GO,2,0.050135,0.998455
Figueirense / SC,2,2e-06,1.0
CSA / AL,2,0.197183,0.971884
Coritiba / PR,2,4.6e-05,1.0
Fortaleza / CE,2,0.099948,0.125892
Ponte Preta / SP,2,0.001664,1.0
Goiás / GO,2,0.16769,0.984111
Atlético / GO,2,0.030791,0.998318
Guarani / SP,2,0.000248,1.0
Londrina / PR,2,0.01263,0.999828
CSA / AL,1,0.028116,1.0
Vila Nova / GO,1,0.001545,1.0
Fortaleza / CE,1,0.874108,1.0
Goiás / GO,1,0.015889,1.0
Avaí / SC,1,0.078488,1.0
Londrina / PR,1,0.000172,1.0
Atlético / GO,1,0.001682,1.0
