Club,Position,Probability,Cumulative
Internacional / RS,18,1.4e-05,1.6e-05
Juventude / RS,18,0.089308,0.915722
Avaí / SC,18,0.090066,0.15387199999999998
Juventude / RS,17,0.042535,0.958257
Botafogo / RJ,17,0.078921,0.157814
Flamengo / RJ,17,0.001009,0.001408
Fluminense / RJ,17,1.1e-05,2.4999999999999998e-05
São Paulo / SP,17,0.001844,0.002623
Cuiabá / MT,17,0.128785,0.297685
Coritiba / PR,17,0.118049,0.276521
Corinthians / SP,17,0.000395,0.000496
Santos / SP,17,0.00353,0.0052320000000000005
Atlético / GO,17,0.143242,0.380119
Fortaleza / CE,17,0.119057,0.815609
América / MG,17,0.161357,0.676005
Goiás / GO,17,0.07206,0.14100200000000002
Red Bull Bragantino / SP,17,0.000696,0.000974
Ceará / CE,17,0.006797,0.010556
Athletico Paranaense / PR,17,0.000234,0.000308
Avaí / SC,17,0.121417,0.275289
Internacional / RS,17,5.2e-05,6.8e-05
Atlético Mineiro / MG,17,9e-06,9e-06
Ceará / CE,16,0.013361,0.023917
Corinthians / SP,16,0.001075,0.001571
Coritiba / PR,16,0.131052,0.407573
Avaí / SC,16,0.137087,0.41237599999999996
Botafogo / RJ,16,0.103894,0.261708
Atlético Mineiro / MG,16,1.5e-05,2.4e-05
América / MG,16,0.116732,0.792737
Red Bull Bragantino / SP,16,0.001872,0.002846
Internacional / RS,16,0.000175,0.000243
Athletico Paranaense / PR,16,0.000764,0.001072
Cuiabá / MT,16,0.141456,0.439141
Goiás / GO,16,0.098111,0.23911300000000002
Fortaleza / CE,16,0.075562,0.891171
Atlético / GO,16,0.142746,0.522865
Fluminense / RJ,16,8.7e-05,0.000112
Santos / SP,16,0.0077,0.012932
Flamengo / RJ,16,0.00253,0.0039380000000000005
São Paulo / SP,16,0.004483,0.0071059999999999995
Juventude / RS,16,0.021298,0.9795550000000001
Santos / SP,15,0.015198,0.028130000000000002
Red Bull Bragantino / SP,15,0.00425,0.007096
Ceará / CE,15,0.0241,0.048017
São Paulo / SP,15,0.009441,0.016547
Internacional / RS,15,0.000537,0.0007800000000000001
Juventude / RS,15,0.010897,0.990452
Goiás / GO,15,0.120201,0.359314
Corinthians / SP,15,0.002746,0.004317
Botafogo / RJ,15,0.125787,0.38749500000000003
Fluminense / RJ,15,0.000307,0.000419
Coritiba / PR,15,0.135279,0.542852
Flamengo / RJ,15,0.005832,0.009770000000000001
Fortaleza / CE,15,0.047915,0.939086
Cuiabá / MT,15,0.140212,0.579353
América / MG,15,0.082434,0.8751709999999999
Athletico Paranaense / PR,15,0.002081,0.003153
Atlético Mineiro / MG,15,5.2e-05,7.6e-05
Avaí / SC,15,0.141451,0.553827
Atlético / GO,15,0.13128,0.654145
Ceará / CE,14,0.041072,0.089089
Athletico Paranaense / PR,14,0.004592,0.007745
Corinthians / SP,14,0.006178,0.010495
Internacional / RS,14,0.001569,0.0023490000000000004
Juventude / RS,14,0.005518,0.99597
Cuiabá / MT,14,0.131158,0.710511
Atlético Mineiro / MG,14,0.000175,0.00025100000000000003
Avaí / SC,14,0.133447,0.6872739999999999
Red Bull Bragantino / SP,14,0.008625,0.015721
Goiás / GO,14,0.13827,0.497584
Fluminense / RJ,14,0.000824,0.001243
Botafogo / RJ,14,0.140078,0.5275730000000001
Fortaleza / CE,14,0.029859,0.9689450000000001
Atlético / GO,14,0.114461,0.768606
Santos / SP,14,0.026996,0.055126
América / MG,14,0.055776,0.930947
Flamengo / RJ,14,0.011829,0.021599
Coritiba / PR,14,0.131159,0.674011
São Paulo / SP,14,0.018414,0.034961
São Paulo / SP,13,0.033573,0.068534
Cuiabá / MT,13,0.111687,0.822198
Santos / SP,13,0.047326,0.102452
Juventude / RS,13,0.002513,0.998483
Internacional / RS,13,0.003995,0.006344000000000001
Corinthians / SP,13,0.013244,0.023739000000000003
Botafogo / RJ,13,0.143903,0.671476
Athletico Paranaense / PR,13,0.010268,0.018013
Fluminense / RJ,13,0.002233,0.003476
Flamengo / RJ,13,0.022905,0.044504
Palmeiras / SP,13,1e-06,1e-06
Atlético Mineiro / MG,13,0.000548,0.000799
Avaí / SC,13,0.115749,0.8030229999999999
Red Bull Bragantino / SP,13,0.017082,0.032803
Coritiba / PR,13,0.116994,0.7910050000000001
América / MG,13,0.035475,0.966422
Ceará / CE,13,0.066394,0.15548299999999998
Goiás / GO,13,0.146353,0.643937
Fortaleza / CE,13,0.017097,0.986042
Atlético / GO,13,0.09266,0.8612660000000001
Goiás / GO,12,0.134705,0.7786420000000001
Coritiba / PR,12,0.090499,0.8815040000000001
Internacional / RS,12,0.009973,0.016316999999999998
Fortaleza / CE,12,0.008475,0.994517
Athletico Paranaense / PR,12,0.02159,0.039603
Palmeiras / SP,12,9e-06,1e-05
Juventude / RS,12,0.00105,0.999533
Ceará / CE,12,0.103463,0.258946
Botafogo / RJ,12,0.126791,0.7982670000000001
São Paulo / SP,12,0.059765,0.128299
Flamengo / RJ,12,0.043279,0.087783
América / MG,12,0.019429,0.9858509999999999
Santos / SP,12,0.078389,0.180841
Fluminense / RJ,12,0.0058,0.009276
Atlético Mineiro / MG,12,0.001739,0.0025380000000000003
Red Bull Bragantino / SP,12,0.033188,0.065991
Atlético / GO,12,0.065248,0.9265140000000001
Cuiabá / MT,12,0.082259,0.904457
Corinthians / SP,12,0.027984,0.051723
Avaí / SC,12,0.086365,0.889388
Cuiabá / MT,11,0.046027,0.950484
Atlético Mineiro / MG,11,0.004758,0.007296
Botafogo / RJ,11,0.083108,0.881375
Fluminense / RJ,11,0.01361,0.022886
Fortaleza / CE,11,0.003412,0.997929
Flamengo / RJ,11,0.075584,0.16336699999999998
Atlético / GO,11,0.035706,0.9622200000000001
Avaí / SC,11,0.050972,0.94036
Red Bull Bragantino / SP,11,0.059054,0.12504500000000002
Santos / SP,11,0.118511,0.299352
Palmeiras / SP,11,3.2e-05,4.2e-05
América / MG,11,0.008467,0.9943179999999999
Athletico Paranaense / PR,11,0.04169,0.081293
Corinthians / SP,11,0.052024,0.103747
Juventude / RS,11,0.000313,0.999846
Internacional / RS,11,0.02216,0.038477
Coritiba / PR,11,0.053316,0.93482
Goiás / GO,11,0.089497,0.868139
São Paulo / SP,11,0.09734,0.22563899999999998
Ceará / CE,11,0.144419,0.403365
Santos / SP,10,0.13301,0.432362
Atlético Mineiro / MG,10,0.010111,0.017407
América / MG,10,0.003439,0.997757
Fluminense / RJ,10,0.024981,0.047867
São Paulo / SP,10,0.118881,0.34452
Palmeiras / SP,10,9.1e-05,0.000133
Red Bull Bragantino / SP,10,0.081901,0.20694600000000002
Atlético / GO,10,0.018755,0.980975
Athletico Paranaense / PR,10,0.063605,0.144898
Flamengo / RJ,10,0.099866,0.263233
Fortaleza / CE,10,0.001277,0.999206
Internacional / RS,10,0.03805,0.076527
Goiás / GO,10,0.055308,0.923447
Juventude / RS,10,0.000118,0.9999640000000001
Botafogo / RJ,10,0.050158,0.931533
Corinthians / SP,10,0.076193,0.17994
Avaí / SC,10,0.028271,0.968631
Cuiabá / MT,10,0.024277,0.974761
Coritiba / PR,10,0.030303,0.9651230000000001
Ceará / CE,10,0.141405,0.54477
Juventude / RS,9,2.6e-05,0.99999
Avaí / SC,9,0.015236,0.9838669999999999
Atlético / GO,9,0.009605,0.99058
Fluminense / RJ,9,0.038345,0.086212
Corinthians / SP,9,0.095452,0.27539199999999997
Fortaleza / CE,9,0.000518,0.9997240000000001
Athletico Paranaense / PR,9,0.083628,0.228526
Internacional / RS,9,0.055827,0.132354
Palmeiras / SP,9,0.000225,0.00035800000000000003
Goiás / GO,9,0.033314,0.956761
Red Bull Bragantino / SP,9,0.099025,0.305971
Flamengo / RJ,9,0.11383,0.377063
Cuiabá / MT,9,0.012597,0.987358
São Paulo / SP,9,0.125196,0.469716
América / MG,9,0.001351,0.999108
Botafogo / RJ,9,0.030115,0.9616480000000001
Atlético Mineiro / MG,9,0.017646,0.035053
Coritiba / PR,9,0.016379,0.981502
Ceará / CE,9,0.122388,0.6671579999999999
Santos / SP,9,0.129297,0.561659
Red Bull Bragantino / SP,8,0.110531,0.41650200000000004
Santos / SP,8,0.11519,0.676849
Atlético / GO,8,0.004844,0.9954240000000001
Goiás / GO,8,0.019495,0.976256
Internacional / RS,8,0.074085,0.20643899999999998
América / MG,8,0.00054,0.999648
Coritiba / PR,8,0.009092,0.990594
Flamengo / RJ,8,0.118588,0.495651
Juventude / RS,8,8e-06,0.999998
Botafogo / RJ,8,0.017415,0.979063
Avaí / SC,8,0.008065,0.9919319999999999
Ceará / CE,8,0.100091,0.767249
Atlético Mineiro / MG,8,0.028774,0.063827
Corinthians / SP,8,0.110415,0.385807
Fortaleza / CE,8,0.000157,0.999881
Palmeiras / SP,8,0.000662,0.00102
Athletico Paranaense / PR,8,0.100096,0.32862199999999997
Fluminense / RJ,8,0.055103,0.141315
São Paulo / SP,8,0.120331,0.590047
Cuiabá / MT,8,0.006518,0.993876
Corinthians / SP,7,0.1183,0.504107
São Paulo / SP,7,0.109399,0.699446
Santos / SP,7,0.098086,0.774935
Avaí / SC,7,0.004321,0.9962529999999999
Botafogo / RJ,7,0.010084,0.989147
Athletico Paranaense / PR,7,0.113102,0.441724
Palmeiras / SP,7,0.001464,0.002484
Internacional / RS,7,0.093784,0.300223
Atlético / GO,7,0.002469,0.997893
Ceará / CE,7,0.078466,0.845715
América / MG,7,0.000236,0.999884
Red Bull Bragantino / SP,7,0.115987,0.532489
Coritiba / PR,7,0.004822,0.9954160000000001
Juventude / RS,7,2e-06,1.0
Cuiabá / MT,7,0.003293,0.997169
Flamengo / RJ,7,0.117517,0.6131679999999999
Fluminense / RJ,7,0.073823,0.215138
Atlético Mineiro / MG,7,0.043393,0.10722000000000001
Fortaleza / CE,7,8.9e-05,0.99997
Goiás / GO,7,0.011363,0.987619
Corinthians / SP,6,0.120793,0.6249
Red Bull Bragantino / SP,6,0.116577,0.649066
São Paulo / SP,6,0.095357,0.7948029999999999
Ceará / CE,6,0.059595,0.90531
Atlético Mineiro / MG,6,0.06258,0.1698
Athletico Paranaense / PR,6,0.122164,0.563888
Coritiba / PR,6,0.002563,0.9979790000000001
Santos / SP,6,0.079149,0.854084
Botafogo / RJ,6,0.005648,0.994795
Fluminense / RJ,6,0.096282,0.31142000000000003
Goiás / GO,6,0.00653,0.9941490000000001
Internacional / RS,6,0.114236,0.414459
Fortaleza / CE,6,1.9e-05,0.999989
Palmeiras / SP,6,0.003355,0.0058390000000000004
Cuiabá / MT,6,0.001628,0.998797
Flamengo / RJ,6,0.110099,0.723267
Atlético / GO,6,0.001274,0.999167
América / MG,6,7.4e-05,0.999958
Avaí / SC,6,0.002077,0.9983299999999999
Santos / SP,5,0.061324,0.915408
Fortaleza / CE,5,9e-06,0.999998
Palmeiras / SP,5,0.007512,0.013351
Athletico Paranaense / PR,5,0.1256,0.689488
Corinthians / SP,5,0.116683,0.741583
Cuiabá / MT,5,0.000781,0.999578
Red Bull Bragantino / SP,5,0.11088,0.759946
Fluminense / RJ,5,0.123326,0.434746
Coritiba / PR,5,0.001235,0.999214
Atlético / GO,5,0.000535,0.9997020000000001
América / MG,5,3.2e-05,0.9999899999999999
Flamengo / RJ,5,0.09742,0.8206869999999999
Internacional / RS,5,0.133261,0.54772
Botafogo / RJ,5,0.002999,0.997794
Goiás / GO,5,0.003405,0.997554
Atlético Mineiro / MG,5,0.091489,0.261289
São Paulo / SP,5,0.079503,0.874306
Avaí / SC,5,0.001037,0.999367
Ceará / CE,5,0.042969,0.948279
Fluminense / RJ,4,0.154836,0.589582
Santos / SP,4,0.043682,0.95909
Athletico Paranaense / PR,4,0.121092,0.81058
São Paulo / SP,4,0.060752,0.935058
Flamengo / RJ,4,0.081253,0.90194
Atlético Mineiro / MG,4,0.132908,0.394197
Ceará / CE,4,0.028232,0.976511
América / MG,4,7e-06,0.9999969999999999
Botafogo / RJ,4,0.001438,0.999232
Red Bull Bragantino / SP,4,0.09914,0.859086
Atlético / GO,4,0.000212,0.9999140000000001
Palmeiras / SP,4,0.017485,0.030836000000000002
Goiás / GO,4,0.001607,0.9991610000000001
Corinthians / SP,4,0.105663,0.8472459999999999
Cuiabá / MT,4,0.000282,0.99986
Avaí / SC,4,0.000441,0.9998079999999999
Fortaleza / CE,4,2e-06,1.0
Coritiba / PR,4,0.000522,0.9997360000000001
Internacional / RS,4,0.150446,0.698166
Palmeiras / SP,3,0.044257,0.075093
Santos / SP,3,0.027143,0.986233
Goiás / GO,3,0.000657,0.999818
São Paulo / SP,3,0.041339,0.976397
Flamengo / RJ,3,0.059804,0.961744
Cuiabá / MT,3,0.000114,0.999974
Fluminense / RJ,3,0.185917,0.7754989999999999
Coritiba / PR,3,0.000215,0.999951
Avaí / SC,3,0.000142,0.99995
Atlético / GO,3,7.6e-05,0.99999
Athletico Paranaense / PR,3,0.10426,0.91484
Botafogo / RJ,3,0.000587,0.999819
Internacional / RS,3,0.152864,0.85103
Red Bull Bragantino / SP,3,0.081118,0.940204
Ceará / CE,3,0.016314,0.992825
América / MG,3,2e-06,0.999999
Atlético Mineiro / MG,3,0.199354,0.593551
Corinthians / SP,3,0.085837,0.933083
São Paulo / SP,2,0.02109,0.997487
Ceará / CE,2,0.006589,0.9994139999999999
Fluminense / RJ,2,0.17901,0.954509
Goiás / GO,2,0.000173,0.9999910000000001
Internacional / RS,2,0.12065,0.97168
Coritiba / PR,2,4.7e-05,0.999998
Atlético / GO,2,1e-05,1.0
Cuiabá / MT,2,2.6e-05,1.0
América / MG,2,1e-06,1.0
Avaí / SC,2,4.8e-05,0.9999979999999999
Palmeiras / SP,2,0.138622,0.213715
Atlético Mineiro / MG,2,0.308044,0.901595
Corinthians / SP,2,0.056886,0.989969
Botafogo / RJ,2,0.000176,0.999995
Athletico Paranaense / PR,2,0.071473,0.986313
Santos / SP,2,0.01244,0.998673
Flamengo / RJ,2,0.033396,0.99514
Red Bull Bragantino / SP,2,0.051319,0.991523
Coritiba / PR,1,2e-06,1.0
Palmeiras / SP,1,0.786285,1.0
Fluminense / RJ,1,0.045491,1.0
Santos / SP,1,0.001327,1.0
Ceará / CE,1,0.000586,1.0
Athletico Paranaense / PR,1,0.013687,1.0
Atlético Mineiro / MG,1,0.098405,1.0
São Paulo / SP,1,0.002513,1.0
Botafogo / RJ,1,5e-06,1.0
Corinthians / SP,1,0.010031,1.0
Internacional / RS,1,0.02832,1.0
Avaí / SC,1,2e-06,1.0
Flamengo / RJ,1,0.00486,1.0
Goiás / GO,1,9e-06,1.0
Red Bull Bragantino / SP,1,0.008477,1.0
