Club,Position,Probability,Cumulative
Vitória / BA,6,2e-05,0.9999899999999999
Vasco da Gama / RJ,6,0.036726,0.956225
Santos / SP,6,0.13839,0.566588
Flamengo / RJ,6,0.073882,0.186608
Ponte Preta / SP,6,0.001577,0.998957
Grêmio / RS,6,0.003708,0.006198
Chapecoense / SC,6,0.022105,0.976669
Bahia / BA,6,0.053003,0.9300930000000001
Corinthians / SP,6,2e-06,2e-06
Coritiba / PR,6,0.059647,0.917608
Cruzeiro / MG,6,0.134521,0.58815
Avaí / SC,6,3e-06,0.999998
Fluminense / RJ,6,0.077664,0.874632
Atlético / MG,6,0.034496,0.961032
Botafogo / RJ,6,0.135208,0.594662
Palmeiras / SP,6,0.133465,0.603926
Athletico Paranaense / PR,6,0.004276,0.996805
Palmeiras / SP,5,0.14329,0.747216
Fluminense / RJ,5,0.061494,0.936126
Chapecoense / SC,5,0.013748,0.990417
Vasco da Gama / RJ,5,0.024337,0.980562
Athletico Paranaense / PR,5,0.002131,0.998936
Corinthians / SP,5,1.8e-05,2e-05
Bahia / BA,5,0.037483,0.967576
Coritiba / PR,5,0.042941,0.960549
Ponte Preta / SP,5,0.000731,0.999688
São Paulo / SP,5,0.000204,0.999941
Santos / SP,5,0.154622,0.72121
Vitória / BA,5,8e-06,0.9999979999999999
Botafogo / RJ,5,0.145835,0.740497
Flamengo / RJ,5,0.118952,0.30556
Cruzeiro / MG,5,0.147635,0.735785
Grêmio / RS,5,0.009868,0.016066
Avaí / SC,5,2e-06,1.0
Sport / PE,5,0.074712,0.916832
Atlético / MG,5,0.021989,0.983021
Corinthians / SP,4,0.00013,0.00015
Grêmio / RS,4,0.029098,0.045163999999999996
Bahia / BA,4,0.022899,0.990475
Coritiba / PR,4,0.026668,0.987217
Fluminense / RJ,4,0.042355,0.9784809999999999
Santos / SP,4,0.153325,0.8745350000000001
Atlético / MG,4,0.012308,0.995329
Vitória / BA,4,2e-06,1.0
Cruzeiro / MG,4,0.148815,0.8846
Flamengo / RJ,4,0.201725,0.507285
Vasco da Gama / RJ,4,0.01388,0.994442
Palmeiras / SP,4,0.140572,0.887788
Sport / PE,4,0.054206,0.971038
Athletico Paranaense / PR,4,0.00085,0.999786
Chapecoense / SC,4,0.007061,0.997478
Ponte Preta / SP,4,0.000259,0.999947
Botafogo / RJ,4,0.145796,0.886293
São Paulo / SP,4,5.1e-05,0.999992
Botafogo / RJ,3,0.099747,0.98604
Vasco da Gama / RJ,3,0.005231,0.999673
Palmeiras / SP,3,0.098639,0.986427
Chapecoense / SC,3,0.002396,0.999874
Atlético / MG,3,0.00436,0.9996889999999999
Corinthians / SP,3,0.002044,0.0021939999999999998
Ponte Preta / SP,3,5.1e-05,0.999998
Santos / SP,3,0.108169,0.982704
Coritiba / PR,3,0.011839,0.999056
Cruzeiro / MG,3,0.101339,0.985939
São Paulo / SP,3,8e-06,1.0
Sport / PE,3,0.026482,0.99752
Bahia / BA,3,0.008907,0.999382
Flamengo / RJ,3,0.393761,0.901046
Athletico Paranaense / PR,3,0.000208,0.999994
Fluminense / RJ,3,0.019822,0.9983029999999999
Grêmio / RS,3,0.116997,0.162161
Botafogo / RJ,2,0.013857,0.999897
Atlético / MG,2,0.000309,0.9999979999999999
Bahia / BA,2,0.000617,0.9999990000000001
Athletico Paranaense / PR,2,6e-06,1.0
Chapecoense / SC,2,0.000126,1.0
Flamengo / RJ,2,0.096884,0.99793
Santos / SP,2,0.017174,0.999878
Ponte Preta / SP,2,2e-06,1.0
Palmeiras / SP,2,0.013486,0.999913
Grêmio / RS,2,0.774868,0.937029
Sport / PE,2,0.002464,0.999984
Fluminense / RJ,2,0.00169,0.999993
Cruzeiro / MG,2,0.013966,0.999905
Coritiba / PR,2,0.000941,0.999997
Corinthians / SP,2,0.063283,0.06547700000000001
Vasco da Gama / RJ,2,0.000327,1.0
Flamengo / RJ,1,0.00207,1.0
Fluminense / RJ,1,7e-06,1.0
Bahia / BA,1,1e-06,1.0
Corinthians / SP,1,0.934523,1.0
Grêmio / RS,1,0.062971,1.0
Sport / PE,1,1.6e-05,1.0
Coritiba / PR,1,3e-06,1.0
Palmeiras / SP,1,8.7e-05,1.0
Atlético / MG,1,2e-06,1.0
Botafogo / RJ,1,0.000103,1.0
Santos / SP,1,0.000122,1.0
Cruzeiro / MG,1,9.5e-05,1.0
