Club,Position,Probability,Cumulative
Sport / PE,16,0.007267,0.012294
Paraná / PR,16,1e-06,1e-06
Paysandu / PA,16,0.111494,0.758115
Guaratinguetá / SP,16,0.10915,0.320781
América / RN,16,0.135335,0.550705
ASA / AL,16,0.119176,0.7057990000000001
América / MG,16,0.001112,0.001751
Figueirense / SC,15,0.035647,0.082522
Joinville / SC,15,2e-06,3e-06
Sport / PE,15,0.013119,0.025413
Red Bull Bragantino / SP,15,0.096431,0.290922
Guaratinguetá / SP,15,0.118848,0.439629
Icasa / CE,15,0.049607,0.11648
Avaí / SC,15,0.00469,0.008261999999999999
Boa / MG,15,0.033128,0.070557
Paysandu / PA,15,0.080908,0.839023
América / MG,15,0.002377,0.004128
América / RN,15,0.116695,0.6674
Paraná / PR,15,1e-06,2e-06
ABC / RN,15,0.003415,0.997188
São Caetano / SP,15,0.11818,0.581799
Oeste / SP,15,0.089715,0.26727100000000004
Ceará / CE,15,0.038912,0.090661
ASA / AL,15,0.091052,0.796851
Atlético / GO,15,0.107273,0.721889
Paraná / PR,14,4e-06,6e-06
Figueirense / SC,14,0.051024,0.133546
América / RN,14,0.09605,0.76345
Paysandu / PA,14,0.05711,0.896133
Boa / MG,14,0.049181,0.119738
Ceará / CE,14,0.054468,0.145129
Guaratinguetá / SP,14,0.117643,0.557272
ASA / AL,14,0.0677,0.864551
ABC / RN,14,0.001583,0.998771
Sport / PE,14,0.021822,0.047235
Red Bull Bragantino / SP,14,0.110054,0.400976
América / MG,14,0.004691,0.008819
Atlético / GO,14,0.084762,0.806651
Oeste / SP,14,0.102986,0.370257
Icasa / CE,14,0.067281,0.183761
São Caetano / SP,14,0.105095,0.686894
Avaí / SC,14,0.008538,0.0168
Joinville / SC,14,8e-06,1.1e-05
Red Bull Bragantino / SP,13,0.115312,0.516288
Oeste / SP,13,0.110222,0.480479
ASA / AL,13,0.048303,0.912854
Ceará / CE,13,0.071611,0.21674
Figueirense / SC,13,0.068152,0.201698
São Caetano / SP,13,0.088408,0.7753019999999999
ABC / RN,13,0.000716,0.999487
Joinville / SC,13,2.8e-05,3.9e-05
Paraná / PR,13,2.1e-05,2.7e-05
Boa / MG,13,0.067071,0.186809
Avaí / SC,13,0.015313,0.032113
Icasa / CE,13,0.085395,0.269156
Sport / PE,13,0.03353,0.080765
América / MG,13,0.008551,0.01737
Guaratinguetá / SP,13,0.108691,0.665963
América / RN,13,0.074983,0.838433
Paysandu / PA,13,0.039299,0.935432
Atlético / GO,13,0.064394,0.871045
Guaratinguetá / SP,12,0.093598,0.7595609999999999
Figueirense / SC,12,0.085128,0.286826
Icasa / CE,12,0.101676,0.370832
Red Bull Bragantino / SP,12,0.111522,0.62781
Paysandu / PA,12,0.026068,0.9615
Paraná / PR,12,6.1e-05,8.8e-05
América / RN,12,0.056128,0.8945609999999999
Oeste / SP,12,0.110597,0.591076
Joinville / SC,12,6.9e-05,0.000108
América / MG,12,0.014579,0.031949
Atlético / GO,12,0.046738,0.917783
Avaí / SC,12,0.025342,0.057455
Ceará / CE,12,0.088226,0.304966
ABC / RN,12,0.000308,0.999795
Boa / MG,12,0.08655,0.273359
Sport / PE,12,0.049282,0.130047
ASA / AL,12,0.033397,0.946251
São Caetano / SP,12,0.070731,0.846033
Sport / PE,11,0.068087,0.198134
Joinville / SC,11,0.000234,0.00034199999999999996
Avaí / SC,11,0.03902,0.096475
Icasa / CE,11,0.113514,0.484346
Paysandu / PA,11,0.016919,0.978419
ASA / AL,11,0.022324,0.968575
Guaratinguetá / SP,11,0.076483,0.836044
Boa / MG,11,0.104053,0.377412
América / RN,11,0.040123,0.934684
São Caetano / SP,11,0.054125,0.900158
ABC / RN,11,0.000124,0.999919
Paraná / PR,11,0.000152,0.00024
Red Bull Bragantino / SP,11,0.100956,0.728766
Oeste / SP,11,0.102368,0.693444
América / MG,11,0.023926,0.055875
Atlético / GO,11,0.032692,0.950475
Ceará / CE,11,0.102951,0.407917
Figueirense / SC,11,0.101949,0.388775
Guaratinguetá / SP,10,0.059373,0.895417
Paysandu / PA,10,0.010314,0.988733
América / RN,10,0.027728,0.9624119999999999
Paraná / PR,10,0.000524,0.000764
Boa / MG,10,0.117849,0.495261
Red Bull Bragantino / SP,10,0.085132,0.813898
Atlético / GO,10,0.021267,0.971742
Ceará / CE,10,0.11371,0.5216270000000001
ASA / AL,10,0.014119,0.982694
América / MG,10,0.03808,0.09395500000000001
Sport / PE,10,0.090673,0.28880700000000004
Avaí / SC,10,0.057731,0.154206
Icasa / CE,10,0.117916,0.6022620000000001
Joinville / SC,10,0.00059,0.000932
ABC / RN,10,5.4e-05,0.999973
Figueirense / SC,10,0.115073,0.503848
São Caetano / SP,10,0.038893,0.939051
Oeste / SP,10,0.090974,0.7844180000000001
São Caetano / SP,9,0.026978,0.966029
América / MG,9,0.058742,0.152697
América / RN,9,0.017708,0.98012
Paraná / PR,9,0.001223,0.001987
Avaí / SC,9,0.082445,0.236651
ABC / RN,9,2.2e-05,0.999995
Atlético / GO,9,0.013805,0.985547
Joinville / SC,9,0.001537,0.002469
Paysandu / PA,9,0.005864,0.994597
Icasa / CE,9,0.114907,0.7171690000000001
Boa / MG,9,0.12533,0.620591
Red Bull Bragantino / SP,9,0.068716,0.882614
Figueirense / SC,9,0.122206,0.626054
Ceará / CE,9,0.118106,0.639733
Sport / PE,9,0.114394,0.40320100000000003
ASA / AL,9,0.008659,0.991353
Guaratinguetá / SP,9,0.043658,0.939075
Oeste / SP,9,0.0757,0.860118
América / MG,8,0.088589,0.241286
Sport / PE,8,0.138348,0.5415490000000001
Oeste / SP,8,0.059613,0.919731
Chapecoense / SC,8,7e-06,7e-06
Red Bull Bragantino / SP,8,0.051852,0.934466
Figueirense / SC,8,0.121865,0.747919
Boa / MG,8,0.123421,0.744012
São Caetano / SP,8,0.017368,0.983397
Ceará / CE,8,0.115402,0.755135
Avaí / SC,8,0.116181,0.35283200000000003
Atlético / GO,8,0.008004,0.993551
ASA / AL,8,0.004973,0.996326
ABC / RN,8,3e-06,0.9999979999999999
Joinville / SC,8,0.004037,0.006506
Icasa / CE,8,0.103488,0.820657
Paysandu / PA,8,0.003146,0.997743
Paraná / PR,8,0.003222,0.005209
Guaratinguetá / SP,8,0.029737,0.968812
América / RN,8,0.010744,0.990864
Paysandu / PA,7,0.001501,0.999244
América / MG,7,0.134191,0.375477
Palmeiras / SP,7,2e-06,2e-06
Paraná / PR,7,0.008653,0.013862
Red Bull Bragantino / SP,7,0.035597,0.970063
São Caetano / SP,7,0.010051,0.993448
Sport / PE,7,0.156503,0.698052
ABC / RN,7,2e-06,1.0
Oeste / SP,7,0.042298,0.962029
Joinville / SC,7,0.010313,0.016819
Icasa / CE,7,0.084557,0.905214
Guaratinguetá / SP,7,0.018496,0.987308
Figueirense / SC,7,0.110647,0.8585659999999999
Chapecoense / SC,7,2.9e-05,3.6e-05
ASA / AL,7,0.002435,0.998761
Boa / MG,7,0.111981,0.855993
Ceará / CE,7,0.105135,0.86027
América / RN,7,0.005672,0.996536
Avaí / SC,7,0.157748,0.51058
Atlético / GO,7,0.004189,0.99774
América / MG,6,0.206262,0.581739
Avaí / SC,6,0.208762,0.719342
Icasa / CE,6,0.058422,0.963636
Paysandu / PA,6,0.000602,0.999846
Guaratinguetá / SP,6,0.009219,0.9965269999999999
Figueirense / SC,6,0.084461,0.943027
Boa / MG,6,0.085474,0.941467
Atlético / GO,6,0.001728,0.999468
Chapecoense / SC,6,0.00026,0.000296
ASA / AL,6,0.000979,0.99974
São Caetano / SP,6,0.004863,0.998311
América / RN,6,0.00259,0.999126
Ceará / CE,6,0.082077,0.942347
Sport / PE,6,0.153445,0.851497
Oeste / SP,6,0.02552,0.987549
Red Bull Bragantino / SP,6,0.02068,0.990743
Paraná / PR,6,0.025691,0.039553
Palmeiras / SP,6,1.2e-05,1.4e-05
Joinville / SC,6,0.028953,0.045772
América / RN,5,0.000801,0.999927
Sport / PE,5,0.114585,0.966082
Red Bull Bragantino / SP,5,0.008341,0.999084
Joinville / SC,5,0.093005,0.138777
Chapecoense / SC,5,0.002066,0.002362
Palmeiras / SP,5,0.000129,0.00014299999999999998
Atlético / GO,5,0.000494,0.999962
ASA / AL,5,0.000242,0.999982
Boa / MG,5,0.048706,0.990173
América / MG,5,0.294944,0.876683
São Caetano / SP,5,0.001572,0.999883
Oeste / SP,5,0.011059,0.998608
Avaí / SC,5,0.208994,0.928336
Figueirense / SC,5,0.046798,0.989825
Ceará / CE,5,0.048311,0.990658
Icasa / CE,5,0.030352,0.993988
Paysandu / PA,5,0.000147,0.999993
Guaratinguetá / SP,5,0.003129,0.999656
Paraná / PR,5,0.086325,0.125878
ASA / AL,4,1.7e-05,0.999999
São Caetano / SP,4,0.000112,0.999995
Boa / MG,4,0.008618,0.998791
América / MG,4,0.096061,0.9727439999999999
Paysandu / PA,4,7e-06,1.0
América / RN,4,7.1e-05,0.9999979999999999
Joinville / SC,4,0.379299,0.518076
Atlético / GO,4,3.4e-05,0.999996
Ceará / CE,4,0.008278,0.998936
Sport / PE,4,0.028076,0.994158
Oeste / SP,4,0.001277,0.999885
Palmeiras / SP,4,0.003973,0.004116
Paraná / PR,4,0.373725,0.49960299999999996
Avaí / SC,4,0.05827,0.986606
Chapecoense / SC,4,0.026861,0.029223
Figueirense / SC,4,0.008893,0.998718
Red Bull Bragantino / SP,4,0.000845,0.999929
Guaratinguetá / SP,4,0.000319,0.999975
Icasa / CE,4,0.005264,0.999252
Chapecoense / SC,3,0.112145,0.141368
Sport / PE,3,0.005622,0.99978
Guaratinguetá / SP,3,2.5e-05,1.0
São Caetano / SP,3,5e-06,1.0
Boa / MG,3,0.001191,0.999982
Avaí / SC,3,0.012825,0.9994310000000001
Red Bull Bragantino / SP,3,7.1e-05,1.0
Palmeiras / SP,3,0.028014,0.03213
Joinville / SC,3,0.396814,0.91489
Figueirense / SC,3,0.001253,0.9999709999999999
Atlético / GO,3,4e-06,1.0
Icasa / CE,3,0.000726,0.999978
América / MG,3,0.02578,0.998524
ASA / AL,3,1e-06,1.0
Paraná / PR,3,0.414365,0.9139679999999999
Ceará / CE,3,0.001043,0.9999790000000001
América / RN,3,2e-06,1.0
Oeste / SP,3,0.000114,0.999999
América / MG,2,0.001443,0.9999669999999999
Avaí / SC,2,0.000553,0.999984
Oeste / SP,2,1e-06,1.0
Boa / MG,2,1.8e-05,1.0
Ceará / CE,2,2.1e-05,1.0
Palmeiras / SP,2,0.248713,0.280843
Icasa / CE,2,2.2e-05,1.0
Sport / PE,2,0.000213,0.999993
Joinville / SC,2,0.075658,0.990548
Chapecoense / SC,2,0.59604,0.7374080000000001
Figueirense / SC,2,2.9e-05,1.0
Paraná / PR,2,0.077289,0.9912569999999999
Palmeiras / SP,1,0.719157,1.0
Sport / PE,1,7e-06,1.0
Chapecoense / SC,1,0.262592,1.0
Paraná / PR,1,0.008743,1.0
América / MG,1,3.3e-05,1.0
Avaí / SC,1,1.6e-05,1.0
Joinville / SC,1,0.009452,1.0
