Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,16,1e-05,1e-05
Oeste / SP,16,0.178312,0.358133
Criciúma / SC,16,0.055613,0.083584
Paraná / PR,16,0.077161,0.123888
Ceará / CE,16,0.015464,0.992883
América / MG,16,0.000347,0.00041799999999999997
Atlético / GO,16,0.203978,0.400375
Santa Cruz / PE,16,0.000826,0.00101
Bahia / BA,16,1.2e-05,1.5e-05
Vitória / BA,16,1.2e-05,1.3000000000000001e-05
ABC / RN,16,0.049857,0.962372
América / MG,15,0.001057,0.001475
Náutico / PE,15,0.009647,0.014426999999999999
Botafogo / RJ,15,2e-06,3e-06
Bahia / BA,15,7.6e-05,9.1e-05
Paysandu / PA,15,0.000288,0.000344
CRB / AL,15,0.043808,0.078425
Mogi Mirim / SP,15,0.014152,0.989532
Macaé / RJ,15,0.112289,0.24819999999999998
Ceará / CE,15,0.004763,0.997646
Luverdense / MT,15,0.115983,0.251114
Santa Cruz / PE,15,0.002443,0.003453
Atlético / GO,15,0.177835,0.57821
Red Bull Bragantino / SP,15,0.030725,0.054272
Vitória / BA,15,4.7e-05,5.9999999999999995e-05
Criciúma / SC,15,0.087095,0.17067900000000003
Oeste / SP,15,0.170491,0.528624
ABC / RN,15,0.020827,0.9831989999999999
Sampaio Corrêa / MA,15,8.4e-05,9.4e-05
Boa / MG,15,0.099418,0.867294
Paraná / PR,15,0.10897,0.23285799999999998
Atlético / GO,14,0.137338,0.715548
Macaé / RJ,14,0.129779,0.377979
ABC / RN,14,0.009129,0.992328
Vitória / BA,14,0.000188,0.00024799999999999996
América / MG,14,0.002706,0.004181
Bahia / BA,14,0.000246,0.000337
Oeste / SP,14,0.139476,0.6680999999999999
CRB / AL,14,0.067113,0.145538
Boa / MG,14,0.057708,0.925002
Luverdense / MT,14,0.134601,0.38571500000000003
Mogi Mirim / SP,14,0.005983,0.995515
Santa Cruz / PE,14,0.005602,0.009055
Paysandu / PA,14,0.000869,0.001213
Red Bull Bragantino / SP,14,0.048668,0.10294
Náutico / PE,14,0.019512,0.033939
Paraná / PR,14,0.127123,0.359981
Botafogo / RJ,14,1.2e-05,1.5e-05
Sampaio Corrêa / MA,14,0.000261,0.000355
Criciúma / SC,14,0.112112,0.282791
Ceará / CE,14,0.001574,0.99922
Ceará / CE,13,0.00055,0.99977
Boa / MG,13,0.034027,0.959029
Santa Cruz / PE,13,0.01113,0.020184999999999998
ABC / RN,13,0.004314,0.996642
Red Bull Bragantino / SP,13,0.069108,0.172048
Paraná / PR,13,0.132638,0.49261900000000003
Atlético / GO,13,0.101832,0.81738
Criciúma / SC,13,0.127741,0.410532
Sampaio Corrêa / MA,13,0.000674,0.001029
Macaé / RJ,13,0.134516,0.512495
Oeste / SP,13,0.107908,0.776008
Vitória / BA,13,0.000575,0.000823
Botafogo / RJ,13,2.6e-05,4.1e-05
Náutico / PE,13,0.034223,0.068162
América / MG,13,0.005846,0.010027
Paysandu / PA,13,0.002216,0.003429
Luverdense / MT,13,0.137961,0.523676
Mogi Mirim / SP,13,0.002604,0.998119
CRB / AL,13,0.091455,0.236993
Bahia / BA,13,0.000656,0.000993
América / MG,12,0.011938,0.021965
Luverdense / MT,12,0.130634,0.65431
Mogi Mirim / SP,12,0.001107,0.999226
Paysandu / PA,12,0.005101,0.00853
Red Bull Bragantino / SP,12,0.091275,0.263323
Náutico / PE,12,0.054521,0.122683
Oeste / SP,12,0.08051,0.856518
Atlético / GO,12,0.07206,0.88944
Macaé / RJ,12,0.128573,0.641068
Vitória / BA,12,0.001507,0.00233
ABC / RN,12,0.001927,0.998569
Paraná / PR,12,0.12823,0.620849
Criciúma / SC,12,0.133885,0.544417
Santa Cruz / PE,12,0.020686,0.040871
Bahia / BA,12,0.001761,0.002754
CRB / AL,12,0.114556,0.351549
Botafogo / RJ,12,0.000107,0.000148
Sampaio Corrêa / MA,12,0.001812,0.002841
Ceará / CE,12,0.000156,0.999926
Boa / MG,12,0.019654,0.978683
Ceará / CE,11,5.6e-05,0.999982
Bahia / BA,11,0.003907,0.006661
Paraná / PR,11,0.115527,0.736376
Mogi Mirim / SP,11,0.000479,0.999705
ABC / RN,11,0.000859,0.999428
CRB / AL,11,0.133866,0.48541500000000004
Criciúma / SC,11,0.128558,0.672975
Santa Cruz / PE,11,0.036205,0.077076
Náutico / PE,11,0.0808,0.203483
Sampaio Corrêa / MA,11,0.004474,0.007315
Macaé / RJ,11,0.112636,0.753704
Boa / MG,11,0.01106,0.989743
Vitória / BA,11,0.003635,0.005965
Botafogo / RJ,11,0.000385,0.0005329999999999999
Oeste / SP,11,0.057444,0.9139619999999999
Paysandu / PA,11,0.010841,0.019371
América / MG,11,0.021809,0.043774
Red Bull Bragantino / SP,11,0.114068,0.37739100000000003
Atlético / GO,11,0.048709,0.938149
Luverdense / MT,11,0.114682,0.768992
Santa Cruz / PE,10,0.058777,0.135853
Atlético / GO,10,0.030617,0.968766
Criciúma / SC,10,0.112641,0.785616
Mogi Mirim / SP,10,0.0002,0.999905
Red Bull Bragantino / SP,10,0.133367,0.510758
CRB / AL,10,0.142161,0.627576
Náutico / PE,10,0.112475,0.315958
América / MG,10,0.038437,0.082211
Bahia / BA,10,0.008738,0.015399
Oeste / SP,10,0.038849,0.952811
Paysandu / PA,10,0.021954,0.041325
Sampaio Corrêa / MA,10,0.009736,0.017050999999999997
Luverdense / MT,10,0.089865,0.858857
ABC / RN,10,0.00036,0.999788
Botafogo / RJ,10,0.001132,0.0016649999999999998
Macaé / RJ,10,0.091444,0.845148
Vitória / BA,10,0.008265,0.01423
Ceará / CE,10,1.4e-05,0.999996
Paraná / PR,10,0.095049,0.831425
Boa / MG,10,0.005919,0.9956619999999999
Ceará / CE,9,4e-06,1.0
Botafogo / RJ,9,0.003074,0.004739
Luverdense / MT,9,0.063755,0.922612
Paraná / PR,9,0.070468,0.9018930000000001
Náutico / PE,9,0.143314,0.459272
Boa / MG,9,0.002708,0.99837
Paysandu / PA,9,0.041119,0.082444
Sampaio Corrêa / MA,9,0.020405,0.037455999999999996
Oeste / SP,9,0.023713,0.976524
Macaé / RJ,9,0.067648,0.9127959999999999
ABC / RN,9,0.000134,0.999922
América / MG,9,0.062947,0.145158
Red Bull Bragantino / SP,9,0.140203,0.650961
Bahia / BA,9,0.018413,0.033811999999999995
Santa Cruz / PE,9,0.090108,0.225961
CRB / AL,9,0.129576,0.757152
Atlético / GO,9,0.01723,0.985996
Mogi Mirim / SP,9,7.4e-05,0.999979
Vitória / BA,9,0.017899,0.032129000000000005
Criciúma / SC,9,0.087208,0.872824
Criciúma / SC,8,0.058371,0.931195
Oeste / SP,8,0.013003,0.9895269999999999
Paysandu / PA,8,0.071693,0.15413700000000002
Santa Cruz / PE,8,0.126564,0.352525
Botafogo / RJ,8,0.007657,0.012396
Paraná / PR,8,0.046378,0.948271
ABC / RN,8,6.7e-05,0.999989
Red Bull Bragantino / SP,8,0.122655,0.773616
América / MG,8,0.096557,0.241715
Boa / MG,8,0.001071,0.999441
CRB / AL,8,0.099444,0.856596
Bahia / BA,8,0.034978,0.06879
Mogi Mirim / SP,8,1.6e-05,0.999995
Atlético / GO,8,0.008322,0.9943179999999999
Sampaio Corrêa / MA,8,0.039307,0.076763
Luverdense / MT,8,0.03893,0.961542
Macaé / RJ,8,0.042737,0.955533
Vitória / BA,8,0.035558,0.067687
Náutico / PE,8,0.156692,0.615964
Vitória / BA,7,0.062653,0.13034
Paraná / PR,7,0.026043,0.974314
Macaé / RJ,7,0.023408,0.978941
Mogi Mirim / SP,7,4e-06,0.999999
Bahia / BA,7,0.060913,0.129703
ABC / RN,7,9e-06,0.9999979999999999
Atlético / GO,7,0.003581,0.997899
Luverdense / MT,7,0.020774,0.982316
Criciúma / SC,7,0.033943,0.965138
Santa Cruz / PE,7,0.151363,0.503888
América / MG,7,0.130751,0.372466
CRB / AL,7,0.065021,0.921617
Sampaio Corrêa / MA,7,0.066769,0.143532
Oeste / SP,7,0.006166,0.9956929999999999
Botafogo / RJ,7,0.016857,0.029253
Paysandu / PA,7,0.109466,0.26360300000000003
Náutico / PE,7,0.131375,0.747339
Red Bull Bragantino / SP,7,0.090509,0.864125
Boa / MG,7,0.000395,0.999836
Santa Cruz / PE,6,0.144365,0.648253
Vitória / BA,6,0.094478,0.22481800000000002
Paysandu / PA,6,0.139724,0.403327
Sampaio Corrêa / MA,6,0.097561,0.241093
Red Bull Bragantino / SP,6,0.05945,0.923575
ABC / RN,6,2e-06,1.0
Paraná / PR,6,0.013481,0.987795
Bahia / BA,6,0.091103,0.220806
Macaé / RJ,6,0.011791,0.990732
Mogi Mirim / SP,6,1e-06,1.0
Criciúma / SC,6,0.018257,0.983395
Náutico / PE,6,0.097083,0.844422
CRB / AL,6,0.038742,0.960359
Botafogo / RJ,6,0.032443,0.061696
Boa / MG,6,0.000114,0.99995
Luverdense / MT,6,0.010046,0.992362
Atlético / GO,6,0.001375,0.999274
Oeste / SP,6,0.002673,0.998366
América / MG,6,0.147311,0.519777
Boa / MG,5,4e-05,0.9999899999999999
Bahia / BA,5,0.121944,0.34275
Santa Cruz / PE,5,0.120579,0.768832
Red Bull Bragantino / SP,5,0.036605,0.96018
CRB / AL,5,0.0215,0.981859
Vitória / BA,5,0.126953,0.351771
Sampaio Corrêa / MA,5,0.128333,0.369426
Paraná / PR,5,0.00676,0.994555
Criciúma / SC,5,0.009265,0.99266
Atlético / GO,5,0.000505,0.999779
Luverdense / MT,5,0.00462,0.996982
América / MG,5,0.140858,0.6606350000000001
Botafogo / RJ,5,0.05571,0.11740600000000001
Macaé / RJ,5,0.005523,0.996255
Náutico / PE,5,0.066728,0.91115
Oeste / SP,5,0.001036,0.999402
Paysandu / PA,5,0.153041,0.556368
Sampaio Corrêa / MA,4,0.153825,0.5232509999999999
Bahia / BA,4,0.149451,0.492201
Botafogo / RJ,4,0.089496,0.206902
CRB / AL,4,0.010872,0.992731
Red Bull Bragantino / SP,4,0.021162,0.981342
Santa Cruz / PE,4,0.094308,0.86314
Náutico / PE,4,0.042825,0.953975
Paysandu / PA,4,0.147859,0.7042269999999999
Boa / MG,4,7e-06,0.999997
Criciúma / SC,4,0.004447,0.997107
Oeste / SP,4,0.000401,0.999803
Paraná / PR,4,0.003354,0.997909
Macaé / RJ,4,0.00237,0.998625
Vitória / BA,4,0.154588,0.506359
Luverdense / MT,4,0.001927,0.998909
Atlético / GO,4,0.000165,0.9999439999999999
América / MG,4,0.122943,0.783578
América / MG,3,0.100941,0.884519
Botafogo / RJ,3,0.140493,0.347395
Santa Cruz / PE,3,0.069052,0.932192
Bahia / BA,3,0.168798,0.660999
Paraná / PR,3,0.001368,0.999277
Paysandu / PA,3,0.130569,0.834796
Vitória / BA,3,0.173791,0.68015
Boa / MG,3,2e-06,0.999999
Oeste / SP,3,0.000146,0.999949
Atlético / GO,3,4.5e-05,0.999989
Red Bull Bragantino / SP,3,0.011458,0.9928
CRB / AL,3,0.004975,0.997706
Macaé / RJ,3,0.000959,0.999584
Sampaio Corrêa / MA,3,0.168415,0.691666
Luverdense / MT,3,0.000786,0.999695
Criciúma / SC,3,0.002012,0.999119
Náutico / PE,3,0.02619,0.980165
Bahia / BA,2,0.181208,0.842207
Náutico / PE,2,0.014294,0.994459
América / MG,2,0.073607,0.958126
Red Bull Bragantino / SP,2,0.005397,0.998197
Macaé / RJ,2,0.000343,0.999927
Atlético / GO,2,9e-06,0.9999979999999999
Paraná / PR,2,0.00059,0.9998670000000001
Luverdense / MT,2,0.000259,0.999954
Vitória / BA,2,0.177103,0.857253
CRB / AL,2,0.001877,0.999583
Santa Cruz / PE,2,0.045508,0.9777
Paysandu / PA,2,0.103649,0.938445
Botafogo / RJ,2,0.22523,0.572625
Boa / MG,2,1e-06,1.0
Oeste / SP,2,3.9e-05,0.999988
Criciúma / SC,2,0.000694,0.9998130000000001
Sampaio Corrêa / MA,2,0.170192,0.861858
América / MG,1,0.041874,1.0
Santa Cruz / PE,1,0.0223,1.0
Oeste / SP,1,1.2e-05,1.0
Criciúma / SC,1,0.000187,1.0
Macaé / RJ,1,7.3e-05,1.0
Atlético / GO,1,2e-06,1.0
Náutico / PE,1,0.005541,1.0
Red Bull Bragantino / SP,1,0.001803,1.0
Luverdense / MT,1,4.6e-05,1.0
Botafogo / RJ,1,0.427375,1.0
Paraná / PR,1,0.000133,1.0
Sampaio Corrêa / MA,1,0.138142,1.0
Vitória / BA,1,0.142747,1.0
Paysandu / PA,1,0.061555,1.0
Bahia / BA,1,0.157793,1.0
CRB / AL,1,0.000417,1.0
