Club,Position,Probability,Cumulative
Palmeiras / SP,14,0.142343,0.676079
Botafogo / RJ,14,0.073363,0.891843
Sport / PE,14,0.14933,0.5454
Bahia / BA,14,0.046145,0.950106
Chapecoense / SC,14,0.137932,0.471748
Santos / SP,14,3.5e-05,3.7e-05
Coritiba / PR,13,0.058447,0.937912
Chapecoense / SC,13,0.149865,0.621613
Figueirense / SC,13,0.141166,0.727385
Vitória / BA,13,0.086365,0.886862
Bahia / BA,13,0.027249,0.9773550000000001
Palmeiras / SP,13,0.126041,0.8021199999999999
Santos / SP,13,0.000373,0.00041
Goiás / GO,13,0.089406,0.17388900000000002
Flamengo / RJ,13,0.062514,0.125083
Botafogo / RJ,13,0.051927,0.94377
Criciúma / SC,13,0.00117,0.999459
Sport / PE,13,0.151461,0.696861
Athletico Paranaense / PR,13,0.054016,0.107281
Sport / PE,12,0.131893,0.828754
Figueirense / SC,12,0.129144,0.856529
Criciúma / SC,12,0.000401,0.99986
Goiás / GO,12,0.148206,0.322095
Palmeiras / SP,12,0.095483,0.897603
Athletico Paranaense / PR,12,0.09606,0.203341
Vitória / BA,12,0.060254,0.947116
Bahia / BA,12,0.014106,0.991461
Botafogo / RJ,12,0.032338,0.976108
Chapecoense / SC,12,0.144546,0.766159
Santos / SP,12,0.002564,0.002974
Flamengo / RJ,12,0.109328,0.23441099999999998
Coritiba / PR,12,0.035677,0.973589
Goiás / GO,11,0.219102,0.541197
Flamengo / RJ,11,0.186666,0.421077
Fluminense / RJ,11,1.8e-05,1.8e-05
Palmeiras / SP,11,0.057918,0.955521
Grêmio / RS,11,1.8e-05,1.8e-05
Santos / SP,11,0.0127,0.015674
Criciúma / SC,11,0.000104,0.999964
Figueirense / SC,11,0.081747,0.938276
Botafogo / RJ,11,0.01566,0.991768
Sport / PE,11,0.089424,0.918178
Coritiba / PR,11,0.017237,0.990826
Athletico Paranaense / PR,11,0.168005,0.371346
Vitória / BA,11,0.032422,0.979538
Chapecoense / SC,11,0.112895,0.879054
Bahia / BA,11,0.006084,0.997545
Figueirense / SC,10,0.04244,0.980716
Chapecoense / SC,10,0.076493,0.955547
Goiás / GO,10,0.222919,0.764116
Vitória / BA,10,0.015027,0.994565
Bahia / BA,10,0.001966,0.999511
Botafogo / RJ,10,0.006161,0.9979290000000001
Atlético / MG,10,2e-06,2e-06
Athletico Paranaense / PR,10,0.23623,0.607576
Grêmio / RS,10,0.000444,0.000462
Palmeiras / SP,10,0.030402,0.985923
Internacional / RS,10,4.5e-05,4.5e-05
Santos / SP,10,0.044592,0.060266
Fluminense / RJ,10,0.000238,0.000256
Flamengo / RJ,10,0.262845,0.6839219999999999
Coritiba / PR,10,0.007076,0.997902
Sport / PE,10,0.053082,0.97126
Corinthians / SP,10,6e-06,6e-06
Criciúma / SC,10,3.2e-05,0.999996
Corinthians / SP,9,0.000371,0.000377
Bahia / BA,9,0.000481,0.9999920000000001
Criciúma / SC,9,4e-06,1.0
Flamengo / RJ,9,0.252735,0.936657
Botafogo / RJ,9,0.001924,0.999853
Atlético / MG,9,0.000126,0.000128
Vitória / BA,9,0.004949,0.999514
Sport / PE,9,0.025936,0.997196
Athletico Paranaense / PR,9,0.292975,0.900551
Grêmio / RS,9,0.006579,0.0070409999999999995
Palmeiras / SP,9,0.012845,0.998768
Figueirense / SC,9,0.017426,0.998142
Goiás / GO,9,0.194609,0.958725
Internacional / RS,9,0.001443,0.001488
Chapecoense / SC,9,0.040285,0.995832
Coritiba / PR,9,0.002024,0.999926
Fluminense / RJ,9,0.002662,0.002918
São Paulo / SP,9,3e-06,3e-06
Santos / SP,9,0.142623,0.20288899999999999
Goiás / GO,8,0.038097,0.996822
Coritiba / PR,8,7.4e-05,1.0
Palmeiras / SP,8,0.001216,0.999984
São Paulo / SP,8,0.000553,0.000556
Figueirense / SC,8,0.001837,0.9999790000000001
Athletico Paranaense / PR,8,0.091976,0.9925269999999999
Cruzeiro / MG,8,2e-06,2e-06
Grêmio / RS,8,0.096512,0.103553
Internacional / RS,8,0.039941,0.041429
Vitória / BA,8,0.000481,0.999995
Atlético / MG,8,0.005269,0.005397
Chapecoense / SC,8,0.004083,0.999915
Sport / PE,8,0.00273,0.999926
Bahia / BA,8,8e-06,1.0
Santos / SP,8,0.602217,0.805106
Fluminense / RJ,8,0.040353,0.043271
Botafogo / RJ,8,0.000147,1.0
Corinthians / SP,8,0.0168,0.017176999999999998
Flamengo / RJ,8,0.057704,0.9943609999999999
Vitória / BA,7,5e-06,1.0
Sport / PE,7,6.9e-05,0.999995
Santos / SP,7,0.126061,0.931167
Palmeiras / SP,7,1.5e-05,0.999999
São Paulo / SP,7,0.004653,0.005209
Flamengo / RJ,7,0.004963,0.999324
Internacional / RS,7,0.160901,0.20232999999999998
Athletico Paranaense / PR,7,0.006566,0.999093
Fluminense / RJ,7,0.17614,0.219411
Atlético / MG,7,0.046967,0.052364
Grêmio / RS,7,0.374064,0.477617
Figueirense / SC,7,2.1e-05,1.0
Chapecoense / SC,7,8.2e-05,0.999997
Cruzeiro / MG,7,0.000104,0.00010599999999999999
Corinthians / SP,7,0.096685,0.11386199999999999
Goiás / GO,7,0.002704,0.999526
Corinthians / SP,6,0.163446,0.277308
Flamengo / RJ,6,0.0006,0.9999239999999999
Fluminense / RJ,6,0.230905,0.450316
Internacional / RS,6,0.206147,0.408477
Santos / SP,6,0.043257,0.974424
Cruzeiro / MG,6,0.000731,0.000837
Sport / PE,6,5e-06,1.0
Goiás / GO,6,0.000397,0.999923
São Paulo / SP,6,0.016285,0.021494
Chapecoense / SC,6,3e-06,1.0
Grêmio / RS,6,0.234155,0.7117720000000001
Atlético / MG,6,0.103262,0.15562600000000001
Palmeiras / SP,6,1e-06,1.0
Athletico Paranaense / PR,6,0.000806,0.999899
Athletico Paranaense / PR,5,9.1e-05,0.99999
Cruzeiro / MG,5,0.002981,0.003818
Corinthians / SP,5,0.207129,0.484437
Atlético / MG,5,0.160843,0.316469
São Paulo / SP,5,0.037812,0.059306
Flamengo / RJ,5,7.1e-05,0.999995
Goiás / GO,5,6.7e-05,0.99999
Internacional / RS,5,0.21576,0.6242369999999999
Fluminense / RJ,5,0.207662,0.657978
Santos / SP,5,0.017282,0.991706
Grêmio / RS,5,0.150302,0.862074
Athletico Paranaense / PR,4,1e-05,1.0
Fluminense / RJ,4,0.173365,0.8313429999999999
Goiás / GO,4,1e-05,1.0
Flamengo / RJ,4,4e-06,0.999999
Internacional / RS,4,0.176753,0.80099
Santos / SP,4,0.006288,0.9979939999999999
São Paulo / SP,4,0.078694,0.138
Atlético / MG,4,0.227148,0.543617
Cruzeiro / MG,4,0.010424,0.014242
Corinthians / SP,4,0.239807,0.724244
Grêmio / RS,4,0.087497,0.949571
Atlético / MG,3,0.298166,0.841783
Corinthians / SP,3,0.198047,0.922291
Internacional / RS,3,0.13105,0.93204
Grêmio / RS,3,0.041547,0.991118
São Paulo / SP,3,0.171994,0.309994
Fluminense / RJ,3,0.120698,0.952041
Flamengo / RJ,3,1e-06,1.0
Santos / SP,3,0.001737,0.999731
Cruzeiro / MG,3,0.03676,0.051002
Fluminense / RJ,2,0.041421,0.993462
Santos / SP,2,0.000263,0.9999939999999999
Grêmio / RS,2,0.008265,0.999383
São Paulo / SP,2,0.507153,0.817147
Corinthians / SP,2,0.069896,0.992187
Atlético / MG,2,0.137144,0.978927
Cruzeiro / MG,2,0.175611,0.22661299999999998
Internacional / RS,2,0.060247,0.992287
Atlético / MG,1,0.021073,1.0
Fluminense / RJ,1,0.006538,1.0
Grêmio / RS,1,0.000617,1.0
Cruzeiro / MG,1,0.773387,1.0
Corinthians / SP,1,0.007813,1.0
Santos / SP,1,6e-06,1.0
São Paulo / SP,1,0.182853,1.0
Internacional / RS,1,0.007713,1.0
