Club,Position,Probability,Cumulative
Santa Cruz / PE,10,0.015418,0.9854550000000001
Flamengo / RJ,10,0.019352,0.037181000000000006
Ponte Preta / SP,10,0.106586,0.7939890000000001
Figueirense / SC,10,0.033724,0.962673
Figueirense / SC,9,0.020459,0.983132
Vitória / BA,9,0.04644,0.9504429999999999
Internacional / RS,9,0.063143,0.925632
Coritiba / PR,9,0.027285,0.975194
São Paulo / SP,9,0.152049,0.665316
Botafogo / RJ,9,0.055466,0.935603
Flamengo / RJ,9,0.038311,0.075492
Santos / SP,9,0.00327,0.005126
Chapecoense / SC,9,0.059629,0.932212
Cruzeiro / MG,9,0.010206,0.992453
Atlético / MG,9,0.012973,0.022641
Sport / PE,9,0.108692,0.825611
Fluminense / RJ,9,0.138709,0.4213
Grêmio / RS,9,0.044841,0.092267
Corinthians / SP,9,0.003396,0.005237
Ponte Preta / SP,9,0.08742,0.881409
Santa Cruz / PE,9,0.008613,0.9940680000000001
Athletico Paranaense / PR,9,0.118068,0.315421
Palmeiras / SP,9,0.00103,0.001444
Santos / SP,8,0.008988,0.014114
São Paulo / SP,8,0.135878,0.801194
Vitória / BA,8,0.02819,0.978633
Sport / PE,8,0.081694,0.907305
Santa Cruz / PE,8,0.003959,0.998027
Palmeiras / SP,8,0.00316,0.0046040000000000005
Ponte Preta / SP,8,0.060038,0.941447
América / MG,8,1e-06,1.0
Internacional / RS,8,0.040233,0.965865
Botafogo / RJ,8,0.035155,0.970758
Figueirense / SC,8,0.010592,0.9937239999999999
Fluminense / RJ,8,0.174739,0.596039
Cruzeiro / MG,8,0.00492,0.997373
Coritiba / PR,8,0.014967,0.990161
Corinthians / SP,8,0.009194,0.014431000000000001
Chapecoense / SC,8,0.036857,0.969069
Flamengo / RJ,8,0.07326,0.148752
Grêmio / RS,8,0.082038,0.174305
Athletico Paranaense / PR,8,0.167279,0.4827
Atlético / MG,8,0.028858,0.051499
Cruzeiro / MG,7,0.001848,0.999221
Flamengo / RJ,7,0.12622,0.274972
Athletico Paranaense / PR,7,0.189747,0.672447
Santa Cruz / PE,7,0.001398,0.999425
Figueirense / SC,7,0.004352,0.998076
Vitória / BA,7,0.013558,0.9921909999999999
Internacional / RS,7,0.021073,0.986938
São Paulo / SP,7,0.098062,0.8992559999999999
Atlético / MG,7,0.059847,0.111346
Coritiba / PR,7,0.006607,0.996768
Corinthians / SP,7,0.023491,0.037922000000000004
Ponte Preta / SP,7,0.033954,0.975401
Botafogo / RJ,7,0.018116,0.988874
Chapecoense / SC,7,0.019217,0.988286
Sport / PE,7,0.050927,0.958232
Santos / SP,7,0.022123,0.036237
Grêmio / RS,7,0.134845,0.30915
Fluminense / RJ,7,0.165259,0.761298
Palmeiras / SP,7,0.009356,0.01396
Sport / PE,6,0.025425,0.983657
Grêmio / RS,6,0.189681,0.49883099999999997
Figueirense / SC,6,0.00143,0.999506
São Paulo / SP,6,0.056016,0.955272
Coritiba / PR,6,0.002339,0.999107
Santa Cruz / PE,6,0.000447,0.999872
Santos / SP,6,0.04958,0.085817
Atlético / MG,6,0.108488,0.219834
Cruzeiro / MG,6,0.000562,0.999783
Vitória / BA,6,0.00529,0.997481
Botafogo / RJ,6,0.007413,0.996287
Palmeiras / SP,6,0.023952,0.037912
Flamengo / RJ,6,0.184455,0.45942700000000003
Fluminense / RJ,6,0.114972,0.87627
Internacional / RS,6,0.008801,0.9957389999999999
Athletico Paranaense / PR,6,0.145772,0.818219
Chapecoense / SC,6,0.007798,0.996084
Ponte Preta / SP,6,0.015569,0.99097
Corinthians / SP,6,0.05201,0.08993200000000001
Cruzeiro / MG,5,0.000179,0.999962
Chapecoense / SC,5,0.002798,0.998882
São Paulo / SP,5,0.027664,0.982936
Grêmio / RS,5,0.188507,0.687338
Corinthians / SP,5,0.096779,0.18671100000000002
Figueirense / SC,5,0.000381,0.999887
Santa Cruz / PE,5,0.000107,0.9999790000000001
Palmeiras / SP,5,0.05085,0.08876200000000001
Botafogo / RJ,5,0.002662,0.998949
Atlético / MG,5,0.16046,0.380294
Coritiba / PR,5,0.000676,0.999783
Vitória / BA,5,0.001836,0.999317
Sport / PE,5,0.010869,0.994526
Flamengo / RJ,5,0.194046,0.653473
Internacional / RS,5,0.003021,0.99876
Athletico Paranaense / PR,5,0.093408,0.9116270000000001
Fluminense / RJ,5,0.067546,0.943816
Ponte Preta / SP,5,0.006057,0.997027
Santos / SP,5,0.092154,0.177971
Ponte Preta / SP,4,0.002177,0.999204
Sport / PE,4,0.003889,0.998415
Corinthians / SP,4,0.155859,0.34257000000000004
Chapecoense / SC,4,0.000835,0.999717
São Paulo / SP,4,0.011413,0.994349
Botafogo / RJ,4,0.000815,0.999764
Vitória / BA,4,0.000516,0.999833
Internacional / RS,4,0.000909,0.999669
Atlético / MG,4,0.198625,0.578919
Athletico Paranaense / PR,4,0.05074,0.9623670000000001
Palmeiras / SP,4,0.095204,0.183966
Fluminense / RJ,4,0.034018,0.977834
Cruzeiro / MG,4,3e-05,0.999992
Coritiba / PR,4,0.00016,0.999943
Santa Cruz / PE,4,1.9e-05,0.999998
Figueirense / SC,4,8.5e-05,0.999972
Grêmio / RS,4,0.142655,0.829993
Santos / SP,4,0.148442,0.32641299999999995
Flamengo / RJ,4,0.153609,0.807082
Palmeiras / SP,3,0.157769,0.341735
São Paulo / SP,3,0.004167,0.998516
Flamengo / RJ,3,0.103319,0.910401
Vitória / BA,3,0.000133,0.999966
Santa Cruz / PE,3,1e-06,0.9999990000000001
Internacional / RS,3,0.000266,0.999935
Botafogo / RJ,3,0.000183,0.999947
Sport / PE,3,0.001209,0.999624
Figueirense / SC,3,2.3e-05,0.999995
Coritiba / PR,3,4.5e-05,0.999988
Grêmio / RS,3,0.093343,0.9233359999999999
Atlético / MG,3,0.182197,0.761116
Fluminense / RJ,3,0.014967,0.992801
Ponte Preta / SP,3,0.000611,0.999815
Santos / SP,3,0.204937,0.53135
Chapecoense / SC,3,0.000227,0.999944
Cruzeiro / MG,3,7e-06,0.999999
Athletico Paranaense / PR,3,0.024522,0.986889
Corinthians / SP,3,0.212074,0.554644
Botafogo / RJ,2,4.8e-05,0.999995
Flamengo / RJ,2,0.061513,0.971914
Atlético / MG,2,0.145011,0.906127
Santa Cruz / PE,2,1e-06,1.0
Santos / SP,2,0.241212,0.772562
Vitória / BA,2,3.1e-05,0.999997
Sport / PE,2,0.000323,0.999947
Corinthians / SP,2,0.236466,0.79111
Internacional / RS,2,5.9e-05,0.9999939999999999
Chapecoense / SC,2,4.5e-05,0.999989
Ponte Preta / SP,2,0.000164,0.999979
Grêmio / RS,2,0.053416,0.976752
Palmeiras / SP,2,0.244618,0.586353
Fluminense / RJ,2,0.005691,0.998492
Athletico Paranaense / PR,2,0.010131,0.99702
Figueirense / SC,2,5e-06,1.0
Cruzeiro / MG,2,1e-06,1.0
Coritiba / PR,2,1.1e-05,0.999999
São Paulo / SP,2,0.001254,0.9997699999999999
Ponte Preta / SP,1,2.1e-05,1.0
Fluminense / RJ,1,0.001508,1.0
Atlético / MG,1,0.093873,1.0
Athletico Paranaense / PR,1,0.00298,1.0
Coritiba / PR,1,1e-06,1.0
Flamengo / RJ,1,0.028086,1.0
Vitória / BA,1,3e-06,1.0
Botafogo / RJ,1,5e-06,1.0
Grêmio / RS,1,0.023248,1.0
Sport / PE,1,5.3e-05,1.0
Chapecoense / SC,1,1.1e-05,1.0
São Paulo / SP,1,0.00023,1.0
Santos / SP,1,0.227438,1.0
Palmeiras / SP,1,0.413647,1.0
Corinthians / SP,1,0.20889,1.0
Internacional / RS,1,6e-06,1.0
