Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,17,0.146843,0.803782
Luverdense / MT,17,8e-06,9.999999999999999e-06
Joinville / SC,17,5.4e-05,6.2e-05
Sampaio Corrêa / MA,17,0.000516,0.000701
Santa Cruz / PE,17,0.000215,0.00028399999999999996
Ceará / CE,17,0.000385,0.000496
América / MG,17,4e-06,4e-06
Icasa / CE,17,0.167824,0.7371230000000001
Náutico / PE,17,0.007948,0.011782
ABC / RN,17,5.6e-05,6.5e-05
Santa Cruz / PE,16,0.000754,0.0010379999999999999
Atlético / GO,16,0.014179,0.022817999999999998
Icasa / CE,16,0.105593,0.842716
Oeste / SP,16,0.12648,0.314469
Paraná / PR,16,0.108976,0.264709
Luverdense / MT,16,2.3e-05,3.3e-05
Ponte Preta / SP,16,0.015759,0.026858
Joinville / SC,16,0.000159,0.000221
ABC / RN,16,0.000244,0.000309
Avaí / SC,16,0.126835,0.301054
América / MG,16,1.6e-05,1.9999999999999998e-05
Boa / MG,16,0.14978,0.6814370000000001
Portuguesa / SP,16,0.134184,0.354557
Sampaio Corrêa / MA,16,0.001595,0.0022960000000000003
América / RN,16,0.112715,0.26869699999999996
Náutico / PE,16,0.016146,0.027928
Red Bull Bragantino / SP,16,0.085441,0.889223
Ceará / CE,16,0.001121,0.001617
Luverdense / MT,15,8.9e-05,0.000122
Joinville / SC,15,0.000473,0.000694
Avaí / SC,15,0.14227,0.443324
Oeste / SP,15,0.138615,0.453084
Ceará / CE,15,0.002882,0.0044989999999999995
Boa / MG,15,0.111488,0.792925
Náutico / PE,15,0.028411,0.056339
Icasa / CE,15,0.066562,0.909278
Paraná / PR,15,0.127103,0.391812
Ponte Preta / SP,15,0.028176,0.055034
Sampaio Corrêa / MA,15,0.003554,0.00585
Santa Cruz / PE,15,0.001859,0.002897
América / MG,15,3.3e-05,5.3e-05
Vasco da Gama / RJ,15,1e-06,1e-06
ABC / RN,15,0.000638,0.0009469999999999999
América / RN,15,0.131077,0.39977399999999996
Red Bull Bragantino / SP,15,0.050386,0.939609
Atlético / GO,15,0.027272,0.05009
Portuguesa / SP,15,0.139111,0.493668
Ceará / CE,14,0.006389,0.010888
Icasa / CE,14,0.041259,0.9505370000000001
Portuguesa / SP,14,0.133301,0.626969
Sampaio Corrêa / MA,14,0.007475,0.013325
ABC / RN,14,0.00166,0.002607
América / RN,14,0.138958,0.538732
Red Bull Bragantino / SP,14,0.029125,0.968734
Oeste / SP,14,0.139168,0.592252
Boa / MG,14,0.079941,0.872866
Santa Cruz / PE,14,0.00432,0.0072169999999999995
Náutico / PE,14,0.045516,0.101855
Ponte Preta / SP,14,0.04567,0.100704
América / MG,14,0.000125,0.000178
Paraná / PR,14,0.136165,0.527977
Avaí / SC,14,0.142425,0.585749
Atlético / GO,14,0.046982,0.097072
Joinville / SC,14,0.001187,0.0018809999999999999
Luverdense / MT,14,0.000333,0.000455
Vasco da Gama / RJ,14,1e-06,2e-06
Avaí / SC,13,0.131144,0.716893
Náutico / PE,13,0.068486,0.17034100000000002
Sampaio Corrêa / MA,13,0.014654,0.027979
Santa Cruz / PE,13,0.009707,0.016924
Ceará / CE,13,0.013093,0.023981000000000002
Icasa / CE,13,0.024833,0.9753700000000001
América / MG,13,0.000336,0.0005139999999999999
Joinville / SC,13,0.002816,0.004697
Red Bull Bragantino / SP,13,0.016628,0.985362
Oeste / SP,13,0.128121,0.7203729999999999
América / RN,13,0.13386,0.672592
ABC / RN,13,0.003841,0.006448
Portuguesa / SP,13,0.119263,0.746232
Boa / MG,13,0.055233,0.928099
Luverdense / MT,13,0.000993,0.001448
Paraná / PR,13,0.13313,0.661107
Atlético / GO,13,0.074984,0.172056
Vasco da Gama / RJ,13,1.4e-05,1.6e-05
Ponte Preta / SP,13,0.068864,0.169568
Santa Cruz / PE,12,0.019185,0.036109
ABC / RN,12,0.008734,0.015182000000000001
Luverdense / MT,12,0.002892,0.00434
Vasco da Gama / RJ,12,5.7e-05,7.3e-05
Icasa / CE,12,0.013467,0.9888370000000001
Avaí / SC,12,0.107132,0.824025
Boa / MG,12,0.034678,0.962777
Atlético / GO,12,0.111408,0.283464
Náutico / PE,12,0.097453,0.267794
América / MG,12,0.000994,0.001508
Sampaio Corrêa / MA,12,0.027804,0.055783
Ceará / CE,12,0.025624,0.049605
Oeste / SP,12,0.105952,0.826325
América / RN,12,0.11514,0.787732
Red Bull Bragantino / SP,12,0.008351,0.993713
Ponte Preta / SP,12,0.099631,0.26919899999999997
Joinville / SC,12,0.006482,0.011179
Portuguesa / SP,12,0.09691,0.8431420000000001
Paraná / PR,12,0.118106,0.779213
Ponte Preta / SP,11,0.130886,0.400085
Portuguesa / SP,11,0.066862,0.910004
Santa Cruz / PE,11,0.036519,0.072628
Paraná / PR,11,0.087807,0.86702
Vasco da Gama / RJ,11,0.000223,0.000296
Náutico / PE,11,0.128458,0.396252
Red Bull Bragantino / SP,11,0.003747,0.99746
Oeste / SP,11,0.073832,0.900157
Sampaio Corrêa / MA,11,0.048869,0.104652
Luverdense / MT,11,0.007593,0.011933
Joinville / SC,11,0.013727,0.024905999999999998
Avaí / SC,11,0.074717,0.898742
Ceará / CE,11,0.046289,0.09589400000000001
América / MG,11,0.002493,0.004001
Icasa / CE,11,0.006598,0.9954350000000001
Atlético / GO,11,0.149474,0.432938
ABC / RN,11,0.01808,0.033262
América / RN,11,0.084314,0.872046
Boa / MG,11,0.019512,0.982289
Paraná / PR,10,0.058733,0.925753
Oeste / SP,10,0.046566,0.946723
Sampaio Corrêa / MA,10,0.074629,0.179281
Boa / MG,10,0.009792,0.992081
América / MG,10,0.005708,0.009708999999999999
Náutico / PE,10,0.140626,0.536878
Icasa / CE,10,0.002814,0.998249
Ponte Preta / SP,10,0.144501,0.544586
Atlético / GO,10,0.159091,0.592029
Portuguesa / SP,10,0.041729,0.951733
América / RN,10,0.056486,0.928532
Joinville / SC,10,0.025378,0.050284
Santa Cruz / PE,10,0.060162,0.13279000000000002
Luverdense / MT,10,0.016902,0.028835
Ceará / CE,10,0.073552,0.169446
Avaí / SC,10,0.047129,0.945871
Vasco da Gama / RJ,10,0.000645,0.000941
ABC / RN,10,0.033935,0.067197
Red Bull Bragantino / SP,10,0.001622,0.999082
Red Bull Bragantino / SP,9,0.000601,0.999683
Boa / MG,9,0.004613,0.996694
Ponte Preta / SP,9,0.134046,0.678632
Atlético / GO,9,0.138684,0.730713
Oeste / SP,9,0.026644,0.973367
Ceará / CE,9,0.103726,0.273172
Avaí / SC,9,0.026654,0.972525
Paraná / PR,9,0.035449,0.961202
Portuguesa / SP,9,0.023777,0.97551
América / RN,9,0.034064,0.962596
Sampaio Corrêa / MA,9,0.101261,0.280542
Joinville / SC,9,0.043114,0.09339800000000001
ABC / RN,9,0.056518,0.12371499999999999
Icasa / CE,9,0.001098,0.9993470000000001
Náutico / PE,9,0.133523,0.670401
Luverdense / MT,9,0.033711,0.06254599999999999
Santa Cruz / PE,9,0.088616,0.221406
Vasco da Gama / RJ,9,0.001851,0.002792
América / MG,9,0.01205,0.021759
América / MG,8,0.022351,0.044109999999999996
Luverdense / MT,8,0.058189,0.120735
Avaí / SC,8,0.014209,0.986734
Paraná / PR,8,0.019465,0.980667
Portuguesa / SP,8,0.012726,0.988236
Santa Cruz / PE,8,0.115209,0.336615
América / RN,8,0.018621,0.981217
Boa / MG,8,0.002007,0.9987010000000001
Ceará / CE,8,0.127653,0.400825
Vasco da Gama / RJ,8,0.004748,0.00754
Sampaio Corrêa / MA,8,0.122406,0.402948
Oeste / SP,8,0.013832,0.9871989999999999
ABC / RN,8,0.08371,0.207425
Atlético / GO,8,0.104096,0.834809
Joinville / SC,8,0.065726,0.15912400000000002
Red Bull Bragantino / SP,8,0.000206,0.999889
Náutico / PE,8,0.107908,0.778309
Icasa / CE,8,0.000415,0.999762
Ponte Preta / SP,8,0.106523,0.785155
ABC / RN,7,0.108837,0.316262
Ponte Preta / SP,7,0.078543,0.863698
Vasco da Gama / RJ,7,0.009912,0.017452000000000002
Portuguesa / SP,7,0.006291,0.994527
América / MG,7,0.037065,0.081175
Sampaio Corrêa / MA,7,0.129856,0.532804
Atlético / GO,7,0.070764,0.905573
Red Bull Bragantino / SP,7,8.3e-05,0.999972
América / RN,7,0.009855,0.991072
Santa Cruz / PE,7,0.13065,0.467265
Avaí / SC,7,0.00709,0.993824
Icasa / CE,7,0.000163,0.9999250000000001
Luverdense / MT,7,0.089102,0.209837
Ceará / CE,7,0.134587,0.535412
Oeste / SP,7,0.006963,0.994162
Náutico / PE,7,0.080235,0.858544
Paraná / PR,7,0.0102,0.990867
Boa / MG,7,0.00081,0.999511
Joinville / SC,7,0.088994,0.248118
Luverdense / MT,6,0.121621,0.33145800000000003
América / MG,6,0.056727,0.137902
Santa Cruz / PE,6,0.134607,0.601872
Náutico / PE,6,0.056782,0.915326
Portuguesa / SP,6,0.003067,0.997594
Vasco da Gama / RJ,6,0.020079,0.037531
Joinville / SC,6,0.111206,0.35932400000000003
Sampaio Corrêa / MA,6,0.124149,0.656953
América / RN,6,0.004999,0.996071
Icasa / CE,6,5.4e-05,0.9999790000000001
Red Bull Bragantino / SP,6,2.1e-05,0.999993
Atlético / GO,6,0.044377,0.94995
Oeste / SP,6,0.003352,0.997514
ABC / RN,6,0.127666,0.443928
Ceará / CE,6,0.12734,0.662752
Boa / MG,6,0.000318,0.999829
Avaí / SC,6,0.003403,0.997227
Ponte Preta / SP,6,0.055092,0.91879
Paraná / PR,6,0.00514,0.996007
Avaí / SC,5,0.001655,0.998882
Icasa / CE,5,1.4e-05,0.999993
Boa / MG,5,0.000116,0.999945
Red Bull Bragantino / SP,5,5e-06,0.999998
América / RN,5,0.002436,0.998507
Atlético / GO,5,0.026293,0.976243
ABC / RN,5,0.13897,0.582898
Oeste / SP,5,0.001556,0.99907
Ponte Preta / SP,5,0.037039,0.955829
Joinville / SC,5,0.129419,0.48874300000000004
América / MG,5,0.082686,0.220588
Sampaio Corrêa / MA,5,0.110345,0.767298
Ceará / CE,5,0.112539,0.775291
Paraná / PR,5,0.002394,0.998401
Luverdense / MT,5,0.151475,0.482933
Portuguesa / SP,5,0.001462,0.999056
Náutico / PE,5,0.038545,0.953871
Vasco da Gama / RJ,5,0.037088,0.074619
Santa Cruz / PE,5,0.125963,0.727835
Sampaio Corrêa / MA,4,0.093312,0.86061
Vasco da Gama / RJ,4,0.067435,0.142054
Luverdense / MT,4,0.169495,0.652428
Paraná / PR,4,0.001043,0.999444
Icasa / CE,4,5e-06,0.999998
Santa Cruz / PE,4,0.108856,0.836691
Náutico / PE,4,0.024329,0.9782
América / RN,4,0.000978,0.999485
Joinville / SC,4,0.144154,0.632897
Portuguesa / SP,4,0.000632,0.999688
Oeste / SP,4,0.00065,0.9997199999999999
Ponte Preta / SP,4,0.022976,0.978805
Red Bull Bragantino / SP,4,2e-06,1.0
Atlético / GO,4,0.014262,0.990505
Boa / MG,4,4.3e-05,0.999988
ABC / RN,4,0.139511,0.722409
Avaí / SC,4,0.000734,0.9996160000000001
América / MG,4,0.118616,0.339204
Ceará / CE,4,0.092967,0.868258
Ponte Preta / SP,3,0.013228,0.9920329999999999
Náutico / PE,3,0.013683,0.991883
Joinville / SC,3,0.151667,0.784564
América / MG,3,0.168945,0.508149
Santa Cruz / PE,3,0.085648,0.922339
América / RN,3,0.000359,0.999844
Luverdense / MT,3,0.166325,0.8187530000000001
Sampaio Corrêa / MA,3,0.071932,0.932542
Vasco da Gama / RJ,3,0.123445,0.265499
Portuguesa / SP,3,0.00023,0.999918
Avaí / SC,3,0.000262,0.999878
Ceará / CE,3,0.069629,0.937887
Paraná / PR,3,0.000417,0.999861
Icasa / CE,3,2e-06,1.0
Boa / MG,3,9e-06,0.999997
Atlético / GO,3,0.006732,0.997237
ABC / RN,3,0.127278,0.849687
Oeste / SP,3,0.000209,0.999929
Paraná / PR,2,0.000123,0.999984
Vasco da Gama / RJ,2,0.241527,0.507026
Ponte Preta / SP,2,0.006104,0.998137
Ceará / CE,2,0.043441,0.981328
América / MG,2,0.246387,0.754536
Avaí / SC,2,0.000107,0.999985
América / RN,2,0.000126,0.99997
ABC / RN,2,0.097297,0.946984
Atlético / GO,2,0.002291,0.999528
Santa Cruz / PE,2,0.054558,0.976897
Boa / MG,2,3e-06,1.0
Joinville / SC,2,0.13135,0.915914
Sampaio Corrêa / MA,2,0.046715,0.979257
Luverdense / MT,2,0.123478,0.942231
Náutico / PE,2,0.006365,0.998248
Portuguesa / SP,2,6.6e-05,0.999984
Oeste / SP,2,6.2e-05,0.999991
Luverdense / MT,1,0.057769,1.0
Ponte Preta / SP,1,0.001863,1.0
Portuguesa / SP,1,1.6e-05,1.0
Vasco da Gama / RJ,1,0.492974,1.0
América / MG,1,0.245464,1.0
Santa Cruz / PE,1,0.023103,1.0
Joinville / SC,1,0.084086,1.0
Náutico / PE,1,0.001752,1.0
América / RN,1,3e-05,1.0
Sampaio Corrêa / MA,1,0.020743,1.0
Atlético / GO,1,0.000472,1.0
Oeste / SP,1,9e-06,1.0
Paraná / PR,1,1.6e-05,1.0
Ceará / CE,1,0.018672,1.0
Avaí / SC,1,1.5e-05,1.0
ABC / RN,1,0.053016,1.0
