Club,Position,Probability,Cumulative
Criciúma / SC,15,0.062514,0.186854
Operário / PR,15,0.026404,0.066135
Londrina / PR,15,0.008376,0.018293999999999998
Grêmio / RS,15,0.001765,0.003209
Náutico / PE,15,0.105222,0.6219750000000001
Sport / PE,15,0.035958,0.08671999999999999
Novorizontino / SP,15,0.066717,0.853306
Guarani / SP,15,0.079071,0.812022
Ituano / SP,15,0.107118,0.475638
Brusque / SC,15,0.057856,0.168523
Vasco da Gama / RJ,15,9e-06,1.1e-05
CRB / AL,15,0.110099,0.702651
CSA / AL,15,0.110823,0.492908
Chapecoense / SC,15,0.102176,0.410614
Sampaio Corrêa / MA,15,0.023099,0.053708000000000006
Ponte Preta / SP,15,0.044379,0.118454
Bahia / BA,14,0.000131,0.000194
Chapecoense / SC,14,0.105022,0.515636
Náutico / PE,14,0.091826,0.713801
Guarani / SP,14,0.05952,0.871542
Ponte Preta / SP,14,0.059274,0.177728
Grêmio / RS,14,0.0036,0.006809
Sport / PE,14,0.051082,0.137802
Sampaio Corrêa / MA,14,0.033488,0.087196
CRB / AL,14,0.088512,0.791163
Operário / PR,14,0.036911,0.103046
CSA / AL,14,0.107656,0.600564
Novorizontino / SP,14,0.048869,0.902175
Londrina / PR,14,0.013172,0.031466
Ituano / SP,14,0.104172,0.57981
Brusque / SC,14,0.071803,0.240326
Tombense / MG,14,0.015067,0.036006
Criciúma / SC,14,0.076322,0.26317599999999997
Vasco da Gama / RJ,14,2.8e-05,3.9e-05
Vila Nova / GO,14,0.033545,0.941521
CRB / AL,13,0.06815,0.859313
Criciúma / SC,13,0.088953,0.352129
Bahia / BA,13,0.000325,0.0005189999999999999
Ponte Preta / SP,13,0.074257,0.251985
Vasco da Gama / RJ,13,6.3e-05,0.000102
Grêmio / RS,13,0.006383,0.013191999999999999
Sport / PE,13,0.06743,0.205232
Guarani / SP,13,0.043771,0.9153129999999999
Sampaio Corrêa / MA,13,0.046868,0.134064
Náutico / PE,13,0.076575,0.790376
Ituano / SP,13,0.095677,0.675487
Operário / PR,13,0.050347,0.153393
Chapecoense / SC,13,0.100877,0.616513
Brusque / SC,13,0.084647,0.324973
Londrina / PR,13,0.019928,0.051394
Vila Nova / GO,13,0.022541,0.964062
Novorizontino / SP,13,0.034358,0.936533
Tombense / MG,13,0.022774,0.05878
CSA / AL,13,0.096076,0.69664
Londrina / PR,12,0.028562,0.079956
Guarani / SP,12,0.030745,0.946058
Brusque / SC,12,0.095466,0.420439
CSA / AL,12,0.081806,0.778446
Tombense / MG,12,0.032832,0.091612
Bahia / BA,12,0.000758,0.001277
Sport / PE,12,0.083522,0.288754
Grêmio / RS,12,0.011157,0.024349
Operário / PR,12,0.063319,0.21671200000000002
Novorizontino / SP,12,0.023885,0.960418
Náutico / PE,12,0.061537,0.851913
Criciúma / SC,12,0.097708,0.449837
Ponte Preta / SP,12,0.08899,0.34097500000000003
Vasco da Gama / RJ,12,0.000182,0.000284
Vila Nova / GO,12,0.014442,0.978504
Chapecoense / SC,12,0.091146,0.707659
Sampaio Corrêa / MA,12,0.061242,0.19530599999999998
CRB / AL,12,0.049706,0.909019
Ituano / SP,12,0.082995,0.758482
Bahia / BA,11,0.001625,0.002902
Tombense / MG,11,0.045109,0.136721
Londrina / PR,11,0.04005,0.120006
Novorizontino / SP,11,0.015725,0.976143
Vila Nova / GO,11,0.009338,0.987842
Sampaio Corrêa / MA,11,0.076871,0.272177
CRB / AL,11,0.034988,0.944007
Brusque / SC,11,0.09988,0.520319
Ituano / SP,11,0.069008,0.8274900000000001
Náutico / PE,11,0.047497,0.89941
Ponte Preta / SP,11,0.099582,0.44055700000000003
Sport / PE,11,0.097691,0.386445
Cruzeiro / MG,11,2e-06,2e-06
Grêmio / RS,11,0.018162,0.042511
Guarani / SP,11,0.021003,0.967061
CSA / AL,11,0.06582,0.844266
Chapecoense / SC,11,0.078422,0.786081
Operário / PR,11,0.077801,0.294513
Vasco da Gama / RJ,11,0.00039,0.0006739999999999999
Criciúma / SC,11,0.101036,0.550873
Cruzeiro / MG,10,2e-06,4e-06
Vasco da Gama / RJ,10,0.000908,0.0015819999999999999
Operário / PR,10,0.091202,0.38571500000000003
Novorizontino / SP,10,0.010223,0.986366
Chapecoense / SC,10,0.064719,0.8508
Sampaio Corrêa / MA,10,0.092099,0.364276
Tombense / MG,10,0.059395,0.196116
CRB / AL,10,0.023441,0.967448
Criciúma / SC,10,0.09867,0.649543
Náutico / PE,10,0.03535,0.93476
Brusque / SC,10,0.099908,0.620227
Ituano / SP,10,0.054532,0.882022
Grêmio / RS,10,0.028505,0.071016
Ponte Preta / SP,10,0.1063,0.546857
Guarani / SP,10,0.013775,0.9808359999999999
Londrina / PR,10,0.053107,0.17311300000000002
Vila Nova / GO,10,0.005502,0.993344
Bahia / BA,10,0.003198,0.0060999999999999995
CSA / AL,10,0.05183,0.896096
Sport / PE,10,0.107334,0.49377899999999997
Sampaio Corrêa / MA,9,0.105953,0.470229
Criciúma / SC,9,0.09171,0.7412529999999999
Vila Nova / GO,9,0.003287,0.996631
Vasco da Gama / RJ,9,0.001907,0.003489
Ponte Preta / SP,9,0.107073,0.65393
Cruzeiro / MG,9,1.1e-05,1.4999999999999999e-05
Operário / PR,9,0.102153,0.48786799999999997
Sport / PE,9,0.111436,0.605215
Guarani / SP,9,0.008768,0.9896039999999999
Novorizontino / SP,9,0.006252,0.992618
CSA / AL,9,0.038808,0.9349040000000001
Chapecoense / SC,9,0.050265,0.901065
Grêmio / RS,9,0.043316,0.114332
CRB / AL,9,0.014931,0.982379
Tombense / MG,9,0.07707,0.27318600000000004
Bahia / BA,9,0.006489,0.012589
Ituano / SP,9,0.042064,0.924086
Londrina / PR,9,0.069175,0.242288
Brusque / SC,9,0.094131,0.714358
Náutico / PE,9,0.025201,0.9599610000000001
Ponte Preta / SP,8,0.101212,0.755142
Sport / PE,8,0.107964,0.713179
Operário / PR,8,0.109819,0.597687
Náutico / PE,8,0.01747,0.977431
Sampaio Corrêa / MA,8,0.115695,0.585924
Guarani / SP,8,0.005082,0.994686
Vila Nova / GO,8,0.001852,0.998483
Vasco da Gama / RJ,8,0.004177,0.007666
CRB / AL,8,0.009031,0.99141
Grêmio / RS,8,0.064596,0.178928
Ituano / SP,8,0.030523,0.954609
Brusque / SC,8,0.085205,0.799563
CSA / AL,8,0.027332,0.962236
Londrina / PR,8,0.088487,0.330775
Tombense / MG,8,0.096092,0.369278
Novorizontino / SP,8,0.003705,0.996323
Cruzeiro / MG,8,4.3e-05,5.8e-05
Bahia / BA,8,0.01281,0.025398999999999998
Chapecoense / SC,8,0.038235,0.9393
Criciúma / SC,8,0.08067,0.821923
Vasco da Gama / RJ,7,0.008776,0.016442000000000002
Chapecoense / SC,7,0.027114,0.966414
Sampaio Corrêa / MA,7,0.118809,0.704733
Grêmio / RS,7,0.09276,0.271688
Cruzeiro / MG,7,0.000124,0.000182
CSA / AL,7,0.018458,0.9806940000000001
Ponte Preta / SP,7,0.088168,0.84331
Guarani / SP,7,0.002904,0.99759
Náutico / PE,7,0.011176,0.988607
Vila Nova / GO,7,0.000908,0.999391
Operário / PR,7,0.112357,0.710044
Sport / PE,7,0.09822,0.811399
Bahia / BA,7,0.02448,0.049879
Tombense / MG,7,0.118432,0.48771
Novorizontino / SP,7,0.002099,0.998422
Brusque / SC,7,0.071821,0.871384
Criciúma / SC,7,0.067087,0.88901
Londrina / PR,7,0.110626,0.441401
Ituano / SP,7,0.02084,0.975449
CRB / AL,7,0.004841,0.996251
Vila Nova / GO,6,0.000374,0.999765
CRB / AL,6,0.002427,0.998678
Brusque / SC,6,0.056108,0.927492
CSA / AL,6,0.01086,0.991554
Bahia / BA,6,0.04718,0.097059
Criciúma / SC,6,0.050989,0.939999
Sampaio Corrêa / MA,6,0.110902,0.815635
Chapecoense / SC,6,0.017611,0.984025
Sport / PE,6,0.081147,0.892546
Novorizontino / SP,6,0.000977,0.999399
Tombense / MG,6,0.138318,0.626028
Cruzeiro / MG,6,0.00043,0.000612
Guarani / SP,6,0.001523,0.999113
Londrina / PR,6,0.134427,0.575828
Grêmio / RS,6,0.131309,0.402997
Operário / PR,6,0.106508,0.816552
Ituano / SP,6,0.01309,0.988539
Vasco da Gama / RJ,6,0.01887,0.035311999999999996
Náutico / PE,6,0.006528,0.995135
Ponte Preta / SP,6,0.070422,0.913732
Tombense / MG,5,0.145797,0.771825
Brusque / SC,5,0.039827,0.967319
Bahia / BA,5,0.092039,0.189098
Novorizontino / SP,5,0.000429,0.999828
CRB / AL,5,0.000971,0.999649
Londrina / PR,5,0.152769,0.7285969999999999
Náutico / PE,5,0.003219,0.9983540000000001
Operário / PR,5,0.088459,0.905011
Cruzeiro / MG,5,0.001548,0.00216
Sport / PE,5,0.058094,0.95064
Ituano / SP,5,0.007352,0.995891
Sampaio Corrêa / MA,5,0.090991,0.906626
CSA / AL,5,0.005581,0.997135
Guarani / SP,5,0.00061,0.999723
Grêmio / RS,5,0.177628,0.580625
Vila Nova / GO,5,0.000172,0.999937
Chapecoense / SC,5,0.010094,0.994119
Vasco da Gama / RJ,5,0.041288,0.0766
Criciúma / SC,5,0.034165,0.974164
Ponte Preta / SP,5,0.048967,0.962699
Vasco da Gama / RJ,4,0.094137,0.170737
Vila Nova / GO,4,5.1e-05,0.999988
Tombense / MG,4,0.127912,0.899737
Londrina / PR,4,0.145998,0.874595
Sport / PE,4,0.033815,0.984455
Náutico / PE,4,0.001317,0.999671
Criciúma / SC,4,0.018174,0.9923379999999999
Chapecoense / SC,4,0.004465,0.998584
Ituano / SP,4,0.003127,0.999018
Grêmio / RS,4,0.211597,0.792222
Operário / PR,4,0.059803,0.964814
CSA / AL,4,0.002288,0.9994230000000001
Novorizontino / SP,4,0.000142,0.99997
CRB / AL,4,0.000301,0.99995
Ponte Preta / SP,4,0.02678,0.989479
Brusque / SC,4,0.022495,0.989814
Sampaio Corrêa / MA,4,0.060791,0.967417
Bahia / BA,4,0.180534,0.36963199999999996
Guarani / SP,4,0.000232,0.999955
Cruzeiro / MG,4,0.006041,0.008201
Vasco da Gama / RJ,3,0.230885,0.40162200000000003
Sport / PE,3,0.012544,0.996999
Grêmio / RS,3,0.143273,0.935495
Vila Nova / GO,3,1.2e-05,1.0
Cruzeiro / MG,3,0.028758,0.036959
Criciúma / SC,3,0.00628,0.998618
Chapecoense / SC,3,0.001231,0.999815
CSA / AL,3,0.000504,0.999927
CRB / AL,3,4.5e-05,0.999995
Brusque / SC,3,0.008325,0.998139
Bahia / BA,3,0.345902,0.715534
Ituano / SP,3,0.000841,0.999859
Guarani / SP,3,4.2e-05,0.999997
Náutico / PE,3,0.000291,0.999962
Londrina / PR,3,0.087869,0.962464
Ponte Preta / SP,3,0.008792,0.998271
Operário / PR,3,0.026872,0.991686
Novorizontino / SP,3,2.7e-05,0.999997
Sampaio Corrêa / MA,3,0.025503,0.99292
Tombense / MG,3,0.072004,0.971741
CSA / AL,2,6.9e-05,0.999996
Chapecoense / SC,2,0.000182,0.999997
Operário / PR,2,0.007852,0.999538
CRB / AL,2,5e-06,1.0
Londrina / PR,2,0.034305,0.996769
Sampaio Corrêa / MA,2,0.006751,0.999671
Tombense / MG,2,0.026228,0.997969
Cruzeiro / MG,2,0.130804,0.167763
Criciúma / SC,2,0.001319,0.999937
Brusque / SC,2,0.001775,0.999914
Grêmio / RS,2,0.059387,0.994882
Náutico / PE,2,3.6e-05,0.999998
Guarani / SP,2,3e-06,1.0
Vasco da Gama / RJ,2,0.480592,0.882214
Novorizontino / SP,2,3e-06,1.0
Bahia / BA,2,0.246014,0.9615480000000001
Sport / PE,2,0.002862,0.999861
Ituano / SP,2,0.000139,0.999998
Ponte Preta / SP,2,0.001674,0.999945
Brusque / SC,1,8.6e-05,1.0
Sport / PE,1,0.000139,1.0
Sampaio Corrêa / MA,1,0.000329,1.0
CSA / AL,1,4e-06,1.0
Londrina / PR,1,0.003231,1.0
Ponte Preta / SP,1,5.5e-05,1.0
Chapecoense / SC,1,3e-06,1.0
Operário / PR,1,0.000462,1.0
Criciúma / SC,1,6.3e-05,1.0
Tombense / MG,1,0.002031,1.0
Cruzeiro / MG,1,0.832237,1.0
Grêmio / RS,1,0.005118,1.0
Náutico / PE,1,2e-06,1.0
Vasco da Gama / RJ,1,0.117786,1.0
Ituano / SP,1,2e-06,1.0
Bahia / BA,1,0.038452,1.0
