Club,Position,Probability,Cumulative
Mogi Mirim / SP,15,0.112685,0.646587
Paysandu / PA,15,0.007256,0.014005
CRB / AL,15,0.03467,0.082044
ABC / RN,15,0.076045,0.20645
Macaé / RJ,15,0.054074,0.133011
Boa / MG,15,0.119471,0.5663849999999999
Criciúma / SC,15,0.122937,0.519152
Luverdense / MT,15,0.116242,0.669929
América / MG,15,0.000231,0.000349
Atlético / GO,15,0.020378,0.980228
Náutico / PE,15,0.002375,0.004007999999999999
Red Bull Bragantino / SP,15,0.118418,0.396408
Oeste / SP,15,0.12383,0.50583
Bahia / BA,15,1e-05,1.2e-05
Santa Cruz / PE,15,0.000571,0.000883
Ceará / CE,15,0.002803,0.998004
Paraná / PR,15,0.088004,0.27671500000000004
Oeste / SP,14,0.116763,0.6225930000000001
Criciúma / SC,14,0.114317,0.633469
Ceará / CE,14,0.001171,0.999175
Náutico / PE,14,0.00519,0.009198
Paraná / PR,14,0.099996,0.376711
Macaé / RJ,14,0.071927,0.204938
CRB / AL,14,0.047719,0.12976300000000002
Luverdense / MT,14,0.09628,0.766209
Vitória / BA,14,2e-06,2e-06
América / MG,14,0.000646,0.000995
Paysandu / PA,14,0.012583,0.026588
Bahia / BA,14,4e-05,5.2000000000000004e-05
Atlético / GO,14,0.010564,0.9907919999999999
Boa / MG,14,0.107347,0.673732
Sampaio Corrêa / MA,14,3e-06,3e-06
Red Bull Bragantino / SP,14,0.123984,0.520392
Santa Cruz / PE,14,0.001246,0.002129
Mogi Mirim / SP,14,0.096075,0.7426619999999999
ABC / RN,14,0.094147,0.300597
Santa Cruz / PE,13,0.002813,0.004942
Atlético / GO,13,0.005099,0.995891
Vitória / BA,13,8e-06,9.999999999999999e-06
Bahia / BA,13,9.4e-05,0.000146
Criciúma / SC,13,0.102299,0.735768
ABC / RN,13,0.112149,0.412746
Luverdense / MT,13,0.077365,0.843574
Oeste / SP,13,0.105918,0.728511
Macaé / RJ,13,0.091608,0.296546
Sampaio Corrêa / MA,13,1.3e-05,1.6e-05
Red Bull Bragantino / SP,13,0.121301,0.641693
América / MG,13,0.00162,0.002615
Náutico / PE,13,0.009633,0.018831
Paraná / PR,13,0.109894,0.486605
Mogi Mirim / SP,13,0.079714,0.822376
Paysandu / PA,13,0.020942,0.04753
Ceará / CE,13,0.0005,0.9996750000000001
Boa / MG,13,0.094012,0.767744
CRB / AL,13,0.065018,0.194781
Sampaio Corrêa / MA,12,2.2e-05,3.8e-05
CRB / AL,12,0.087149,0.28193
Paysandu / PA,12,0.034476,0.082006
Oeste / SP,12,0.090832,0.819343
Ceará / CE,12,0.000208,0.9998830000000001
Macaé / RJ,12,0.112792,0.409338
Paraná / PR,12,0.115924,0.602529
Santa Cruz / PE,12,0.005937,0.010879
Boa / MG,12,0.078772,0.8465159999999999
Atlético / GO,12,0.002568,0.998459
Criciúma / SC,12,0.087573,0.823341
ABC / RN,12,0.126126,0.538872
Bahia / BA,12,0.000328,0.00047400000000000003
Luverdense / MT,12,0.060149,0.903723
Vitória / BA,12,2.4e-05,3.4e-05
América / MG,12,0.003879,0.006494
Red Bull Bragantino / SP,12,0.111138,0.752831
Mogi Mirim / SP,12,0.063906,0.886282
Náutico / PE,12,0.018197,0.037028
América / MG,11,0.009201,0.015695
Santa Cruz / PE,11,0.012713,0.023592000000000002
Paraná / PR,11,0.115227,0.7177560000000001
Náutico / PE,11,0.032809,0.069837
Macaé / RJ,11,0.134347,0.543685
ABC / RN,11,0.134681,0.673553
Vitória / BA,11,8.7e-05,0.000121
CRB / AL,11,0.11275,0.39468000000000003
Mogi Mirim / SP,11,0.048155,0.934437
Paysandu / PA,11,0.055621,0.137627
Oeste / SP,11,0.072399,0.891742
Ceará / CE,11,8.2e-05,0.9999650000000001
Luverdense / MT,11,0.043093,0.946816
Red Bull Bragantino / SP,11,0.095107,0.847938
Criciúma / SC,11,0.069694,0.893035
Atlético / GO,11,0.001027,0.999486
Bahia / BA,11,0.001036,0.00151
Boa / MG,11,0.061903,0.908419
Sampaio Corrêa / MA,11,6.8e-05,0.000106
Paraná / PR,10,0.105447,0.823203
Ceará / CE,10,2.8e-05,0.999993
Boa / MG,10,0.044361,0.95278
ABC / RN,10,0.125814,0.7993669999999999
Criciúma / SC,10,0.050063,0.943098
Bahia / BA,10,0.003188,0.004698
Mogi Mirim / SP,10,0.032694,0.967131
Paysandu / PA,10,0.089579,0.227206
CRB / AL,10,0.142128,0.536808
Sampaio Corrêa / MA,10,0.000284,0.00039000000000000005
Macaé / RJ,10,0.145719,0.689404
Náutico / PE,10,0.0588,0.128637
Oeste / SP,10,0.052137,0.943879
Red Bull Bragantino / SP,10,0.072035,0.919973
Luverdense / MT,10,0.028062,0.974878
Santa Cruz / PE,10,0.02789,0.051482
América / MG,10,0.021082,0.036777000000000004
Atlético / GO,10,0.000377,0.999863
Vitória / BA,10,0.000312,0.000433
Red Bull Bragantino / SP,9,0.045383,0.965356
Paraná / PR,9,0.082273,0.9054760000000001
Vitória / BA,9,0.00115,0.001583
Náutico / PE,9,0.102585,0.23122199999999998
Paysandu / PA,9,0.13809,0.36529599999999995
Oeste / SP,9,0.03174,0.975619
Santa Cruz / PE,9,0.058568,0.11005000000000001
Sampaio Corrêa / MA,9,0.001017,0.0014069999999999998
Macaé / RJ,9,0.131854,0.821258
Mogi Mirim / SP,9,0.019248,0.986379
Atlético / GO,9,0.000115,0.9999779999999999
Luverdense / MT,9,0.015288,0.990166
Ceará / CE,9,6e-06,0.9999990000000001
CRB / AL,9,0.159548,0.696356
Botafogo / RJ,9,2e-06,2e-06
Boa / MG,9,0.026883,0.979663
Bahia / BA,9,0.009409,0.014107000000000001
Criciúma / SC,9,0.031639,0.974737
América / MG,9,0.048424,0.085201
ABC / RN,9,0.096778,0.896145
Atlético / GO,8,2e-05,0.9999979999999999
CRB / AL,8,0.128116,0.824472
Criciúma / SC,8,0.015513,0.99025
Vitória / BA,8,0.00413,0.005713
Paraná / PR,8,0.050185,0.955661
ABC / RN,8,0.05662,0.952765
Ceará / CE,8,1e-06,1.0
Paysandu / PA,8,0.185954,0.55125
Sampaio Corrêa / MA,8,0.003476,0.004883
América / MG,8,0.099482,0.18468299999999999
Mogi Mirim / SP,8,0.008751,0.99513
Boa / MG,8,0.012732,0.9923949999999999
Oeste / SP,8,0.015372,0.9909910000000001
Santa Cruz / PE,8,0.115663,0.225713
Bahia / BA,8,0.025861,0.039968000000000004
Red Bull Bragantino / SP,8,0.021874,0.98723
Botafogo / RJ,8,1.3e-05,1.4999999999999999e-05
Náutico / PE,8,0.161128,0.39235
Macaé / RJ,8,0.088531,0.909789
Luverdense / MT,8,0.006578,0.996744
Red Bull Bragantino / SP,7,0.008745,0.995975
América / MG,7,0.161039,0.345722
Bahia / BA,7,0.056678,0.096646
Paraná / PR,7,0.025677,0.981338
Sampaio Corrêa / MA,7,0.009999,0.014882
Náutico / PE,7,0.193185,0.5855349999999999
Santa Cruz / PE,7,0.178188,0.403901
Atlético / GO,7,2e-06,1.0
Vitória / BA,7,0.011631,0.017344000000000002
Mogi Mirim / SP,7,0.003336,0.998466
CRB / AL,7,0.084965,0.909437
Botafogo / RJ,7,0.000154,0.000169
Criciúma / SC,7,0.006359,0.996609
ABC / RN,7,0.028235,0.981
Boa / MG,7,0.005054,0.9974489999999999
Macaé / RJ,7,0.050225,0.960014
Luverdense / MT,7,0.002328,0.9990720000000001
Oeste / SP,7,0.006209,0.9972
Paysandu / PA,7,0.167991,0.719241
Botafogo / RJ,6,0.000929,0.001098
Santa Cruz / PE,6,0.217053,0.620954
Paysandu / PA,6,0.128676,0.847917
Sampaio Corrêa / MA,6,0.025039,0.039921
CRB / AL,6,0.050668,0.960105
Red Bull Bragantino / SP,6,0.002993,0.998968
Paraná / PR,6,0.012248,0.993586
América / MG,6,0.211684,0.557406
Bahia / BA,6,0.104216,0.20086199999999999
Náutico / PE,6,0.172057,0.7575919999999999
Mogi Mirim / SP,6,0.001153,0.9996189999999999
Vitória / BA,6,0.028733,0.04607700000000001
Criciúma / SC,6,0.002468,0.999077
ABC / RN,6,0.01253,0.9935299999999999
Luverdense / MT,6,0.000703,0.999775
Boa / MG,6,0.001846,0.9992949999999999
Oeste / SP,6,0.002104,0.999304
Macaé / RJ,6,0.0249,0.984914
Bahia / BA,5,0.178792,0.379654
Sampaio Corrêa / MA,5,0.059555,0.099476
Red Bull Bragantino / SP,5,0.000851,0.999819
Botafogo / RJ,5,0.005083,0.006181
Oeste / SP,5,0.000573,0.999877
CRB / AL,5,0.026729,0.986834
Paysandu / PA,5,0.088091,0.936008
Náutico / PE,5,0.130788,0.88838
Luverdense / MT,5,0.000188,0.999963
ABC / RN,5,0.004779,0.998309
Criciúma / SC,5,0.000758,0.999835
Vitória / BA,5,0.065746,0.111823
Paraná / PR,5,0.004825,0.998411
Mogi Mirim / SP,5,0.000311,0.99993
América / MG,5,0.22291,0.780316
Macaé / RJ,5,0.010803,0.995717
Santa Cruz / PE,5,0.19865,0.819604
Boa / MG,5,0.000568,0.999863
Mogi Mirim / SP,4,6.4e-05,0.9999939999999999
Bahia / BA,4,0.291,0.670654
América / MG,4,0.138066,0.918382
Sampaio Corrêa / MA,4,0.142518,0.241994
Vitória / BA,4,0.15317,0.26499300000000003
Boa / MG,4,0.000117,0.99998
Santa Cruz / PE,4,0.116707,0.936311
Náutico / PE,4,0.072099,0.960479
ABC / RN,4,0.001367,0.999676
Oeste / SP,4,0.000106,0.9999830000000001
Paraná / PR,4,0.001318,0.999729
Red Bull Bragantino / SP,4,0.000157,0.999976
CRB / AL,4,0.009874,0.996708
Macaé / RJ,4,0.003368,0.999085
Luverdense / MT,4,3.3e-05,0.999996
Paysandu / PA,4,0.043298,0.979306
Criciúma / SC,4,0.000144,0.999979
Botafogo / RJ,4,0.026594,0.032775
Boa / MG,3,1.9e-05,0.999999
Macaé / RJ,3,0.000758,0.999843
América / MG,3,0.058809,0.9771909999999999
Paraná / PR,3,0.000229,0.999958
Vitória / BA,3,0.281313,0.546306
Náutico / PE,3,0.02859,0.989069
Criciúma / SC,3,1.9e-05,0.999998
Luverdense / MT,3,4e-06,1.0
Oeste / SP,3,1.5e-05,0.999998
ABC / RN,3,0.000268,0.9999439999999999
Santa Cruz / PE,3,0.047072,0.983383
CRB / AL,3,0.002664,0.999372
Paysandu / PA,3,0.015576,0.994882
Red Bull Bragantino / SP,3,2.2e-05,0.999998
Mogi Mirim / SP,3,6e-06,1.0
Sampaio Corrêa / MA,3,0.271529,0.513523
Bahia / BA,3,0.19428,0.864934
Botafogo / RJ,3,0.098827,0.131602
Criciúma / SC,2,1e-06,0.999999
Red Bull Bragantino / SP,2,2e-06,1.0
ABC / RN,2,5.3e-05,0.9999969999999999
Oeste / SP,2,2e-06,1.0
Paraná / PR,2,4e-05,0.999998
Sampaio Corrêa / MA,2,0.304725,0.8182480000000001
Vitória / BA,2,0.288762,0.8350679999999999
Botafogo / RJ,2,0.257383,0.38898499999999997
Paysandu / PA,2,0.004447,0.999329
América / MG,2,0.019252,0.996443
Santa Cruz / PE,2,0.014449,0.997832
CRB / AL,2,0.00058,0.999952
Náutico / PE,2,0.009256,0.9983249999999999
Bahia / BA,2,0.100903,0.965837
Macaé / RJ,2,0.000145,0.999988
Criciúma / SC,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.181752,1.0
Santa Cruz / PE,1,0.002168,1.0
Bahia / BA,1,0.034163,1.0
Paysandu / PA,1,0.000671,1.0
Botafogo / RJ,1,0.611015,1.0
Boa / MG,1,1e-06,1.0
Paraná / PR,1,2e-06,1.0
Náutico / PE,1,0.001675,1.0
Vitória / BA,1,0.164932,1.0
CRB / AL,1,4.8e-05,1.0
Macaé / RJ,1,1.2e-05,1.0
América / MG,1,0.003557,1.0
ABC / RN,1,3e-06,1.0
