Club,Position,Probability,Cumulative
Corinthians / SP,11,0.104481,0.552521
Vasco da Gama / RJ,11,0.093213,0.704189
Vitória / BA,11,0.078027,0.290281
Botafogo / RJ,11,0.000816,0.001362
Fluminense / RJ,11,0.098156,0.6991
São Paulo / SP,11,0.037382,0.9303750000000001
Criciúma / SC,11,0.001293,0.998777
Ponte Preta / SP,11,0.001985,0.998026
Botafogo / RJ,10,0.001764,0.003126
Criciúma / SC,10,0.00068,0.999457
Atlético / MG,10,0.015193,0.034099000000000004
Portuguesa / SP,10,0.092419,0.394142
São Paulo / SP,10,0.026492,0.956867
Corinthians / SP,10,0.102213,0.654734
Grêmio / RS,10,0.002857,0.0052910000000000006
Coritiba / PR,10,0.018094,0.97825
Santos / SP,10,0.09782,0.448174
Bahia / BA,10,0.108882,0.635692
Athletico Paranaense / PR,10,0.009176,0.018454
Ponte Preta / SP,10,0.001048,0.999074
Internacional / RS,10,0.092336,0.369657
Vasco da Gama / RJ,10,0.083318,0.787507
Vitória / BA,10,0.092131,0.382412
Flamengo / RJ,10,0.074533,0.81135
Goiás / GO,10,0.094959,0.736529
Fluminense / RJ,10,0.086085,0.785185
Atlético / MG,9,0.025101,0.0592
Coritiba / PR,9,0.011067,0.989317
Vasco da Gama / RJ,9,0.070643,0.85815
Internacional / RS,9,0.107567,0.477224
Athletico Paranaense / PR,9,0.017043,0.035497
Fluminense / RJ,9,0.072634,0.857819
Criciúma / SC,9,0.000339,0.999796
Ponte Preta / SP,9,0.000524,0.999598
Botafogo / RJ,9,0.003769,0.006895
São Paulo / SP,9,0.018611,0.9754780000000001
Corinthians / SP,9,0.09746,0.752194
Portuguesa / SP,9,0.105193,0.499335
Vitória / BA,9,0.106261,0.488673
Bahia / BA,9,0.103688,0.73938
Goiás / GO,9,0.082713,0.819242
Grêmio / RS,9,0.006003,0.011294
Flamengo / RJ,9,0.062879,0.874229
Santos / SP,9,0.108505,0.556679
Portuguesa / SP,8,0.117521,0.616856
Athletico Paranaense / PR,8,0.030681,0.066178
Bahia / BA,8,0.093277,0.832657
Santos / SP,8,0.115342,0.672021
Corinthians / SP,8,0.086844,0.8390380000000001
Flamengo / RJ,8,0.050212,0.924441
Fluminense / RJ,8,0.057631,0.91545
Vasco da Gama / RJ,8,0.057049,0.915199
Botafogo / RJ,8,0.008223,0.015118
Vitória / BA,8,0.119953,0.608626
São Paulo / SP,8,0.012152,0.98763
Ponte Preta / SP,8,0.000263,0.999861
Grêmio / RS,8,0.012042,0.023336000000000003
Criciúma / SC,8,0.000129,0.999925
Coritiba / PR,8,0.006104,0.995421
Atlético / MG,8,0.041818,0.101018
Internacional / RS,8,0.121792,0.599016
Goiás / GO,8,0.068967,0.888209
Fluminense / RJ,7,0.041934,0.957384
São Paulo / SP,7,0.007306,0.994936
Atlético / MG,7,0.07032,0.171338
Vasco da Gama / RJ,7,0.042157,0.957356
Athletico Paranaense / PR,7,0.05574,0.121918
Vitória / BA,7,0.127635,0.736261
Goiás / GO,7,0.052732,0.940941
Botafogo / RJ,7,0.017995,0.033113000000000004
Coritiba / PR,7,0.00306,0.998481
Flamengo / RJ,7,0.03723,0.961671
Corinthians / SP,7,0.071868,0.910906
Portuguesa / SP,7,0.123996,0.740852
Ponte Preta / SP,7,0.000101,0.999962
Santos / SP,7,0.11626,0.788281
Grêmio / RS,7,0.024504,0.04784
Internacional / RS,7,0.130609,0.729625
Criciúma / SC,7,5.4e-05,0.999979
Bahia / BA,7,0.076499,0.909156
São Paulo / SP,6,0.003563,0.998499
Santos / SP,6,0.104615,0.892896
Grêmio / RS,6,0.052831,0.10067100000000001
Vitória / BA,6,0.122469,0.85873
Criciúma / SC,6,2e-05,0.999999
Vasco da Gama / RJ,6,0.026177,0.983533
Bahia / BA,6,0.053164,0.9623200000000001
Goiás / GO,6,0.034962,0.975903
Atlético / MG,6,0.120235,0.29157299999999997
Portuguesa / SP,6,0.115529,0.8563810000000001
Athletico Paranaense / PR,6,0.102586,0.22450399999999998
Internacional / RS,6,0.121831,0.851456
Fluminense / RJ,6,0.026223,0.983607
Coritiba / PR,6,0.001185,0.9996659999999999
Flamengo / RJ,6,0.023484,0.985155
Botafogo / RJ,6,0.040821,0.073934
Corinthians / SP,6,0.050274,0.96118
Ponte Preta / SP,6,3.1e-05,0.999993
Flamengo / RJ,5,0.01008,0.995235
Internacional / RS,5,0.079539,0.930995
Bahia / BA,5,0.025164,0.987484
Corinthians / SP,5,0.02517,0.9863500000000001
Cruzeiro / MG,5,2e-06,2e-06
Vasco da Gama / RJ,5,0.011389,0.994922
Grêmio / RS,5,0.115224,0.215895
Ponte Preta / SP,5,6e-06,0.999999
Portuguesa / SP,5,0.076858,0.933239
Santos / SP,5,0.062645,0.955541
Goiás / GO,5,0.016032,0.991935
São Paulo / SP,5,0.001157,0.999656
Atlético / MG,5,0.204839,0.49641199999999996
Coritiba / PR,5,0.000273,0.999939
Botafogo / RJ,5,0.094916,0.16885
Vitória / BA,5,0.077772,0.936502
Athletico Paranaense / PR,5,0.187591,0.412095
Fluminense / RJ,5,0.011343,0.99495
Vasco da Gama / RJ,4,0.003892,0.998814
Vitória / BA,4,0.041028,0.97753
São Paulo / SP,4,0.000283,0.999939
Goiás / GO,4,0.00602,0.997955
Criciúma / SC,4,1e-06,1.0
Ponte Preta / SP,4,1e-06,1.0
Coritiba / PR,4,5.2e-05,0.999991
Bahia / BA,4,0.009369,0.996853
Fluminense / RJ,4,0.003782,0.998732
Botafogo / RJ,4,0.166512,0.335362
Grêmio / RS,4,0.192419,0.408314
Atlético / MG,4,0.219716,0.716128
Flamengo / RJ,4,0.003609,0.998844
Internacional / RS,4,0.043447,0.974442
Corinthians / SP,4,0.010012,0.996362
Athletico Paranaense / PR,4,0.227687,0.639782
Portuguesa / SP,4,0.041875,0.975114
Cruzeiro / MG,4,2.5e-05,2.7000000000000002e-05
Santos / SP,4,0.03027,0.985811
Goiás / GO,3,0.001713,0.999668
Flamengo / RJ,3,0.000998,0.999842
São Paulo / SP,3,5.3e-05,0.999992
Fluminense / RJ,3,0.001078,0.99981
Cruzeiro / MG,3,0.000287,0.000314
Botafogo / RJ,3,0.261805,0.597167
Corinthians / SP,3,0.003072,0.999434
Vasco da Gama / RJ,3,0.001022,0.999836
Bahia / BA,3,0.002693,0.999546
Vitória / BA,3,0.017434,0.994964
Grêmio / RS,3,0.27474,0.683054
Atlético / MG,3,0.176477,0.892605
Internacional / RS,3,0.019517,0.993959
Portuguesa / SP,3,0.019006,0.99412
Athletico Paranaense / PR,3,0.208767,0.848549
Santos / SP,3,0.011329,0.99714
Coritiba / PR,3,9e-06,1.0
São Paulo / SP,2,8e-06,1.0
Corinthians / SP,2,0.000566,1.0
Vitória / BA,2,0.005036,1.0
Bahia / BA,2,0.000453,0.999999
Atlético / MG,2,0.107129,0.9997339999999999
Botafogo / RJ,2,0.400141,0.9973080000000001
Flamengo / RJ,2,0.000158,1.0
Grêmio / RS,2,0.314481,0.9975350000000001
Internacional / RS,2,0.006038,0.999997
Fluminense / RJ,2,0.00019,1.0
Goiás / GO,2,0.000332,1.0
Vasco da Gama / RJ,2,0.000164,1.0
Santos / SP,2,0.00286,1.0
Athletico Paranaense / PR,2,0.151048,0.999597
Portuguesa / SP,2,0.005877,0.999997
Cruzeiro / MG,2,0.005519,0.005833
Atlético / MG,1,0.000266,1.0
Portuguesa / SP,1,3e-06,1.0
Cruzeiro / MG,1,0.994167,1.0
Internacional / RS,1,3e-06,1.0
Bahia / BA,1,1e-06,1.0
Grêmio / RS,1,0.002465,1.0
Botafogo / RJ,1,0.002692,1.0
Athletico Paranaense / PR,1,0.000403,1.0
