Club,Position,Probability,Cumulative
Cruzeiro / MG,13,0.001318,0.00182
Fluminense / RJ,13,0.120169,0.289532
Paraná / PR,13,5e-06,1.0
Sport / PE,13,0.002208,0.9989089999999999
Corinthians / SP,13,0.072779,0.146567
Vitória / BA,13,0.023587,0.982653
América / MG,13,0.161809,0.543066
Botafogo / RJ,13,0.158252,0.446665
Athletico Paranaense / PR,13,0.033867,0.059875
Ceará / CE,13,0.101877,0.839437
Santos / SP,13,0.046005,0.08538
Corinthians / SP,12,0.1126,0.259167
Athletico Paranaense / PR,12,0.063556,0.123431
Vasco da Gama / RJ,12,0.027254,0.977319
Bahia / BA,12,0.114904,0.8527359999999999
Fluminense / RJ,12,0.15342,0.442952
Atlético / MG,12,5.6e-05,6.1e-05
Sport / PE,12,0.000758,0.999667
Chapecoense / SC,12,0.044529,0.962723
Cruzeiro / MG,12,0.003832,0.005652
Santos / SP,12,0.078383,0.163763
Botafogo / RJ,12,0.170068,0.616733
Vitória / BA,12,0.010567,0.99322
América / MG,12,0.148944,0.69201
Ceará / CE,12,0.071129,0.910566
Fluminense / RJ,11,0.1735,0.616452
Flamengo / RJ,11,1e-06,1e-06
Vasco da Gama / RJ,11,0.013653,0.990972
Sport / PE,11,0.000243,0.99991
Santos / SP,11,0.120947,0.28471
Vitória / BA,11,0.004465,0.9976849999999999
Cruzeiro / MG,11,0.010999,0.016651
Botafogo / RJ,11,0.147204,0.763937
Ceará / CE,11,0.045189,0.955755
Chapecoense / SC,11,0.022461,0.985184
América / MG,11,0.121666,0.8136760000000001
Atlético / MG,11,0.00024,0.000301
Athletico Paranaense / PR,11,0.108869,0.2323
Bahia / BA,11,0.075876,0.928612
Corinthians / SP,11,0.154687,0.413854
Santos / SP,10,0.167894,0.452604
América / MG,10,0.089192,0.902868
Chapecoense / SC,10,0.010022,0.995206
Bahia / BA,10,0.042893,0.971505
Flamengo / RJ,10,2.6e-05,2.7e-05
Corinthians / SP,10,0.187871,0.6017250000000001
Vitória / BA,10,0.001673,0.999358
Ceará / CE,10,0.025377,0.981132
Vasco da Gama / RJ,10,0.006112,0.997084
Cruzeiro / MG,10,0.028664,0.045315
Sport / PE,10,7.3e-05,0.999983
Atlético / MG,10,0.000991,0.001292
Botafogo / RJ,10,0.111829,0.8757659999999999
Athletico Paranaense / PR,10,0.167762,0.400062
Fluminense / RJ,10,0.159621,0.776073
Fluminense / RJ,9,0.122339,0.898412
Athletico Paranaense / PR,9,0.235349,0.635411
Vitória / BA,9,0.000514,0.999872
Ceará / CE,9,0.012786,0.993918
Palmeiras / SP,9,1e-06,1e-06
Vasco da Gama / RJ,9,0.002231,0.9993150000000001
Internacional / RS,9,2e-06,2e-06
Chapecoense / SC,9,0.003711,0.9989169999999999
Flamengo / RJ,9,0.000154,0.000181
Botafogo / RJ,9,0.074544,0.95031
Grêmio / RS,9,5e-06,5e-06
Santos / SP,9,0.21238,0.664984
América / MG,9,0.058166,0.961034
Bahia / BA,9,0.020196,0.9917009999999999
Atlético / MG,9,0.003835,0.005127
Cruzeiro / MG,9,0.070354,0.115669
Sport / PE,9,1.5e-05,0.9999979999999999
Corinthians / SP,9,0.183418,0.785143
Sport / PE,8,2e-06,1.0
Atlético / MG,8,0.01697,0.022097
Internacional / RS,8,8.8e-05,8.999999999999999e-05
Palmeiras / SP,8,3.8e-05,3.9e-05
Vasco da Gama / RJ,8,0.000604,0.999919
São Paulo / SP,8,3.1e-05,3.1e-05
Bahia / BA,8,0.007114,0.998815
Botafogo / RJ,8,0.040812,0.991122
Santos / SP,8,0.231375,0.896359
Athletico Paranaense / PR,8,0.257717,0.8931279999999999
Ceará / CE,8,0.005097,0.999015
Grêmio / RS,8,0.000168,0.000173
Corinthians / SP,8,0.150507,0.93565
Chapecoense / SC,8,0.000961,0.999878
Flamengo / RJ,8,0.001676,0.001857
Vitória / BA,8,0.000123,0.999995
América / MG,8,0.030814,0.9918480000000001
Fluminense / RJ,8,0.077935,0.9763470000000001
Cruzeiro / MG,8,0.177968,0.293637
América / MG,7,0.007689,0.999537
Corinthians / SP,7,0.059391,0.9950410000000001
Fluminense / RJ,7,0.021664,0.998011
Flamengo / RJ,7,0.01999,0.021847000000000002
Bahia / BA,7,0.001143,0.999958
Cruzeiro / MG,7,0.570034,0.8636710000000001
Santos / SP,7,0.09296,0.989319
Athletico Paranaense / PR,7,0.098518,0.9916459999999999
Ceará / CE,7,0.000946,0.999961
Vasco da Gama / RJ,7,8e-05,0.999999
Atlético / MG,7,0.108003,0.1301
Botafogo / RJ,7,0.008393,0.9995149999999999
São Paulo / SP,7,0.001505,0.001536
Chapecoense / SC,7,0.000121,0.999999
Vitória / BA,7,5e-06,1.0
Internacional / RS,7,0.003019,0.003109
Grêmio / RS,7,0.004882,0.0050550000000000005
Palmeiras / SP,7,0.001657,0.001696
Grêmio / RS,6,0.079556,0.084611
Corinthians / SP,6,0.004669,0.99971
Athletico Paranaense / PR,6,0.007961,0.9996069999999999
São Paulo / SP,6,0.02331,0.024846
Botafogo / RJ,6,0.000476,0.999991
Bahia / BA,6,4.2e-05,1.0
Cruzeiro / MG,6,0.114858,0.978529
Flamengo / RJ,6,0.158071,0.179918
Chapecoense / SC,6,1e-06,1.0
Santos / SP,6,0.009886,0.999205
América / MG,6,0.00045,0.999987
Palmeiras / SP,6,0.026663,0.028359
Vasco da Gama / RJ,6,1e-06,1.0
Atlético / MG,6,0.519845,0.649945
Fluminense / RJ,6,0.001889,0.9999
Ceará / CE,6,3.9e-05,1.0
Internacional / RS,6,0.052283,0.055392000000000004
Internacional / RS,5,0.136968,0.19236
Cruzeiro / MG,5,0.017623,0.9961519999999999
Atlético / MG,5,0.198066,0.848011
Botafogo / RJ,5,8e-06,0.999999
América / MG,5,1.2e-05,0.999999
Grêmio / RS,5,0.188196,0.272807
Athletico Paranaense / PR,5,0.000365,0.9999719999999999
Flamengo / RJ,5,0.294702,0.47462000000000004
Palmeiras / SP,5,0.078273,0.10663199999999999
Santos / SP,5,0.000728,0.999933
Corinthians / SP,5,0.000271,0.999981
Fluminense / RJ,5,9.1e-05,0.9999910000000001
São Paulo / SP,5,0.084697,0.109543
São Paulo / SP,4,0.140267,0.24981
Athletico Paranaense / PR,4,2.6e-05,0.9999979999999999
América / MG,4,1e-06,1.0
Corinthians / SP,4,1.8e-05,0.999999
Cruzeiro / MG,4,0.003092,0.999244
Atlético / MG,4,0.087422,0.935433
Botafogo / RJ,4,1e-06,1.0
Santos / SP,4,6e-05,0.999993
Grêmio / RS,4,0.226997,0.499804
Fluminense / RJ,4,9e-06,1.0
Palmeiras / SP,4,0.129724,0.236356
Internacional / RS,4,0.202265,0.394625
Flamengo / RJ,4,0.210118,0.6847380000000001
Athletico Paranaense / PR,3,1e-06,0.9999989999999999
Grêmio / RS,3,0.211418,0.711222
São Paulo / SP,3,0.186801,0.43661099999999997
Internacional / RS,3,0.227578,0.6222030000000001
Flamengo / RJ,3,0.151857,0.836595
Atlético / MG,3,0.041683,0.977116
Corinthians / SP,3,1e-06,1.0
Palmeiras / SP,3,0.180016,0.416372
Cruzeiro / MG,3,0.000639,0.999883
Santos / SP,3,6e-06,0.999999
Athletico Paranaense / PR,2,1e-06,0.9999999999999999
Flamengo / RJ,2,0.102883,0.939478
São Paulo / SP,2,0.245129,0.68174
Internacional / RS,2,0.21358,0.8357829999999999
Grêmio / RS,2,0.172779,0.884001
Atlético / MG,2,0.017695,0.994811
Palmeiras / SP,2,0.247828,0.6642
Santos / SP,2,1e-06,1.0
Cruzeiro / MG,2,0.000104,0.999987
Grêmio / RS,1,0.115999,1.0
Internacional / RS,1,0.164217,1.0
Palmeiras / SP,1,0.3358,1.0
Atlético / MG,1,0.005189,1.0
Flamengo / RJ,1,0.060522,1.0
Cruzeiro / MG,1,1.3e-05,1.0
São Paulo / SP,1,0.31826,1.0
