Club,Position,Probability,Cumulative
Vasco da Gama / RJ,17,0.162468,0.383438
São Paulo / SP,17,1.1e-05,1.2e-05
Athletico Paranaense / PR,17,0.003782,0.005363000000000001
Internacional / RS,17,5e-06,5e-06
Chapecoense / SC,17,0.052938,0.946252
Fluminense / RJ,16,0.141098,0.719223
Corinthians / SP,16,0.000251,0.000323
Avaí / SC,16,0.044988,0.952322
CSA / AL,16,0.153237,0.471734
Fortaleza / CE,16,0.088215,0.207408
São Paulo / SP,16,2.4e-05,3.6e-05
Athletico Paranaense / PR,16,0.008449,0.013812000000000001
Atlético / MG,16,0.028455,0.050336
Cruzeiro / MG,16,0.154718,0.573958
Botafogo / RJ,16,0.018773,0.030802
Internacional / RS,16,2.5e-05,3e-05
Ceará / CE,16,0.017496,0.030155
Bahia / BA,16,0.000976,0.0013319999999999999
Vasco da Gama / RJ,16,0.163349,0.546787
Grêmio / RS,16,0.000169,0.00023099999999999998
Goiás / GO,16,0.152274,0.427756
Chapecoense / SC,16,0.027503,0.973755
Ceará / CE,15,0.032618,0.062773
Cruzeiro / MG,15,0.138322,0.71228
Vasco da Gama / RJ,15,0.147947,0.694734
Athletico Paranaense / PR,15,0.017101,0.030913
Corinthians / SP,15,0.000782,0.001105
São Paulo / SP,15,0.000112,0.000148
Chapecoense / SC,15,0.014476,0.988231
CSA / AL,15,0.152636,0.62437
Fluminense / RJ,15,0.107597,0.82682
Grêmio / RS,15,0.000449,0.00068
Avaí / SC,15,0.025167,0.9774889999999999
Botafogo / RJ,15,0.035604,0.06640599999999999
Internacional / RS,15,0.000143,0.000173
Goiás / GO,15,0.159679,0.5874349999999999
Atlético / MG,15,0.04893,0.099266
Fortaleza / CE,15,0.115693,0.323101
Bahia / BA,15,0.002744,0.004076
Goiás / GO,14,0.14798,0.7354149999999999
Cruzeiro / MG,14,0.112715,0.824995
Ceará / CE,14,0.057037,0.11981
Internacional / RS,14,0.000401,0.000574
Grêmio / RS,14,0.001384,0.002064
Atlético / MG,14,0.080231,0.179497
São Paulo / SP,14,0.000401,0.000549
Fortaleza / CE,14,0.142217,0.465318
Vasco da Gama / RJ,14,0.120504,0.815238
CSA / AL,14,0.136365,0.7607349999999999
Bahia / BA,14,0.006961,0.011037
Avaí / SC,14,0.012923,0.990412
Fluminense / RJ,14,0.076539,0.903359
Corinthians / SP,14,0.002375,0.00348
Santos / SP,14,1.1e-05,1.1e-05
Chapecoense / SC,14,0.007014,0.995245
Botafogo / RJ,14,0.062741,0.129147
Athletico Paranaense / PR,14,0.032201,0.063114
Vasco da Gama / RJ,13,0.083955,0.899193
Internacional / RS,13,0.0016,0.002174
Corinthians / SP,13,0.006573,0.010053
Bahia / BA,13,0.016268,0.027305000000000003
Chapecoense / SC,13,0.003038,0.998283
Ceará / CE,13,0.094624,0.214434
Avaí / SC,13,0.006069,0.996481
Fluminense / RJ,13,0.04852,0.9518789999999999
Athletico Paranaense / PR,13,0.057607,0.120721
Santos / SP,13,5.7e-05,6.8e-05
Goiás / GO,13,0.113442,0.848857
Atlético / MG,13,0.121354,0.300851
Grêmio / RS,13,0.003581,0.005645
São Paulo / SP,13,0.001392,0.001941
Fortaleza / CE,13,0.157306,0.6226240000000001
CSA / AL,13,0.102735,0.86347
Cruzeiro / MG,13,0.079527,0.904522
Palmeiras / SP,13,2e-06,2e-06
Botafogo / RJ,13,0.10235,0.231497
Internacional / RS,12,0.004918,0.007091999999999999
Palmeiras / SP,12,5e-06,7.000000000000001e-06
Santos / SP,12,0.000317,0.00038500000000000003
Fluminense / RJ,12,0.025883,0.977762
Corinthians / SP,12,0.016139,0.026192
Fortaleza / CE,12,0.132886,0.75551
São Paulo / SP,12,0.00419,0.006131
Vasco da Gama / RJ,12,0.050115,0.949308
Grêmio / RS,12,0.008871,0.014516000000000001
Goiás / GO,12,0.072196,0.921053
Cruzeiro / MG,12,0.047424,0.951946
Chapecoense / SC,12,0.001127,0.99941
Athletico Paranaense / PR,12,0.093004,0.213725
Bahia / BA,12,0.033112,0.060417000000000005
CSA / AL,12,0.065593,0.929063
Avaí / SC,12,0.002351,0.9988319999999999
Ceará / CE,12,0.13868,0.353114
Atlético / MG,12,0.158031,0.458882
Botafogo / RJ,12,0.145158,0.376655
Santos / SP,11,0.001083,0.0014680000000000001
Fortaleza / CE,11,0.098727,0.854237
Goiás / GO,11,0.041845,0.962898
Bahia / BA,11,0.05889,0.119307
Chapecoense / SC,11,0.000425,0.999835
CSA / AL,11,0.037485,0.966548
Fluminense / RJ,11,0.013084,0.990846
Grêmio / RS,11,0.01869,0.033206
Avaí / SC,11,0.000794,0.999626
Botafogo / RJ,11,0.16499,0.541645
Atlético / MG,11,0.160932,0.619814
Palmeiras / SP,11,2.5e-05,3.2000000000000005e-05
Cruzeiro / MG,11,0.026129,0.978075
Internacional / RS,11,0.012778,0.01987
Ceará / CE,11,0.163902,0.5170159999999999
Athletico Paranaense / PR,11,0.128857,0.342582
São Paulo / SP,11,0.010282,0.016413
Corinthians / SP,11,0.033465,0.059657
Vasco da Gama / RJ,11,0.027617,0.976925
Fluminense / RJ,10,0.005868,0.996714
Grêmio / RS,10,0.034708,0.067914
Vasco da Gama / RJ,10,0.013558,0.990483
Chapecoense / SC,10,0.000122,0.999957
Flamengo / RJ,10,5e-06,5e-06
CSA / AL,10,0.019605,0.986153
Avaí / SC,10,0.000276,0.999902
Internacional / RS,10,0.027621,0.047491
Bahia / BA,10,0.093377,0.212684
Corinthians / SP,10,0.061789,0.121446
Athletico Paranaense / PR,10,0.15563,0.498212
Cruzeiro / MG,10,0.012985,0.9910599999999999
Palmeiras / SP,10,0.000111,0.000143
Ceará / CE,10,0.162907,0.6799229999999999
Atlético / MG,10,0.140314,0.760128
São Paulo / SP,10,0.02275,0.039163
Santos / SP,10,0.003158,0.004626
Goiás / GO,10,0.021614,0.9845119999999999
Botafogo / RJ,10,0.1565,0.698145
Fortaleza / CE,10,0.067102,0.921339
Corinthians / SP,9,0.102216,0.223662
Athletico Paranaense / PR,9,0.162324,0.660536
Botafogo / RJ,9,0.122754,0.820899
Fortaleza / CE,9,0.040603,0.961942
CSA / AL,9,0.008945,0.9950979999999999
Goiás / GO,9,0.009866,0.994378
Bahia / BA,9,0.133588,0.346272
Chapecoense / SC,9,3.8e-05,0.999995
São Paulo / SP,9,0.045947,0.08511
Fluminense / RJ,9,0.002275,0.998989
Avaí / SC,9,7.4e-05,0.999976
Cruzeiro / MG,9,0.005733,0.996793
Ceará / CE,9,0.132955,0.812878
Santos / SP,9,0.008067,0.012693
Atlético / MG,9,0.103302,0.86343
Palmeiras / SP,9,0.000348,0.000491
Grêmio / RS,9,0.060383,0.128297
Vasco da Gama / RJ,9,0.006105,0.996588
Internacional / RS,9,0.054453,0.101944
Flamengo / RJ,9,2.4e-05,2.9e-05
Avaí / SC,8,2.1e-05,0.999997
Athletico Paranaense / PR,8,0.128688,0.7892239999999999
Vasco da Gama / RJ,8,0.002247,0.998835
Grêmio / RS,8,0.095105,0.223402
Goiás / GO,8,0.003699,0.998077
Botafogo / RJ,8,0.081695,0.902594
Santos / SP,8,0.018716,0.031409
Internacional / RS,8,0.094431,0.196375
São Paulo / SP,8,0.081413,0.166523
Atlético / MG,8,0.065049,0.928479
Palmeiras / SP,8,0.001242,0.0017330000000000002
Bahia / BA,8,0.164146,0.510418
Fortaleza / CE,8,0.020725,0.982667
CSA / AL,8,0.003296,0.998394
Corinthians / SP,8,0.149551,0.373213
Chapecoense / SC,8,3e-06,0.999998
Fluminense / RJ,8,0.000715,0.9997039999999999
Flamengo / RJ,8,9.1e-05,0.00012
Cruzeiro / MG,8,0.002152,0.998945
Ceará / CE,8,0.087015,0.8998929999999999
Fortaleza / CE,7,0.0102,0.992867
Fluminense / RJ,7,0.00022,0.9999239999999999
Athletico Paranaense / PR,7,0.089721,0.878945
Internacional / RS,7,0.135508,0.331883
Flamengo / RJ,7,0.000315,0.000435
Avaí / SC,7,2e-06,0.999999
Ceará / CE,7,0.051249,0.9511419999999999
Palmeiras / SP,7,0.003553,0.005286000000000001
Bahia / BA,7,0.156776,0.6671940000000001
Santos / SP,7,0.037017,0.068426
Cruzeiro / MG,7,0.000726,0.999671
Atlético / MG,7,0.036931,0.96541
São Paulo / SP,7,0.123853,0.290376
Chapecoense / SC,7,2e-06,1.0
Vasco da Gama / RJ,7,0.00083,0.999665
Grêmio / RS,7,0.129924,0.35332600000000003
Corinthians / SP,7,0.17232,0.545533
Goiás / GO,7,0.001337,0.999414
CSA / AL,7,0.001158,0.999552
Botafogo / RJ,7,0.048358,0.950952
Corinthians / SP,6,0.163035,0.708568
Athletico Paranaense / PR,6,0.058392,0.937337
Goiás / GO,6,0.000431,0.999845
Santos / SP,6,0.06644,0.13486599999999999
Ceará / CE,6,0.027944,0.979086
São Paulo / SP,6,0.163619,0.453995
Palmeiras / SP,6,0.00883,0.014116
Avaí / SC,6,1e-06,1.0
Atlético / MG,6,0.019636,0.985046
Flamengo / RJ,6,0.001195,0.0016300000000000002
Botafogo / RJ,6,0.027299,0.978251
Internacional / RS,6,0.16997,0.501853
Cruzeiro / MG,6,0.000256,0.999927
Grêmio / RS,6,0.157638,0.510964
Fortaleza / CE,6,0.004523,0.99739
Fluminense / RJ,6,6.5e-05,0.999989
Vasco da Gama / RJ,6,0.000245,0.99991
Bahia / BA,6,0.130144,0.797338
CSA / AL,6,0.000337,0.9998889999999999
Ceará / CE,5,0.013815,0.9929009999999999
Fluminense / RJ,5,9e-06,0.9999979999999999
Palmeiras / SP,5,0.021395,0.035511
CSA / AL,5,9.3e-05,0.9999819999999999
Vasco da Gama / RJ,5,7e-05,0.99998
Atlético / MG,5,0.009675,0.994721
Fortaleza / CE,5,0.001863,0.9992530000000001
São Paulo / SP,5,0.191747,0.645742
Santos / SP,5,0.112858,0.247724
Grêmio / RS,5,0.173185,0.684149
Goiás / GO,5,0.000127,0.999972
Botafogo / RJ,5,0.013731,0.991982
Cruzeiro / MG,5,5.1e-05,0.999978
Athletico Paranaense / PR,5,0.035978,0.9733149999999999
Internacional / RS,5,0.186596,0.688449
Flamengo / RJ,5,0.003681,0.005311
Corinthians / SP,5,0.135827,0.844395
Bahia / BA,5,0.099299,0.896637
Goiás / GO,4,2.4e-05,0.999996
Fluminense / RJ,4,2e-06,1.0
Corinthians / SP,4,0.097975,0.94237
Athletico Paranaense / PR,4,0.019031,0.992346
Grêmio / RS,4,0.170012,0.854161
Vasco da Gama / RJ,4,1.7e-05,0.999997
Santos / SP,4,0.191807,0.439531
São Paulo / SP,4,0.194529,0.840271
Internacional / RS,4,0.175779,0.864228
CSA / AL,4,1.8e-05,1.0
Atlético / MG,4,0.004051,0.998772
Ceará / CE,4,0.005511,0.998412
Botafogo / RJ,4,0.00606,0.998042
Fortaleza / CE,4,0.000617,0.99987
Flamengo / RJ,4,0.013247,0.018557999999999998
Palmeiras / SP,4,0.054656,0.090167
Cruzeiro / MG,4,2.1e-05,0.999999
Bahia / BA,4,0.066643,0.96328
São Paulo / SP,3,0.123128,0.963399
Vasco da Gama / RJ,3,3e-06,1.0
Atlético / MG,3,0.001085,0.999857
Cruzeiro / MG,3,1e-06,1.0
Flamengo / RJ,3,0.056708,0.075266
Goiás / GO,3,4e-06,1.0
Grêmio / RS,3,0.110909,0.96507
Santos / SP,3,0.35345,0.7929809999999999
Bahia / BA,3,0.03029,0.9935700000000001
Corinthians / SP,3,0.047131,0.989501
Ceará / CE,3,0.001457,0.999869
Palmeiras / SP,3,0.16168,0.251847
Athletico Paranaense / PR,3,0.006663,0.9990089999999999
Fortaleza / CE,3,0.000122,0.999992
Internacional / RS,3,0.105647,0.969875
Botafogo / RJ,3,0.001722,0.999764
Atlético / MG,2,0.000135,0.999992
Bahia / BA,2,0.005845,0.999415
Internacional / RS,2,0.026675,0.99655
Botafogo / RJ,2,0.000221,0.999985
Ceará / CE,2,0.000125,0.9999939999999999
Flamengo / RJ,2,0.254522,0.329788
Fortaleza / CE,2,7e-06,0.999999
Athletico Paranaense / PR,2,0.000919,0.9999279999999999
Corinthians / SP,2,0.00949,0.998991
Palmeiras / SP,2,0.474658,0.726505
Grêmio / RS,2,0.0307,0.99577
Santos / SP,2,0.164681,0.957662
São Paulo / SP,2,0.032022,0.995421
Corinthians / SP,1,0.001009,1.0
Palmeiras / SP,1,0.273495,1.0
Atlético / MG,1,8e-06,1.0
São Paulo / SP,1,0.004579,1.0
Santos / SP,1,0.042338,1.0
Ceará / CE,1,6e-06,1.0
Flamengo / RJ,1,0.670212,1.0
Internacional / RS,1,0.00345,1.0
Bahia / BA,1,0.000585,1.0
Grêmio / RS,1,0.00423,1.0
Fortaleza / CE,1,1e-06,1.0
Botafogo / RJ,1,1.5e-05,1.0
Athletico Paranaense / PR,1,7.2e-05,1.0
