Club,Position,Probability,Cumulative
Corinthians / SP,4,0.000138,1.0
Grêmio / RS,4,0.647365,0.9973159999999999
Palmeiras / SP,4,0.001311,0.0014030000000000002
São Paulo / SP,4,0.074589,1.0
Santos / SP,4,0.003293,0.0036249999999999998
Athletico Paranaense / PR,3,0.002334,0.9999899999999999
Santos / SP,3,0.523972,0.527597
Grêmio / RS,3,0.002673,0.9999889999999999
Palmeiras / SP,3,0.471021,0.472424
Athletico Paranaense / PR,2,1e-05,1.0
Santos / SP,2,0.472403,1.0
Palmeiras / SP,2,0.527576,1.0
Grêmio / RS,2,1.1e-05,0.9999999999999999
Flamengo / RJ,1,1.0,1.0
