Club,Position,Probability,Cumulative
Londrina / PR,13,0.007266,0.9960680000000001
Ituano / SP,13,0.172926,0.584394
Vila Nova / GO,13,1.5e-05,2.1e-05
Mirassol / SP,13,0.00181,0.002351
Ceará / CE,13,0.027655,0.046778
Criciúma / SC,13,3e-05,4.5e-05
CRB / AL,13,0.098281,0.215806
Atlético / GO,13,0.156298,0.418597
Juventude / RS,13,0.000115,0.000154
Londrina / PR,12,0.002735,0.998803
Ituano / SP,12,0.158693,0.743087
Mirassol / SP,12,0.005981,0.008331999999999999
Guarani / SP,12,0.000428,0.000542
Ponte Preta / SP,12,0.101138,0.903365
Novorizontino / SP,12,5e-06,5e-06
Criciúma / SC,12,0.000218,0.000263
Vitória / BA,12,1e-06,1e-06
Juventude / RS,12,0.000579,0.0007329999999999999
Chapecoense / SC,12,0.114871,0.857113
Vila Nova / GO,12,8.2e-05,0.000103
Botafogo / SP,12,0.177972,0.45826100000000003
CRB / AL,12,0.145694,0.3615
Sampaio Corrêa / MA,12,0.01849,0.988648
Tombense / MG,12,0.022689,0.983895
Avaí / SC,12,0.012536,0.992213
Atlético / GO,12,0.180557,0.599154
Ceará / CE,12,0.057231,0.10400899999999999
ABC / RN,12,0.0001,0.999973
Londrina / PR,11,0.000896,0.999699
Vila Nova / GO,11,0.00061,0.000713
Atlético / GO,11,0.175121,0.774275
Guarani / SP,11,0.001957,0.002499
Avaí / SC,11,0.005466,0.997679
Ituano / SP,11,0.127544,0.8706309999999999
Vitória / BA,11,1.7e-05,1.8e-05
ABC / RN,11,2.1e-05,0.999994
Tombense / MG,11,0.01084,0.9947349999999999
Botafogo / SP,11,0.207267,0.665528
Juventude / RS,11,0.002329,0.0030619999999999996
Chapecoense / SC,11,0.078514,0.935627
Sport / PE,11,5e-06,5e-06
Sampaio Corrêa / MA,11,0.008,0.996648
Ponte Preta / SP,11,0.059545,0.9629099999999999
Mirassol / SP,11,0.018484,0.026816
Novorizontino / SP,11,2.9e-05,3.4e-05
CRB / AL,11,0.195155,0.556655
Criciúma / SC,11,0.00106,0.001323
Ceará / CE,11,0.10714,0.211149
Guarani / SP,10,0.008323,0.010822
Vila Nova / GO,10,0.002983,0.003696
Chapecoense / SC,10,0.044923,0.98055
Juventude / RS,10,0.010188,0.013249999999999998
Ponte Preta / SP,10,0.028356,0.991266
Londrina / PR,10,0.00024,0.999939
Vitória / BA,10,0.000102,0.00012
Novorizontino / SP,10,0.000252,0.000286
Criciúma / SC,10,0.005809,0.0071319999999999995
Atlético / GO,10,0.136547,0.910822
Tombense / MG,10,0.004166,0.9989009999999999
Botafogo / SP,10,0.191554,0.857082
Ceará / CE,10,0.19683,0.407979
Sport / PE,10,5.4e-05,5.9e-05
Ituano / SP,10,0.085511,0.956142
Sampaio Corrêa / MA,10,0.002695,0.999343
ABC / RN,10,5e-06,0.999999
Avaí / SC,10,0.001937,0.999616
CRB / AL,10,0.225906,0.782561
Mirassol / SP,10,0.053619,0.080435
Ponte Preta / SP,9,0.007765,0.999031
Mirassol / SP,9,0.154298,0.234733
Tombense / MG,9,0.000998,0.999899
Sport / PE,9,0.000664,0.000723
Londrina / PR,9,5.9e-05,0.999998
Vitória / BA,9,0.000958,0.001078
Novorizontino / SP,9,0.001927,0.0022129999999999997
Sampaio Corrêa / MA,9,0.000604,0.999947
Vila Nova / GO,9,0.01621,0.019906
ABC / RN,9,1e-06,1.0
Juventude / RS,9,0.043321,0.056570999999999996
CRB / AL,9,0.148022,0.9305829999999999
Botafogo / SP,9,0.104723,0.961805
Guarani / SP,9,0.036314,0.047136
Chapecoense / SC,9,0.016447,0.996997
Ceará / CE,9,0.337925,0.745904
Atlético / GO,9,0.066703,0.977525
Avaí / SC,9,0.000362,0.999978
Criciúma / SC,9,0.027784,0.034916
Ituano / SP,9,0.034915,0.991057
Guarani / SP,8,0.119537,0.16667300000000002
CRB / AL,8,0.048201,0.978784
Ceará / CE,8,0.152403,0.898307
Juventude / RS,8,0.129981,0.186552
Sampaio Corrêa / MA,8,4.4e-05,0.999991
Chapecoense / SC,8,0.002501,0.999498
Ponte Preta / SP,8,0.000876,0.999907
Novorizontino / SP,8,0.010612,0.012825
Mirassol / SP,8,0.31527,0.550003
Sport / PE,8,0.005006,0.005729
Criciúma / SC,8,0.095424,0.13034
Vitória / BA,8,0.005626,0.006704
Tombense / MG,8,9.2e-05,0.999991
Botafogo / SP,8,0.028581,0.990386
Vila Nova / GO,8,0.061638,0.081544
Ituano / SP,8,0.007143,0.9982
Avaí / SC,8,2.1e-05,0.999999
Londrina / PR,8,2e-06,1.0
Atlético / GO,8,0.017042,0.994567
Atlético / GO,7,0.003949,0.998516
Criciúma / SC,7,0.162436,0.292776
Ponte Preta / SP,7,7.9e-05,0.9999859999999999
Vitória / BA,7,0.016476,0.02318
Tombense / MG,7,8e-06,0.999999
Chapecoense / SC,7,0.000421,0.999919
Sampaio Corrêa / MA,7,9e-06,1.0
Sport / PE,7,0.016602,0.022330999999999997
Vila Nova / GO,7,0.117792,0.19933599999999999
Botafogo / SP,7,0.006858,0.997244
CRB / AL,7,0.014325,0.993109
Avaí / SC,7,1e-06,1.0
Ceará / CE,7,0.060255,0.958562
Ituano / SP,7,0.001404,0.999604
Novorizontino / SP,7,0.028561,0.041386
Mirassol / SP,7,0.195324,0.745327
Guarani / SP,7,0.183694,0.350367
Juventude / RS,7,0.191806,0.37835799999999997
Chapecoense / SC,6,7.2e-05,0.999991
Botafogo / SP,6,0.001971,0.999215
Vila Nova / GO,6,0.158006,0.357342
Tombense / MG,6,1e-06,1.0
Mirassol / SP,6,0.11868,0.864007
Sport / PE,6,0.036701,0.059031999999999994
Ituano / SP,6,0.000314,0.999918
CRB / AL,6,0.004772,0.997881
Guarani / SP,6,0.18936,0.539727
Ceará / CE,6,0.025072,0.983634
Atlético / GO,6,0.001102,0.999618
Vitória / BA,6,0.034201,0.05738100000000001
Ponte Preta / SP,6,1.1e-05,0.999997
Juventude / RS,6,0.188522,0.56688
Novorizontino / SP,6,0.055184,0.09656999999999999
Criciúma / SC,6,0.186031,0.478807
Chapecoense / SC,5,9e-06,1.0
Botafogo / SP,5,0.000571,0.999786
Vila Nova / GO,5,0.182099,0.5394410000000001
Ponte Preta / SP,5,2e-06,0.999999
Ituano / SP,5,6.4e-05,0.999982
CRB / AL,5,0.001551,0.999432
Mirassol / SP,5,0.070281,0.934288
Novorizontino / SP,5,0.092212,0.188782
Sport / PE,5,0.069008,0.12804
Criciúma / SC,5,0.179787,0.658594
Ceará / CE,5,0.010438,0.9940720000000001
Vitória / BA,5,0.060855,0.11823600000000001
Juventude / RS,5,0.163966,0.730846
Atlético / GO,5,0.000285,0.999903
Guarani / SP,5,0.168872,0.708599
Criciúma / SC,4,0.149366,0.80796
Ponte Preta / SP,4,1e-06,1.0
Ituano / SP,4,1e-05,0.999992
Vila Nova / GO,4,0.185691,0.725132
Vitória / BA,4,0.101086,0.21932200000000002
Guarani / SP,4,0.132525,0.841124
Mirassol / SP,4,0.03807,0.972358
Botafogo / SP,4,0.000161,0.999947
CRB / AL,4,0.000442,0.9998739999999999
Ceará / CE,4,0.004134,0.998206
Novorizontino / SP,4,0.143743,0.332525
Sport / PE,4,0.119087,0.24712699999999999
Atlético / GO,4,7.6e-05,0.999979
Juventude / RS,4,0.125608,0.856454
Botafogo / SP,3,4.8e-05,0.999995
Vitória / BA,3,0.163194,0.382516
Vila Nova / GO,3,0.142357,0.867489
Juventude / RS,3,0.080601,0.937055
Atlético / GO,3,1.6e-05,0.999995
CRB / AL,3,0.000109,0.999983
Sport / PE,3,0.195319,0.442446
Criciúma / SC,3,0.102891,0.910851
Ceará / CE,3,0.001323,0.999529
Novorizontino / SP,3,0.208378,0.540903
Mirassol / SP,3,0.018274,0.990632
Guarani / SP,3,0.087482,0.928606
Ituano / SP,3,8e-06,1.0
Mirassol / SP,2,0.007269,0.9979009999999999
Criciúma / SC,2,0.061047,0.9718979999999999
CRB / AL,2,1.5e-05,0.9999979999999999
Vila Nova / GO,2,0.090106,0.957595
Guarani / SP,2,0.050121,0.978727
Juventude / RS,2,0.044409,0.981464
Sport / PE,2,0.266585,0.709031
Atlético / GO,2,5e-06,1.0
Novorizontino / SP,2,0.236351,0.777254
Ceará / CE,2,0.000403,0.999932
Vitória / BA,2,0.243685,0.626201
Botafogo / SP,2,4e-06,0.999999
Criciúma / SC,1,0.028102,1.0
Novorizontino / SP,1,0.222746,1.0
Ceará / CE,1,6.8e-05,1.0
Vitória / BA,1,0.373799,1.0
Botafogo / SP,1,1e-06,1.0
Sport / PE,1,0.290969,1.0
Juventude / RS,1,0.018536,1.0
CRB / AL,1,2e-06,1.0
Mirassol / SP,1,0.002099,1.0
Vila Nova / GO,1,0.042405,1.0
Guarani / SP,1,0.021273,1.0
