Club,Position,Probability,Cumulative
Atlético / GO,16,0.000806,0.001181
Vila Nova / GO,16,0.000152,0.000203
Juventude / RS,16,0.102403,0.224344
Fortaleza / CE,16,1.5e-05,1.8e-05
Goiás / GO,16,0.006665,0.010617
Sampaio Corrêa / MA,16,0.163682,0.6527689999999999
CSA / AL,16,3e-06,3e-06
Guarani / SP,16,0.009043,0.014490000000000001
Coritiba / PR,16,0.011483,0.018543
CRB / AL,16,0.01394,0.024363
Ponte Preta / SP,16,2e-06,2e-06
Boa / MG,16,0.038301,0.9604499999999999
Figueirense / SC,16,0.005843,0.009128
Brasil / RS,16,0.101499,0.857471
Londrina / PR,16,0.151734,0.699596
Criciúma / SC,16,0.148788,0.680952
São Bento / SP,16,0.182274,0.718053
São Bento / SP,15,0.141421,0.859474
CSA / AL,15,5e-06,8.000000000000001e-06
Figueirense / SC,15,0.013909,0.023037
Sampaio Corrêa / MA,15,0.144996,0.7977650000000001
Brasil / RS,15,0.068842,0.9263129999999999
Avaí / SC,15,0.001686,0.002349
Goiás / GO,15,0.015922,0.026539
Guarani / SP,15,0.020516,0.035006
Juventude / RS,15,0.153649,0.377993
Paysandu / PA,15,0.008757,0.014320999999999999
Oeste / SP,15,0.097631,0.219221
Boa / MG,15,0.02211,0.98256
Coritiba / PR,15,0.026231,0.044774
Ponte Preta / SP,15,8e-06,9.999999999999999e-06
Londrina / PR,15,0.124111,0.823707
CRB / AL,15,0.028241,0.052604
Atlético / GO,15,0.002508,0.0036889999999999996
Criciúma / SC,15,0.128902,0.8098540000000001
Fortaleza / CE,15,6.1e-05,7.9e-05
Vila Nova / GO,15,0.000494,0.0006969999999999999
Figueirense / SC,14,0.030848,0.053885
Coritiba / PR,14,0.055301,0.100075
Criciúma / SC,14,0.087962,0.8978160000000001
Sampaio Corrêa / MA,14,0.096771,0.894536
Fortaleza / CE,14,0.000317,0.000396
São Bento / SP,14,0.081278,0.940752
Vila Nova / GO,14,0.00162,0.0023169999999999996
Atlético / GO,14,0.006956,0.010645
Goiás / GO,14,0.03468,0.061219
Ponte Preta / SP,14,4.6e-05,5.6e-05
Paysandu / PA,14,0.019827,0.034148
CSA / AL,14,3.4e-05,4.2000000000000004e-05
CRB / AL,14,0.054566,0.10717
Londrina / PR,14,0.082862,0.906569
Juventude / RS,14,0.201934,0.5799270000000001
Boa / MG,14,0.010468,0.9930279999999999
Avaí / SC,14,0.004802,0.007150999999999999
Guarani / SP,14,0.043322,0.07832800000000001
Brasil / RS,14,0.039234,0.9655469999999999
Oeste / SP,14,0.147172,0.36639299999999997
Paysandu / PA,13,0.039509,0.073657
Vila Nova / GO,13,0.004475,0.006791999999999999
Criciúma / SC,13,0.050009,0.947825
Fortaleza / CE,13,0.001161,0.0015569999999999998
Brasil / RS,13,0.019065,0.9846119999999999
São Bento / SP,13,0.03699,0.977742
Atlético / GO,13,0.016674,0.027319000000000003
Boa / MG,13,0.004299,0.997327
Oeste / SP,13,0.173096,0.539489
Londrina / PR,13,0.046392,0.952961
Figueirense / SC,13,0.057736,0.111621
CSA / AL,13,0.000137,0.00017900000000000001
CRB / AL,13,0.087487,0.194657
Sampaio Corrêa / MA,13,0.053705,0.948241
Coritiba / PR,13,0.094796,0.19487100000000002
Ponte Preta / SP,13,0.000183,0.000239
Guarani / SP,13,0.07682,0.155148
Goiás / GO,13,0.062553,0.123772
Juventude / RS,13,0.162955,0.742882
Avaí / SC,13,0.011958,0.019109
Londrina / PR,12,0.023626,0.976587
Guarani / SP,12,0.108282,0.26343
Paysandu / PA,12,0.061154,0.13481100000000001
Juventude / RS,12,0.106236,0.849118
Oeste / SP,12,0.138098,0.6775869999999999
Sampaio Corrêa / MA,12,0.026951,0.975192
São Bento / SP,12,0.014417,0.992159
Goiás / GO,12,0.090206,0.213978
Figueirense / SC,12,0.084604,0.19622499999999998
Ponte Preta / SP,12,0.000552,0.000791
Vila Nova / GO,12,0.009794,0.016586
Fortaleza / CE,12,0.003063,0.004620000000000001
Avaí / SC,12,0.023186,0.042295
CRB / AL,12,0.114401,0.309058
Criciúma / SC,12,0.025652,0.973477
Atlético / GO,12,0.030605,0.057924
CSA / AL,12,0.000468,0.000647
Brasil / RS,12,0.008549,0.993161
Boa / MG,12,0.001711,0.999038
Coritiba / PR,12,0.128445,0.32331600000000005
Guarani / SP,11,0.122468,0.385898
Boa / MG,11,0.00059,0.999628
Vila Nova / GO,11,0.017571,0.034157
Sampaio Corrêa / MA,11,0.013011,0.988203
Paysandu / PA,11,0.080478,0.215289
Coritiba / PR,11,0.136672,0.459988
Goiás / GO,11,0.107261,0.321239
CSA / AL,11,0.001121,0.001768
Criciúma / SC,11,0.013277,0.986754
Avaí / SC,11,0.037069,0.07936399999999999
Ponte Preta / SP,11,0.001287,0.002078
Figueirense / SC,11,0.102493,0.298718
Fortaleza / CE,11,0.006588,0.011208000000000001
Juventude / RS,11,0.065507,0.914625
CRB / AL,11,0.124177,0.433235
Brasil / RS,11,0.003886,0.997047
Londrina / PR,11,0.011863,0.98845
Oeste / SP,11,0.103067,0.780654
São Bento / SP,11,0.005112,0.997271
Atlético / GO,11,0.046502,0.104426
Coritiba / PR,10,0.128651,0.588639
Ponte Preta / SP,10,0.002674,0.004752
Londrina / PR,10,0.006043,0.994493
Figueirense / SC,10,0.112482,0.4112
Boa / MG,10,0.000214,0.9998419999999999
Guarani / SP,10,0.12576,0.511658
Vila Nova / GO,10,0.028026,0.062183
Juventude / RS,10,0.039022,0.953647
Oeste / SP,10,0.074963,0.855617
Paysandu / PA,10,0.095711,0.311
Brasil / RS,10,0.001678,0.998725
CSA / AL,10,0.002446,0.004214
CRB / AL,10,0.122515,0.55575
Goiás / GO,10,0.116678,0.437917
Sampaio Corrêa / MA,10,0.00626,0.994463
Atlético / GO,10,0.063162,0.16758800000000001
São Bento / SP,10,0.001873,0.999144
Fortaleza / CE,10,0.012472,0.02368
Criciúma / SC,10,0.006798,0.993552
Avaí / SC,10,0.052572,0.131936
Coritiba / PR,9,0.114907,0.703546
Brasil / RS,9,0.000725,0.99945
Fortaleza / CE,9,0.021256,0.044936000000000004
CSA / AL,9,0.005029,0.009243
Vila Nova / GO,9,0.041428,0.103611
Ponte Preta / SP,9,0.00525,0.010002
Londrina / PR,9,0.002987,0.99748
Atlético / GO,9,0.080695,0.248283
Criciúma / SC,9,0.003451,0.997003
Paysandu / PA,9,0.108383,0.419383
Juventude / RS,9,0.022625,0.976272
Avaí / SC,9,0.070658,0.202594
Sampaio Corrêa / MA,9,0.003035,0.997498
São Bento / SP,9,0.000627,0.999771
Guarani / SP,9,0.118447,0.630105
Oeste / SP,9,0.053637,0.909254
Boa / MG,9,9.6e-05,0.999938
Goiás / GO,9,0.118393,0.55631
Figueirense / SC,9,0.11597,0.52717
CRB / AL,9,0.112401,0.6681509999999999
São Bento / SP,8,0.000171,0.999942
CRB / AL,8,0.098609,0.76676
Goiás / GO,8,0.113535,0.669845
Fortaleza / CE,8,0.034407,0.079343
CSA / AL,8,0.009394,0.018637
Oeste / SP,8,0.036377,0.945631
Coritiba / PR,8,0.095312,0.798858
Paysandu / PA,8,0.115993,0.535376
Juventude / RS,8,0.012526,0.988798
Brasil / RS,8,0.000305,0.999755
Londrina / PR,8,0.00143,0.99891
Ponte Preta / SP,8,0.00955,0.019552
Avaí / SC,8,0.090589,0.29318299999999997
Criciúma / SC,8,0.001673,0.998676
Sampaio Corrêa / MA,8,0.00145,0.998948
Figueirense / SC,8,0.113576,0.640746
Guarani / SP,8,0.106347,0.736452
Boa / MG,8,3.1e-05,0.999969
Vila Nova / GO,8,0.059507,0.16311799999999999
Atlético / GO,8,0.099218,0.347501
Atlético / GO,7,0.114996,0.462497
Paysandu / PA,7,0.117708,0.653084
Oeste / SP,7,0.024432,0.970063
São Bento / SP,7,5.3e-05,0.999995
Brasil / RS,7,0.000148,0.999903
Avaí / SC,7,0.111189,0.404372
Sampaio Corrêa / MA,7,0.00067,0.999618
Vila Nova / GO,7,0.082255,0.24537299999999998
Boa / MG,7,1.9e-05,0.999988
Ponte Preta / SP,7,0.017499,0.037051
CRB / AL,7,0.081167,0.847927
Londrina / PR,7,0.000687,0.999597
Juventude / RS,7,0.006434,0.995232
Figueirense / SC,7,0.104673,0.745419
CSA / AL,7,0.017539,0.036176
Coritiba / PR,7,0.074808,0.8736659999999999
Guarani / SP,7,0.089693,0.826145
Fortaleza / CE,7,0.054078,0.133421
Criciúma / SC,7,0.000803,0.999479
Goiás / GO,7,0.101149,0.770994
Criciúma / SC,6,0.000326,0.999805
Coritiba / PR,6,0.054208,0.927874
Guarani / SP,6,0.070283,0.896428
Boa / MG,6,8e-06,0.999996
Londrina / PR,6,0.000267,0.999864
Goiás / GO,6,0.084982,0.855976
Brasil / RS,6,6.7e-05,0.99997
Sampaio Corrêa / MA,6,0.000262,0.99988
Avaí / SC,6,0.128771,0.5331429999999999
São Bento / SP,6,3e-06,0.9999979999999999
Fortaleza / CE,6,0.082167,0.215588
Figueirense / SC,6,0.09069,0.836109
Atlético / GO,6,0.127374,0.589871
Vila Nova / GO,6,0.108424,0.353797
Paysandu / PA,6,0.11012,0.763204
Ponte Preta / SP,6,0.030983,0.068034
Juventude / RS,6,0.00295,0.998182
CRB / AL,6,0.062131,0.910058
Oeste / SP,6,0.014984,0.985047
CSA / AL,6,0.031,0.067176
Brasil / RS,5,2e-05,0.9999899999999999
Boa / MG,5,3e-06,0.999999
Sampaio Corrêa / MA,5,8.4e-05,0.999964
Goiás / GO,5,0.063703,0.919679
Ponte Preta / SP,5,0.054623,0.122657
Oeste / SP,5,0.008458,0.993505
Vila Nova / GO,5,0.138524,0.492321
Avaí / SC,5,0.137247,0.67039
Guarani / SP,5,0.049869,0.9462969999999999
São Bento / SP,5,2e-06,1.0
Criciúma / SC,5,0.000138,0.999943
CSA / AL,5,0.054911,0.122087
Coritiba / PR,5,0.035815,0.963689
Figueirense / SC,5,0.070015,0.906124
Atlético / GO,5,0.128702,0.718573
Paysandu / PA,5,0.094017,0.857221
Juventude / RS,5,0.001242,0.999424
Londrina / PR,5,9.8e-05,0.999962
CRB / AL,5,0.043328,0.953386
Fortaleza / CE,5,0.119201,0.334789
Oeste / SP,4,0.004135,0.99764
CRB / AL,4,0.026541,0.979927
Figueirense / SC,4,0.048334,0.954458
Goiás / GO,4,0.042257,0.961936
Avaí / SC,4,0.127251,0.797641
Fortaleza / CE,4,0.164319,0.499108
Sampaio Corrêa / MA,4,2.4e-05,0.999988
Juventude / RS,4,0.000416,0.9998400000000001
Atlético / GO,4,0.114838,0.833411
Londrina / PR,4,3e-05,0.999992
Vila Nova / GO,4,0.162287,0.654608
Paysandu / PA,4,0.07021,0.927431
Boa / MG,4,1e-06,0.9999999999999999
Criciúma / SC,4,4.2e-05,0.999985
Coritiba / PR,4,0.020967,0.984656
Brasil / RS,4,9e-06,0.999999
CSA / AL,4,0.093204,0.215291
Ponte Preta / SP,4,0.094733,0.21739
Guarani / SP,4,0.030402,0.976699
Oeste / SP,3,0.001707,0.999347
Fortaleza / CE,3,0.199702,0.6988099999999999
Brasil / RS,3,1e-06,1.0
CRB / AL,3,0.013502,0.993429
Londrina / PR,3,8e-06,1.0
Juventude / RS,3,0.000131,0.999971
Avaí / SC,3,0.101675,0.899316
Ponte Preta / SP,3,0.15975,0.37714000000000003
Coritiba / PR,3,0.010331,0.994987
Paysandu / PA,3,0.043885,0.971316
Atlético / GO,3,0.086764,0.920175
Goiás / GO,3,0.02423,0.986166
CSA / AL,3,0.156972,0.372263
Guarani / SP,3,0.015655,0.992354
Vila Nova / GO,3,0.157253,0.8118609999999999
Criciúma / SC,3,1.2e-05,0.999997
Sampaio Corrêa / MA,3,1e-05,0.999998
Figueirense / SC,3,0.028412,0.98287
Paysandu / PA,2,0.021538,0.992854
Juventude / RS,2,2.3e-05,0.999994
Vila Nova / GO,2,0.1182,0.930061
Coritiba / PR,2,0.00397,0.998957
CSA / AL,2,0.257659,0.6299220000000001
Fortaleza / CE,2,0.177521,0.876331
Oeste / SP,2,0.000548,0.999895
CRB / AL,2,0.005224,0.998653
Avaí / SC,2,0.066473,0.965789
Ponte Preta / SP,2,0.265179,0.642319
Figueirense / SC,2,0.013057,0.995927
Atlético / GO,2,0.054018,0.974193
Goiás / GO,2,0.010525,0.996691
Guarani / SP,2,0.006061,0.9984149999999999
Criciúma / SC,2,3e-06,1.0
Sampaio Corrêa / MA,2,1e-06,0.999999
Atlético / GO,1,0.025807,1.0
Vila Nova / GO,1,0.069939,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Ponte Preta / SP,1,0.357681,1.0
Paysandu / PA,1,0.007146,1.0
Oeste / SP,1,0.000105,1.0
Juventude / RS,1,6e-06,1.0
Guarani / SP,1,0.001585,1.0
Fortaleza / CE,1,0.123669,1.0
Figueirense / SC,1,0.004073,1.0
Coritiba / PR,1,0.001043,1.0
CSA / AL,1,0.370078,1.0
CRB / AL,1,0.001347,1.0
Avaí / SC,1,0.034211,1.0
Goiás / GO,1,0.003309,1.0
