Club,Position,Probability,Cumulative
Vitória / BA,17,0.127386,0.232604
Guarani / SP,17,0.092327,0.153485
Juventude / RS,17,9e-06,1.1e-05
Avaí / SC,17,0.039452,0.058837
Sampaio Corrêa / MA,17,1e-06,1e-06
Náutico / PE,17,0.237781,0.634807
Ponte Preta / SP,17,0.00318,0.004071
Oeste / SP,17,3.2e-05,0.999996
Figueirense / SC,17,0.186155,0.8060849999999999
Operário / PR,17,0.050581,0.077342
Figueirense / SC,16,0.092545,0.8986299999999999
Vitória / BA,16,0.164667,0.39727100000000004
Sampaio Corrêa / MA,16,1.8e-05,1.9e-05
Ponte Preta / SP,16,0.008651,0.012722
CSA / AL,16,0.008687,0.012823000000000001
Operário / PR,16,0.086876,0.164218
Paraná / PR,16,0.01047,0.015780000000000002
Confiança / SE,16,0.060124,0.10631299999999999
Oeste / SP,16,2e-06,0.999998
Cruzeiro / MG,16,0.008769,0.012303000000000001
Náutico / PE,16,0.143224,0.7780309999999999
CRB / AL,16,0.061811,0.11072699999999999
Guarani / SP,16,0.137194,0.290679
Juventude / RS,16,8.8e-05,9.9e-05
Cuiabá / MT,16,7e-05,8.199999999999999e-05
Botafogo / SP,16,0.067833,0.933357
Avaí / SC,16,0.073696,0.132533
América / MG,16,1.2e-05,1.2e-05
Brasil / RS,16,0.075263,0.134403
Operário / PR,15,0.108077,0.272295
Paraná / PR,15,0.019964,0.035744
Figueirense / SC,15,0.047488,0.946118
Botafogo / SP,15,0.03302,0.966377
Ponte Preta / SP,15,0.017369,0.030091
Cruzeiro / MG,15,0.017262,0.029565
Guarani / SP,15,0.143999,0.434678
Sampaio Corrêa / MA,15,4.2e-05,6.1e-05
América / MG,15,5.3e-05,6.500000000000001e-05
Vitória / BA,15,0.145113,0.542384
Cuiabá / MT,15,0.000175,0.00025699999999999996
CSA / AL,15,0.016669,0.029492
Juventude / RS,15,0.000234,0.00033299999999999996
CRB / AL,15,0.084251,0.194978
Brasil / RS,15,0.100131,0.234534
Náutico / PE,15,0.086261,0.864292
Avaí / SC,15,0.096923,0.229456
Confiança / SE,15,0.082967,0.18928
Oeste / SP,15,2e-06,1.0
Cruzeiro / MG,14,0.028882,0.058447
Confiança / SE,14,0.098515,0.287795
Ponte Preta / SP,14,0.027863,0.057954
América / MG,14,0.000139,0.000204
Figueirense / SC,14,0.025237,0.971355
Botafogo / SP,14,0.016525,0.982902
Guarani / SP,14,0.130129,0.5648070000000001
Juventude / RS,14,0.000655,0.000988
Paraná / PR,14,0.03213,0.06787399999999999
Náutico / PE,14,0.053523,0.9178149999999999
Avaí / SC,14,0.109248,0.338704
Operário / PR,14,0.116154,0.388449
Sampaio Corrêa / MA,14,0.000157,0.00021799999999999999
Cuiabá / MT,14,0.000484,0.000741
CRB / AL,14,0.099452,0.29443
Vitória / BA,14,0.120002,0.662386
Brasil / RS,14,0.11461,0.349144
CSA / AL,14,0.026295,0.055787
Vitória / BA,13,0.095794,0.75818
Botafogo / SP,13,0.008491,0.991393
Náutico / PE,13,0.033615,0.95143
CSA / AL,13,0.038713,0.0945
Guarani / SP,13,0.11215,0.676957
Brasil / RS,13,0.119017,0.468161
Confiança / SE,13,0.10874,0.396535
América / MG,13,0.000442,0.000646
Cruzeiro / MG,13,0.042338,0.100785
Figueirense / SC,13,0.013703,0.985058
Operário / PR,13,0.11593,0.504379
Sampaio Corrêa / MA,13,0.00039,0.000608
Paraná / PR,13,0.046216,0.11409
CRB / AL,13,0.108327,0.40275700000000003
Ponte Preta / SP,13,0.040368,0.09832199999999999
Cuiabá / MT,13,0.001185,0.0019260000000000002
Juventude / RS,13,0.001482,0.00247
Avaí / SC,13,0.113099,0.451803
Cruzeiro / MG,12,0.058893,0.159678
Ponte Preta / SP,12,0.055095,0.153417
Figueirense / SC,12,0.007467,0.992525
Náutico / PE,12,0.020712,0.972142
Operário / PR,12,0.110319,0.614698
CSA / AL,12,0.053224,0.147724
Cuiabá / MT,12,0.00257,0.004496
América / MG,12,0.001003,0.0016489999999999999
Botafogo / SP,12,0.004452,0.995845
CRB / AL,12,0.111008,0.513765
Paraná / PR,12,0.061895,0.175985
Guarani / SP,12,0.092843,0.7698
Brasil / RS,12,0.116207,0.584368
Avaí / SC,12,0.111596,0.563399
Confiança / SE,12,0.113485,0.51002
Juventude / RS,12,0.003044,0.005514
Vitória / BA,12,0.075355,0.833535
Sampaio Corrêa / MA,12,0.000832,0.0014399999999999999
CSA / AL,11,0.0703,0.218024
Náutico / PE,11,0.012802,0.9849439999999999
Cuiabá / MT,11,0.004938,0.009434
Vitória / BA,11,0.057878,0.891413
Juventude / RS,11,0.006159,0.011673
Paraná / PR,11,0.080318,0.256303
Botafogo / SP,11,0.002324,0.998169
Ponte Preta / SP,11,0.072212,0.225629
Figueirense / SC,11,0.0039,0.996425
Guarani / SP,11,0.074516,0.844316
Avaí / SC,11,0.10465,0.668049
América / MG,11,0.0023,0.003948999999999999
Operário / PR,11,0.100948,0.715646
Sampaio Corrêa / MA,11,0.001918,0.003358
Brasil / RS,11,0.107461,0.691829
Cruzeiro / MG,11,0.077555,0.237233
Confiança / SE,11,0.111193,0.621213
CRB / AL,11,0.108628,0.622393
Confiança / SE,10,0.104127,0.72534
Paraná / PR,10,0.099849,0.356152
Botafogo / SP,10,0.001059,0.999228
Figueirense / SC,10,0.001985,0.99841
Vitória / BA,10,0.041714,0.933127
CRB / AL,10,0.101875,0.724268
Juventude / RS,10,0.01145,0.023123
Brasil / RS,10,0.094253,0.786082
Guarani / SP,10,0.05701,0.901326
Chapecoense / SC,10,5e-06,5e-06
Sampaio Corrêa / MA,10,0.003973,0.007331
CSA / AL,10,0.089555,0.307579
Avaí / SC,10,0.094068,0.762117
Cruzeiro / MG,10,0.098971,0.336204
Ponte Preta / SP,10,0.091623,0.317252
América / MG,10,0.00509,0.009039
Operário / PR,10,0.086474,0.8021199999999999
Cuiabá / MT,10,0.009511,0.018945
Náutico / PE,10,0.007408,0.992352
Botafogo / SP,9,0.000473,0.9997010000000001
Cruzeiro / MG,9,0.119675,0.45587900000000003
Vitória / BA,9,0.029286,0.962413
Operário / PR,9,0.070122,0.872242
América / MG,9,0.010519,0.019558
Avaí / SC,9,0.079132,0.841249
Ponte Preta / SP,9,0.112247,0.42949899999999996
Confiança / SE,9,0.089935,0.815275
Cuiabá / MT,9,0.017637,0.036582
Juventude / RS,9,0.020849,0.043972
Chapecoense / SC,9,1.6e-05,2.1e-05
CRB / AL,9,0.088537,0.812805
Brasil / RS,9,0.077357,0.863439
Figueirense / SC,9,0.000927,0.9993369999999999
Guarani / SP,9,0.041121,0.942447
Paraná / PR,9,0.119291,0.475443
Náutico / PE,9,0.004132,0.9964839999999999
CSA / AL,9,0.110956,0.418535
Sampaio Corrêa / MA,9,0.007788,0.015119
Vitória / BA,8,0.018889,0.981302
Cruzeiro / MG,8,0.134822,0.590701
Chapecoense / SC,8,3.5e-05,5.599999999999999e-05
Sampaio Corrêa / MA,8,0.015948,0.031067
Figueirense / SC,8,0.000426,0.999763
Cuiabá / MT,8,0.032417,0.068999
Juventude / RS,8,0.037075,0.081047
América / MG,8,0.021045,0.040603
CSA / AL,8,0.129162,0.547697
Confiança / SE,8,0.072432,0.887707
Náutico / PE,8,0.002111,0.998595
Guarani / SP,8,0.027482,0.969929
CRB / AL,8,0.072139,0.884944
Botafogo / SP,8,0.000189,0.9998900000000001
Ponte Preta / SP,8,0.128557,0.558056
Operário / PR,8,0.053575,0.925817
Paraná / PR,8,0.132429,0.607872
Brasil / RS,8,0.058636,0.922075
Avaí / SC,8,0.062631,0.90388
Náutico / PE,7,0.000944,0.999539
Botafogo / SP,7,8e-05,0.99997
Avaí / SC,7,0.045359,0.9492389999999999
Juventude / RS,7,0.064514,0.145561
América / MG,7,0.041477,0.08208
CRB / AL,7,0.053498,0.938442
Chapecoense / SC,7,0.000192,0.000248
Vitória / BA,7,0.010856,0.992158
Confiança / SE,7,0.053168,0.940875
Brasil / RS,7,0.040223,0.962298
Sampaio Corrêa / MA,7,0.030928,0.061995
Cruzeiro / MG,7,0.13827,0.728971
Cuiabá / MT,7,0.057026,0.126025
Operário / PR,7,0.036894,0.962711
CSA / AL,7,0.139072,0.686769
Ponte Preta / SP,7,0.137845,0.695901
Paraná / PR,7,0.132847,0.7407189999999999
Guarani / SP,7,0.016634,0.986563
Figueirense / SC,7,0.000173,0.9999359999999999
Operário / PR,6,0.021982,0.984693
Paraná / PR,6,0.115603,0.8563219999999999
Avaí / SC,6,0.028565,0.977804
Vitória / BA,6,0.005211,0.9973690000000001
Náutico / PE,6,0.000326,0.999865
Botafogo / SP,6,2.4e-05,0.999994
Chapecoense / SC,6,0.000759,0.001007
Confiança / SE,6,0.033144,0.974019
Cruzeiro / MG,6,0.120921,0.849892
Brasil / RS,6,0.023045,0.985343
Sampaio Corrêa / MA,6,0.059758,0.121753
Cuiabá / MT,6,0.097745,0.22377
Figueirense / SC,6,5e-05,0.9999859999999999
Ponte Preta / SP,6,0.128215,0.824116
Guarani / SP,6,0.008618,0.995181
CRB / AL,6,0.034728,0.97317
Juventude / RS,6,0.109586,0.255147
América / MG,6,0.080411,0.162491
CSA / AL,6,0.131309,0.818078
Vitória / BA,5,0.001899,0.999268
Paraná / PR,5,0.073569,0.9298909999999999
Ponte Preta / SP,5,0.0866,0.910716
Sampaio Corrêa / MA,5,0.114353,0.23610599999999998
América / MG,5,0.146612,0.309103
CRB / AL,5,0.01671,0.98988
Cuiabá / MT,5,0.161423,0.385193
Operário / PR,5,0.009827,0.99452
Guarani / SP,5,0.003369,0.9985499999999999
Juventude / RS,5,0.175234,0.430381
Botafogo / SP,5,6e-06,1.0
Figueirense / SC,5,1.2e-05,0.9999979999999999
Náutico / PE,5,0.000114,0.999979
CSA / AL,5,0.089572,0.90765
Confiança / SE,5,0.016129,0.990148
Avaí / SC,5,0.013778,0.991582
Chapecoense / SC,5,0.00348,0.004487
Brasil / RS,5,0.009814,0.995157
Cruzeiro / MG,5,0.077499,0.927391
Cuiabá / MT,4,0.197275,0.582468
Vitória / BA,4,0.000563,0.999831
Chapecoense / SC,4,0.011836,0.016322999999999997
Sampaio Corrêa / MA,4,0.172609,0.408715
Figueirense / SC,4,2e-06,1.0
Brasil / RS,4,0.003511,0.998668
Guarani / SP,4,0.001064,0.999614
Cruzeiro / MG,4,0.043432,0.970823
Avaí / SC,4,0.005805,0.997387
Ponte Preta / SP,4,0.051184,0.9619
CSA / AL,4,0.052855,0.9605049999999999
Náutico / PE,4,1.8e-05,0.999997
América / MG,4,0.201587,0.51069
CRB / AL,4,0.006867,0.996747
Paraná / PR,4,0.041641,0.971532
Operário / PR,4,0.003861,0.998381
Confiança / SE,4,0.006766,0.996914
Juventude / RS,4,0.199124,0.629505
Chapecoense / SC,3,0.036808,0.053131
Juventude / RS,3,0.191257,0.820762
Confiança / SE,3,0.002473,0.999387
Cruzeiro / MG,3,0.020984,0.991807
América / MG,3,0.229743,0.740433
Ponte Preta / SP,3,0.026435,0.988335
CSA / AL,3,0.027881,0.988386
CRB / AL,3,0.002579,0.999326
Paraná / PR,3,0.020264,0.9917959999999999
Sampaio Corrêa / MA,3,0.232699,0.6414139999999999
Brasil / RS,3,0.001099,0.999767
Náutico / PE,3,3e-06,1.0
Avaí / SC,3,0.002082,0.999469
Operário / PR,3,0.001282,0.999663
Vitória / BA,3,0.00014,0.999971
Guarani / SP,3,0.000331,0.999945
Cuiabá / MT,3,0.20394,0.786408
Confiança / SE,2,0.000593,0.99998
Vitória / BA,2,2.9e-05,1.0
Chapecoense / SC,2,0.126069,0.17919999999999997
CRB / AL,2,0.000642,0.999968
CSA / AL,2,0.01089,0.999276
Cuiabá / MT,2,0.176867,0.963275
Sampaio Corrêa / MA,2,0.291962,0.933376
Avaí / SC,2,0.000513,0.999982
América / MG,2,0.21443,0.954863
Brasil / RS,2,0.000228,0.999995
Paraná / PR,2,0.007657,0.9994529999999999
Guarani / SP,2,5.5e-05,1.0
Ponte Preta / SP,2,0.010801,0.999136
Operário / PR,2,0.000324,0.999987
Cruzeiro / MG,2,0.007668,0.999475
Juventude / RS,2,0.151272,0.9720340000000001
Cruzeiro / MG,1,0.000525,1.0
CSA / AL,1,0.000724,1.0
Avaí / SC,1,1.8e-05,1.0
Paraná / PR,1,0.000547,1.0
CRB / AL,1,3.2e-05,1.0
Ponte Preta / SP,1,0.000864,1.0
Operário / PR,1,1.3e-05,1.0
Juventude / RS,1,0.027966,1.0
Chapecoense / SC,1,0.8208,1.0
Brasil / RS,1,5e-06,1.0
Cuiabá / MT,1,0.036725,1.0
Sampaio Corrêa / MA,1,0.066624,1.0
Confiança / SE,1,2e-05,1.0
América / MG,1,0.045137,1.0
