Club,Position,Probability,Cumulative
Internacional / RS,9,0.018432,0.039939
Corinthians / SP,9,0.095335,0.317287
Grêmio / RS,9,0.106042,0.366032
Fluminense / RJ,9,0.080101,0.86429
Cruzeiro / MG,9,0.052208,0.11372499999999999
Atlético / MG,9,0.095964,0.275181
Athletico Paranaense / PR,9,0.007248,0.994348
Chapecoense / SC,9,0.096282,0.796023
Flamengo / RJ,9,0.000116,0.00015999999999999999
São Paulo / SP,9,0.051478,0.131916
Ceará / CE,9,0.000342,0.9998140000000001
Vasco da Gama / RJ,9,0.069134,0.882779
Sport / PE,9,0.120927,0.590977
Botafogo / RJ,9,0.109376,0.730812
Vitória / BA,9,0.071052,0.888487
Ceará / CE,8,0.000124,0.9999380000000001
Paraná / PR,8,3.1e-05,0.999986
Vasco da Gama / RJ,8,0.047469,0.930248
Chapecoense / SC,8,0.074389,0.870412
Botafogo / RJ,8,0.089433,0.820245
Palmeiras / SP,8,0.019183,0.041468
Vitória / BA,8,0.047991,0.936478
Santos / SP,8,0.000829,0.99953
Grêmio / RS,8,0.120877,0.486909
Corinthians / SP,8,0.113627,0.430914
Athletico Paranaense / PR,8,0.003376,0.9977239999999999
São Paulo / SP,8,0.073087,0.205003
Flamengo / RJ,8,0.00027,0.00043
América / MG,8,0.006872,0.994161
Sport / PE,8,0.11216,0.703137
Fluminense / RJ,8,0.056542,0.920832
Internacional / RS,8,0.030576,0.070515
Atlético / MG,8,0.120832,0.396013
Cruzeiro / MG,8,0.082332,0.19605699999999998
Palmeiras / SP,7,0.032133,0.073601
Paraná / PR,7,9e-06,0.999995
Atlético / MG,7,0.135988,0.532001
Vitória / BA,7,0.030428,0.9669059999999999
Grêmio / RS,7,0.124925,0.611834
Botafogo / RJ,7,0.067827,0.888072
Sport / PE,7,0.096058,0.799195
São Paulo / SP,7,0.096981,0.30198400000000003
Ceará / CE,7,4.6e-05,0.9999840000000001
América / MG,7,0.003322,0.997483
Corinthians / SP,7,0.123743,0.5546570000000001
Cruzeiro / MG,7,0.116584,0.312641
Athletico Paranaense / PR,7,0.001427,0.999151
Internacional / RS,7,0.04815,0.11866499999999999
Vasco da Gama / RJ,7,0.031449,0.961697
Chapecoense / SC,7,0.053403,0.923815
Santos / SP,7,0.000337,0.999867
Flamengo / RJ,7,0.00076,0.00119
Fluminense / RJ,7,0.03643,0.957262
São Paulo / SP,6,0.121325,0.423309
Santos / SP,6,0.000104,0.999971
Vasco da Gama / RJ,6,0.019076,0.980773
Sport / PE,6,0.076522,0.875717
Vitória / BA,6,0.017577,0.984483
Fluminense / RJ,6,0.021765,0.979027
Paraná / PR,6,4e-06,0.999999
Corinthians / SP,6,0.12331,0.677967
Cruzeiro / MG,6,0.150804,0.463445
Grêmio / RS,6,0.118339,0.730173
Chapecoense / SC,6,0.035651,0.959466
Atlético / MG,6,0.137313,0.669314
Internacional / RS,6,0.073297,0.191962
América / MG,6,0.001533,0.999016
Ceará / CE,6,1.3e-05,0.999997
Palmeiras / SP,6,0.052383,0.12598399999999998
Botafogo / RJ,6,0.048449,0.936521
Flamengo / RJ,6,0.001949,0.0031390000000000003
Athletico Paranaense / PR,6,0.000586,0.999737
Fluminense / RJ,5,0.011958,0.990985
Vitória / BA,5,0.009225,0.993708
Cruzeiro / MG,5,0.172195,0.63564
Ceará / CE,5,2e-06,0.9999990000000001
Atlético / MG,5,0.124585,0.793899
São Paulo / SP,5,0.14513,0.568439
Sport / PE,5,0.056007,0.931724
Grêmio / RS,5,0.104028,0.834201
Botafogo / RJ,5,0.031966,0.968487
Athletico Paranaense / PR,5,0.000202,0.999939
Chapecoense / SC,5,0.021807,0.9812730000000001
Internacional / RS,5,0.108103,0.300065
América / MG,5,0.000651,0.999667
Corinthians / SP,5,0.11492,0.792887
Palmeiras / SP,5,0.083591,0.209575
Santos / SP,5,2.6e-05,0.999997
Vasco da Gama / RJ,5,0.010756,0.991529
Flamengo / RJ,5,0.004848,0.007987000000000001
Cruzeiro / MG,4,0.167256,0.8028959999999999
Chapecoense / SC,4,0.011963,0.993236
São Paulo / SP,4,0.162715,0.7311540000000001
Corinthians / SP,4,0.097005,0.889892
Ceará / CE,4,1e-06,1.0
Vitória / BA,4,0.004311,0.998019
Flamengo / RJ,4,0.012727,0.020714
Sport / PE,4,0.037722,0.969446
Santos / SP,4,2e-06,0.999999
Palmeiras / SP,4,0.134629,0.344204
América / MG,4,0.000248,0.999915
Internacional / RS,4,0.159877,0.45994199999999996
Athletico Paranaense / PR,4,5e-05,0.999989
Botafogo / RJ,4,0.018813,0.9873000000000001
Atlético / MG,4,0.099543,0.893442
Grêmio / RS,4,0.081778,0.915979
Fluminense / RJ,4,0.00589,0.996875
Vasco da Gama / RJ,4,0.00547,0.996999
Chapecoense / SC,3,0.005115,0.998351
Atlético / MG,3,0.068393,0.961835
Athletico Paranaense / PR,3,1.1e-05,1.0
Vasco da Gama / RJ,3,0.00231,0.999309
Vitória / BA,3,0.001599,0.999618
América / MG,3,7.6e-05,0.999991
Botafogo / RJ,3,0.00935,0.99665
Cruzeiro / MG,3,0.125315,0.928211
Flamengo / RJ,3,0.036425,0.057138999999999995
Sport / PE,3,0.021261,0.990707
Internacional / RS,3,0.232069,0.6920109999999999
Fluminense / RJ,3,0.002442,0.999317
São Paulo / SP,3,0.14882,0.879974
Santos / SP,3,1e-06,1.0
Grêmio / RS,3,0.054424,0.970403
Palmeiras / SP,3,0.223143,0.567347
Corinthians / SP,3,0.069245,0.959137
Paraná / PR,3,1e-06,1.0
Fluminense / RJ,2,0.000663,0.99998
Grêmio / RS,2,0.02658,0.996983
América / MG,2,8e-06,0.999999
Sport / PE,2,0.008517,0.999224
Vitória / BA,2,0.000369,0.999987
Vasco da Gama / RJ,2,0.00067,0.999979
Botafogo / RJ,2,0.003136,0.9997860000000001
Atlético / MG,2,0.034834,0.996669
Internacional / RS,2,0.253482,0.9454929999999999
Flamengo / RJ,2,0.125226,0.182365
São Paulo / SP,2,0.102679,0.982653
Chapecoense / SC,2,0.001576,0.999927
Palmeiras / SP,2,0.340573,0.9079200000000001
Cruzeiro / MG,2,0.064971,0.993182
Corinthians / SP,2,0.036716,0.995853
Internacional / RS,1,0.054507,1.0
Atlético / MG,1,0.003331,1.0
Palmeiras / SP,1,0.09208,1.0
Sport / PE,1,0.000776,1.0
Vasco da Gama / RJ,1,2.1e-05,1.0
Vitória / BA,1,1.3e-05,1.0
Grêmio / RS,1,0.003017,1.0
Botafogo / RJ,1,0.000214,1.0
Fluminense / RJ,1,2e-05,1.0
São Paulo / SP,1,0.017347,1.0
Chapecoense / SC,1,7.3e-05,1.0
Flamengo / RJ,1,0.817635,1.0
Cruzeiro / MG,1,0.006818,1.0
Corinthians / SP,1,0.004147,1.0
América / MG,1,1e-06,1.0
