Club,Position,Probability,Cumulative
Oeste / SP,14,0.061356,0.232321
CRB / AL,14,0.073025,0.781262
Paysandu / PA,14,0.08335,0.342264
Coritiba / PR,13,0.031603,0.096418
Brasil / RS,13,0.088249,0.508714
CSA / AL,13,0.006546,0.015613
Vila Nova / GO,13,0.006127,0.013928
Fortaleza / CE,13,1e-06,1e-06
Goiás / GO,13,0.064265,0.79212
Atlético / GO,13,0.089266,0.456229
Oeste / SP,13,0.069258,0.301579
CRB / AL,13,0.057859,0.839121
São Bento / SP,13,0.117149,0.387026
Criciúma / SC,13,0.02986,0.938536
Figueirense / SC,13,0.00027,0.0005
Paysandu / PA,13,0.087704,0.429968
Sampaio Corrêa / MA,13,0.079293,0.357962
Ponte Preta / SP,13,0.087712,0.639164
Guarani / SP,13,0.010471,0.02783
Boa / MG,13,2.4e-05,0.9999859999999999
Avaí / SC,13,3e-06,4.9999999999999996e-06
Londrina / PR,13,0.074192,0.742895
Juventude / RS,13,0.100148,0.452405
Vila Nova / GO,12,0.010108,0.024036000000000002
Londrina / PR,12,0.063004,0.805899
Ponte Preta / SP,12,0.079943,0.7191069999999999
Juventude / RS,12,0.101198,0.553603
Paysandu / PA,12,0.089952,0.51992
Fortaleza / CE,12,1e-06,2e-06
Sampaio Corrêa / MA,12,0.086146,0.444108
Guarani / SP,12,0.015333,0.043163
São Bento / SP,12,0.126127,0.513153
Figueirense / SC,12,0.000499,0.0009989999999999999
Oeste / SP,12,0.076871,0.37845
Goiás / GO,12,0.053298,0.845418
Coritiba / PR,12,0.042034,0.13845200000000002
CSA / AL,12,0.010043,0.025655999999999998
Avaí / SC,12,1.5e-05,1.9999999999999998e-05
Criciúma / SC,12,0.021308,0.959844
Boa / MG,12,1e-05,0.999996
CRB / AL,12,0.046102,0.885223
Brasil / RS,12,0.087151,0.595865
Atlético / GO,12,0.090857,0.547086
Figueirense / SC,11,0.000937,0.001936
Londrina / PR,11,0.053633,0.859532
CSA / AL,11,0.01527,0.040926000000000004
Goiás / GO,11,0.044159,0.889577
Atlético / GO,11,0.090851,0.637937
Vila Nova / GO,11,0.015845,0.039881
Criciúma / SC,11,0.015246,0.97509
Juventude / RS,11,0.100821,0.654424
Coritiba / PR,11,0.054717,0.193169
Oeste / SP,11,0.085279,0.463729
São Bento / SP,11,0.125762,0.638915
Guarani / SP,11,0.0219,0.065063
Boa / MG,11,2e-06,0.9999979999999999
CRB / AL,11,0.036981,0.922204
Sampaio Corrêa / MA,11,0.091634,0.5357419999999999
Paysandu / PA,11,0.091254,0.611174
Brasil / RS,11,0.084597,0.680462
Avaí / SC,11,2.1e-05,4.1e-05
Ponte Preta / SP,11,0.071091,0.790198
Avaí / SC,10,6.2e-05,0.00010300000000000001
Coritiba / PR,10,0.071614,0.264783
Juventude / RS,10,0.09646,0.750884
Sampaio Corrêa / MA,10,0.096511,0.632253
Atlético / GO,10,0.088619,0.726556
São Bento / SP,10,0.116788,0.755703
Guarani / SP,10,0.032163,0.09722599999999999
Brasil / RS,10,0.080293,0.760755
Paysandu / PA,10,0.090243,0.701417
CRB / AL,10,0.028372,0.950576
CSA / AL,10,0.023366,0.064292
Oeste / SP,10,0.094021,0.55775
Figueirense / SC,10,0.001876,0.0038120000000000003
Ponte Preta / SP,10,0.062391,0.852589
Londrina / PR,10,0.044813,0.9043450000000001
Boa / MG,10,1e-06,0.999999
Vila Nova / GO,10,0.025783,0.065664
Criciúma / SC,10,0.010536,0.985626
Goiás / GO,10,0.036084,0.925661
Fortaleza / CE,10,4e-06,6e-06
Avaí / SC,9,0.000195,0.000298
Ponte Preta / SP,9,0.052449,0.905038
Brasil / RS,9,0.074079,0.834834
Londrina / PR,9,0.036053,0.9403980000000001
Coritiba / PR,9,0.094149,0.35893200000000003
Criciúma / SC,9,0.006999,0.992625
Juventude / RS,9,0.086634,0.837518
Goiás / GO,9,0.028812,0.954473
CSA / AL,9,0.036745,0.101037
Atlético / GO,9,0.0834,0.809956
Oeste / SP,9,0.101792,0.659542
CRB / AL,9,0.021012,0.971588
Vila Nova / GO,9,0.042168,0.107832
Guarani / SP,9,0.048097,0.14532299999999998
Paysandu / PA,9,0.086901,0.7883180000000001
Figueirense / SC,9,0.003939,0.007751
São Bento / SP,9,0.098107,0.85381
Sampaio Corrêa / MA,9,0.098458,0.730711
Fortaleza / CE,9,1.1e-05,1.7e-05
São Bento / SP,8,0.072555,0.926365
Londrina / PR,8,0.027228,0.967626
Fortaleza / CE,8,5.5e-05,7.2e-05
Boa / MG,8,1e-06,1.0
Atlético / GO,8,0.073812,0.883768
Oeste / SP,8,0.105354,0.764896
Paysandu / PA,8,0.078303,0.866621
Goiás / GO,8,0.021148,0.975621
Ponte Preta / SP,8,0.041051,0.946089
CSA / AL,8,0.059246,0.160283
CRB / AL,8,0.014473,0.986061
Brasil / RS,8,0.064054,0.898888
Guarani / SP,8,0.073191,0.21851399999999999
Figueirense / SC,8,0.008475,0.016226
Coritiba / PR,8,0.123311,0.482243
Criciúma / SC,8,0.004106,0.996731
Juventude / RS,8,0.070065,0.907583
Vila Nova / GO,8,0.069342,0.177174
Sampaio Corrêa / MA,8,0.093719,0.82443
Avaí / SC,8,0.000511,0.0008089999999999999
CRB / AL,7,0.00812,0.994181
Goiás / GO,7,0.013471,0.989092
Sampaio Corrêa / MA,7,0.078005,0.902435
Oeste / SP,7,0.094482,0.859378
Figueirense / SC,7,0.019141,0.035366999999999996
Atlético / GO,7,0.055383,0.939151
Guarani / SP,7,0.113962,0.332476
Paysandu / PA,7,0.061347,0.927968
São Bento / SP,7,0.043518,0.9698829999999999
Criciúma / SC,7,0.002108,0.998839
Vila Nova / GO,7,0.115511,0.292685
Ponte Preta / SP,7,0.028491,0.97458
Fortaleza / CE,7,0.000184,0.000256
CSA / AL,7,0.097221,0.257504
Avaí / SC,7,0.001424,0.0022329999999999997
Juventude / RS,7,0.048476,0.956059
Coritiba / PR,7,0.154013,0.636256
Brasil / RS,7,0.047921,0.946809
Londrina / PR,7,0.017222,0.9848480000000001
Sampaio Corrêa / MA,6,0.05175,0.954185
Ponte Preta / SP,6,0.015461,0.990041
São Bento / SP,6,0.020634,0.990517
Figueirense / SC,6,0.04297,0.078337
Fortaleza / CE,6,0.00077,0.001026
Paysandu / PA,6,0.039551,0.967519
Brasil / RS,6,0.029848,0.976657
CRB / AL,6,0.003863,0.998044
Guarani / SP,6,0.164468,0.496944
Goiás / GO,6,0.00688,0.995972
Oeste / SP,6,0.069102,0.92848
Londrina / PR,6,0.00933,0.994178
CSA / AL,6,0.152755,0.41025900000000004
Coritiba / PR,6,0.145773,0.7820290000000001
Juventude / RS,6,0.026798,0.982857
Avaí / SC,6,0.004791,0.007024
Vila Nova / GO,6,0.180239,0.472924
Criciúma / SC,6,0.000797,0.9996360000000001
Atlético / GO,6,0.03422,0.973371
Vila Nova / GO,5,0.217298,0.690222
Sampaio Corrêa / MA,5,0.029335,0.98352
Ponte Preta / SP,5,0.006993,0.997034
Atlético / GO,5,0.017775,0.991146
Juventude / RS,5,0.012182,0.995039
Criciúma / SC,5,0.000282,0.999918
Brasil / RS,5,0.015646,0.992303
Coritiba / PR,5,0.114705,0.896734
Fortaleza / CE,5,0.003047,0.004073
Guarani / SP,5,0.196564,0.693508
Londrina / PR,5,0.004126,0.998304
Figueirense / SC,5,0.08853,0.166867
Avaí / SC,5,0.014482,0.021506
Paysandu / PA,5,0.021382,0.988901
CSA / AL,5,0.202931,0.61319
Goiás / GO,5,0.002951,0.998923
Oeste / SP,5,0.042958,0.971438
São Bento / SP,5,0.007328,0.997845
CRB / AL,5,0.001485,0.999529
Ponte Preta / SP,4,0.002494,0.999528
Paysandu / PA,4,0.008929,0.99783
Guarani / SP,4,0.187409,0.880917
Goiás / GO,4,0.000934,0.999857
Criciúma / SC,4,7.4e-05,0.999992
Oeste / SP,4,0.021675,0.993113
Sampaio Corrêa / MA,4,0.013126,0.996646
Vila Nova / GO,4,0.199053,0.889275
Atlético / GO,4,0.007289,0.998435
Juventude / RS,4,0.004249,0.999288
CRB / AL,4,0.000408,0.999937
Brasil / RS,4,0.006407,0.99871
Avaí / SC,4,0.04606,0.067566
CSA / AL,4,0.228643,0.841833
Coritiba / PR,4,0.074478,0.9712120000000001
Fortaleza / CE,4,0.012743,0.016816
Figueirense / SC,4,0.182633,0.3495
Londrina / PR,4,0.001451,0.9997550000000001
São Bento / SP,4,0.001945,0.99979
São Bento / SP,3,0.000206,0.999996
Atlético / GO,3,0.001427,0.999862
Vila Nova / GO,3,0.090857,0.980132
Avaí / SC,3,0.169255,0.236821
CSA / AL,3,0.120592,0.9624250000000001
Sampaio Corrêa / MA,3,0.003071,0.999717
Figueirense / SC,3,0.417644,0.767144
Coritiba / PR,3,0.02478,0.995992
Londrina / PR,3,0.000237,0.999992
Juventude / RS,3,0.000684,0.999972
Oeste / SP,3,0.006163,0.9992759999999999
Criciúma / SC,3,8e-06,1.0
Guarani / SP,3,0.095105,0.976022
CRB / AL,3,5.9e-05,0.999996
Paysandu / PA,3,0.00199,0.99982
Ponte Preta / SP,3,0.000442,0.99997
Goiás / GO,3,0.000135,0.999992
Brasil / RS,3,0.001202,0.999912
Fortaleza / CE,3,0.066143,0.08295899999999999
Atlético / GO,2,0.000132,0.999994
Coritiba / PR,2,0.003657,0.999649
Figueirense / SC,2,0.184043,0.951187
Guarani / SP,2,0.021361,0.997383
Juventude / RS,2,2.8e-05,1.0
Goiás / GO,2,8e-06,1.0
Fortaleza / CE,2,0.26623,0.349189
Vila Nova / GO,2,0.018021,0.998153
Londrina / PR,2,8e-06,1.0
CRB / AL,2,4e-06,1.0
Avaí / SC,2,0.472871,0.709692
Oeste / SP,2,0.000689,0.999965
CSA / AL,2,0.032383,0.994808
Brasil / RS,2,8.6e-05,0.999998
São Bento / SP,2,4e-06,1.0
Sampaio Corrêa / MA,2,0.000276,0.999993
Ponte Preta / SP,2,3e-05,1.0
Paysandu / PA,2,0.000169,0.999989
Coritiba / PR,1,0.000351,1.0
Fortaleza / CE,1,0.650811,1.0
Sampaio Corrêa / MA,1,7e-06,1.0
Brasil / RS,1,2e-06,1.0
Guarani / SP,1,0.002617,1.0
Figueirense / SC,1,0.048813,1.0
Paysandu / PA,1,1.1e-05,1.0
CSA / AL,1,0.005192,1.0
Oeste / SP,1,3.5e-05,1.0
Avaí / SC,1,0.290308,1.0
Vila Nova / GO,1,0.001847,1.0
Atlético / GO,1,6e-06,1.0
