Club,Position,Probability,Cumulative
Criciúma / SC,12,0.05133,0.99525
Oeste / SP,12,0.062971,0.996078
Luverdense / MT,12,0.011493,0.011701
Macaé / RJ,12,0.016701,0.99965
Paraná / PR,12,0.507179,0.734438
Ceará / CE,12,0.001599,0.999961
Bahia / BA,12,0.000131,0.000132
Atlético / GO,12,0.123873,0.984943
Sampaio Corrêa / MA,12,0.002402,0.002421
Paysandu / PA,12,0.001055,0.0010639999999999998
CRB / AL,12,0.221158,0.274254
Red Bull Bragantino / SP,12,0.000108,0.000108
Paraná / PR,11,0.216365,0.9508030000000001
Náutico / PE,11,0.014325,0.014325
Oeste / SP,11,0.003825,0.999903
Santa Cruz / PE,11,0.000667,0.000667
Macaé / RJ,11,0.00035,1.0
Sampaio Corrêa / MA,11,0.061338,0.063759
Luverdense / MT,11,0.150287,0.161988
Bahia / BA,11,0.008434,0.008566
Atlético / GO,11,0.014223,0.999166
Ceará / CE,11,3.9e-05,0.9999999999999999
Criciúma / SC,11,0.004663,0.999913
Red Bull Bragantino / SP,11,0.012756,0.012864
CRB / AL,11,0.468756,0.74301
Paysandu / PA,11,0.043972,0.045036
Paraná / PR,10,0.041121,0.991924
Náutico / PE,10,0.067861,0.08218600000000001
Oeste / SP,10,9.6e-05,0.999999
CRB / AL,10,0.128682,0.871692
Paysandu / PA,10,0.157036,0.202072
Santa Cruz / PE,10,0.009867,0.010534
Criciúma / SC,10,8.7e-05,1.0
Sampaio Corrêa / MA,10,0.144231,0.20799
Luverdense / MT,10,0.33955,0.501538
Bahia / BA,10,0.040291,0.048857
Red Bull Bragantino / SP,10,0.0704,0.083264
Atlético / GO,10,0.000778,0.9999439999999999
Paraná / PR,9,0.007591,0.999515
Santa Cruz / PE,9,0.033305,0.043839
Red Bull Bragantino / SP,9,0.129514,0.212778
Paysandu / PA,9,0.175807,0.37787899999999996
Sampaio Corrêa / MA,9,0.185788,0.393778
Oeste / SP,9,1e-06,1.0
Náutico / PE,9,0.123154,0.20534000000000002
Vitória / BA,9,7e-06,7e-06
Luverdense / MT,9,0.197941,0.6994790000000001
Bahia / BA,9,0.079563,0.12841999999999998
CRB / AL,9,0.067274,0.938966
América / MG,9,1e-06,1e-06
Atlético / GO,9,5.4e-05,0.999998
Bahia / BA,8,0.116475,0.24489499999999997
Santa Cruz / PE,8,0.067075,0.110914
CRB / AL,8,0.033268,0.972234
Atlético / GO,8,2e-06,1.0
América / MG,8,5.7e-05,5.8e-05
Paraná / PR,8,0.00048,0.9999950000000001
Luverdense / MT,8,0.139473,0.838952
Red Bull Bragantino / SP,8,0.14538,0.358158
Paysandu / PA,8,0.18182,0.559699
Vitória / BA,8,0.00023,0.00023700000000000001
Náutico / PE,8,0.147149,0.352489
Sampaio Corrêa / MA,8,0.168591,0.562369
Luverdense / MT,7,0.085973,0.924925
Bahia / BA,7,0.14311,0.388005
CRB / AL,7,0.0169,0.989134
Náutico / PE,7,0.162253,0.514742
Vitória / BA,7,0.002014,0.0022510000000000004
América / MG,7,0.000935,0.000993
Santa Cruz / PE,7,0.11871,0.229624
Paraná / PR,7,5e-06,1.0
Red Bull Bragantino / SP,7,0.158335,0.516493
Paysandu / PA,7,0.165453,0.725152
Sampaio Corrêa / MA,7,0.146312,0.708681
Santa Cruz / PE,6,0.187547,0.41717099999999996
Red Bull Bragantino / SP,6,0.164569,0.6810620000000001
Sampaio Corrêa / MA,6,0.124232,0.832913
CRB / AL,6,0.008453,0.997587
Bahia / BA,6,0.171686,0.5596909999999999
Náutico / PE,6,0.155287,0.670029
Paysandu / PA,6,0.128271,0.853423
Vitória / BA,6,0.010009,0.01226
América / MG,6,0.005616,0.006609
Luverdense / MT,6,0.04433,0.9692550000000001
Vitória / BA,5,0.03418,0.04644
Náutico / PE,5,0.150233,0.820262
América / MG,5,0.020949,0.027558
Sampaio Corrêa / MA,5,0.094186,0.927099
Bahia / BA,5,0.186222,0.745913
Santa Cruz / PE,5,0.246129,0.6633
Paysandu / PA,5,0.086564,0.939987
Luverdense / MT,5,0.022227,0.9914820000000001
Red Bull Bragantino / SP,5,0.157105,0.838167
CRB / AL,5,0.002205,0.999792
Luverdense / MT,4,0.007424,0.9989060000000001
Red Bull Bragantino / SP,4,0.12695,0.965117
Vitória / BA,4,0.111498,0.157938
Santa Cruz / PE,4,0.240033,0.9033329999999999
Náutico / PE,4,0.134311,0.954573
Botafogo / RJ,4,0.000104,0.000104
Sampaio Corrêa / MA,4,0.060933,0.988032
CRB / AL,4,0.000208,1.0
América / MG,4,0.070867,0.098425
Bahia / BA,4,0.198543,0.944456
Paysandu / PA,4,0.049129,0.989116
Santa Cruz / PE,3,0.080311,0.983644
Vitória / BA,3,0.484787,0.642725
Bahia / BA,3,0.049314,0.99377
Náutico / PE,3,0.038723,0.9932960000000001
Sampaio Corrêa / MA,3,0.010925,0.998957
América / MG,3,0.290062,0.38848699999999997
Luverdense / MT,3,0.001056,0.999962
Botafogo / RJ,3,0.00421,0.004314
Red Bull Bragantino / SP,3,0.030566,0.995683
Paysandu / PA,3,0.010046,0.999162
Bahia / BA,2,0.00623,1.0
Náutico / PE,2,0.006678,0.999974
América / MG,2,0.547964,0.9364509999999999
Luverdense / MT,2,3.8e-05,1.0
Vitória / BA,2,0.348539,0.991264
Red Bull Bragantino / SP,2,0.00431,0.999993
Sampaio Corrêa / MA,2,0.001043,1.0
Paysandu / PA,2,0.000838,1.0
Botafogo / RJ,2,0.068303,0.072617
Santa Cruz / PE,2,0.016057,0.999701
Vitória / BA,1,0.008736,1.0
Red Bull Bragantino / SP,1,7e-06,1.0
Botafogo / RJ,1,0.927383,1.0
Náutico / PE,1,2.6e-05,1.0
Santa Cruz / PE,1,0.000299,1.0
América / MG,1,0.063549,1.0
