Club,Position,Probability,Cumulative
Guarani / SP,15,0.049096,0.952978
Ituano / SP,15,0.045804,0.08201800000000001
CSA / AL,15,0.061306,0.937347
Ponte Preta / SP,15,0.068017,0.12658999999999998
Vasco da Gama / RJ,15,1e-06,1e-06
Vila Nova / GO,15,0.038495,0.9669500000000001
Vasco da Gama / RJ,14,7e-06,8e-06
Tombense / MG,14,0.031417,0.058828
Londrina / PR,14,0.019884,0.034672999999999995
Ituano / SP,14,0.066838,0.148856
Brusque / SC,14,0.14287,0.48393400000000003
Vila Nova / GO,14,0.017429,0.984379
Criciúma / SC,14,0.101534,0.256445
Guarani / SP,14,0.023632,0.97661
Sport / PE,14,0.01841,0.031342999999999996
Ponte Preta / SP,14,0.094001,0.22059099999999998
Operário / PR,14,0.09259,0.830604
Chapecoense / SC,14,0.14349,0.5339050000000001
Novorizontino / SP,14,0.10108,0.252633
Sampaio Corrêa / MA,14,0.014339,0.024911
CSA / AL,14,0.030572,0.967919
CRB / AL,14,0.087621,0.208037
Náutico / PE,14,0.014286,0.986324
Guarani / SP,13,0.011703,0.988313
Ponte Preta / SP,13,0.108095,0.328686
Vila Nova / GO,13,0.008428,0.992807
Náutico / PE,13,0.00698,0.993304
Ituano / SP,13,0.083571,0.232427
Sport / PE,13,0.030073,0.061416
Vasco da Gama / RJ,13,1.2e-05,1.9999999999999998e-05
Sampaio Corrêa / MA,13,0.023648,0.048559
Novorizontino / SP,13,0.113584,0.366217
Tombense / MG,13,0.045769,0.104597
Operário / PR,13,0.061506,0.89211
Londrina / PR,13,0.032345,0.067018
Brusque / SC,13,0.12459,0.6085240000000001
Criciúma / SC,13,0.112203,0.368648
CRB / AL,13,0.102293,0.31033
Chapecoense / SC,13,0.119647,0.653552
Bahia / BA,13,1e-06,1e-06
CSA / AL,13,0.015552,0.983471
Ponte Preta / SP,12,0.113893,0.442579
Operário / PR,12,0.040644,0.932754
Criciúma / SC,12,0.113989,0.482637
Novorizontino / SP,12,0.116517,0.482734
Chapecoense / SC,12,0.096704,0.750256
Londrina / PR,12,0.046501,0.113519
Náutico / PE,12,0.003467,0.996771
Brusque / SC,12,0.104326,0.71285
Sport / PE,12,0.044275,0.10569100000000001
Vila Nova / GO,12,0.003923,0.99673
CSA / AL,12,0.008109,0.99158
Ituano / SP,12,0.095101,0.327528
Vasco da Gama / RJ,12,4.1e-05,6.1e-05
Tombense / MG,12,0.060855,0.165452
Sampaio Corrêa / MA,12,0.034864,0.083423
Guarani / SP,12,0.005838,0.994151
CRB / AL,12,0.110951,0.421281
Grêmio / RS,12,2e-06,2e-06
Sampaio Corrêa / MA,11,0.048477,0.1319
Londrina / PR,11,0.063552,0.17707099999999998
Grêmio / RS,11,1e-05,1.2e-05
Vasco da Gama / RJ,11,0.000173,0.000234
CSA / AL,11,0.0043,0.99588
Novorizontino / SP,11,0.11261,0.595344
Ponte Preta / SP,11,0.113624,0.556203
Brusque / SC,11,0.084758,0.7976080000000001
Tombense / MG,11,0.076239,0.241691
Criciúma / SC,11,0.110292,0.592929
Guarani / SP,11,0.003007,0.997158
Náutico / PE,11,0.001723,0.998494
Bahia / BA,11,6e-06,7e-06
Ituano / SP,11,0.103876,0.431404
Chapecoense / SC,11,0.076433,0.826689
Vila Nova / GO,11,0.001785,0.998515
CRB / AL,11,0.112035,0.533316
Sport / PE,11,0.060246,0.165937
Operário / PR,11,0.026854,0.959608
Chapecoense / SC,10,0.058673,0.885362
Sport / PE,10,0.079581,0.24551800000000001
Sampaio Corrêa / MA,10,0.065526,0.197426
Criciúma / SC,10,0.10364,0.696569
Novorizontino / SP,10,0.103505,0.698849
Tombense / MG,10,0.092827,0.334518
Ponte Preta / SP,10,0.107166,0.663369
Vila Nova / GO,10,0.000876,0.999391
CSA / AL,10,0.002194,0.998074
CRB / AL,10,0.107186,0.640502
Operário / PR,10,0.017396,0.977004
Vasco da Gama / RJ,10,0.000445,0.0006789999999999999
Náutico / PE,10,0.000835,0.999329
Brusque / SC,10,0.067008,0.864616
Ituano / SP,10,0.109034,0.540438
Grêmio / RS,10,3.1e-05,4.3e-05
Bahia / BA,10,1.8e-05,2.5e-05
Londrina / PR,10,0.082461,0.259532
Guarani / SP,10,0.001598,0.9987560000000001
Chapecoense / SC,9,0.043996,0.929358
Náutico / PE,9,0.000411,0.99974
Tombense / MG,9,0.109109,0.443627
Brusque / SC,9,0.050956,0.915572
Guarani / SP,9,0.000722,0.9994780000000001
Vila Nova / GO,9,0.000385,0.999776
Criciúma / SC,9,0.091547,0.788116
Sport / PE,9,0.101634,0.347152
CRB / AL,9,0.099406,0.739908
Grêmio / RS,9,7.9e-05,0.000122
Bahia / BA,9,5.2e-05,7.7e-05
Ituano / SP,9,0.110041,0.650479
Sampaio Corrêa / MA,9,0.086488,0.283914
Operário / PR,9,0.011015,0.988019
Londrina / PR,9,0.103292,0.362824
Vasco da Gama / RJ,9,0.001221,0.0019
CSA / AL,9,0.001108,0.999182
Ponte Preta / SP,9,0.097658,0.761027
Novorizontino / SP,9,0.09088,0.789729
CSA / AL,8,0.000499,0.999681
Sampaio Corrêa / MA,8,0.112362,0.39627599999999996
Operário / PR,8,0.006417,0.994436
CRB / AL,8,0.087485,0.8273929999999999
Tombense / MG,8,0.125274,0.568901
Sport / PE,8,0.126344,0.47349600000000003
Ponte Preta / SP,8,0.084245,0.845272
Náutico / PE,8,0.000157,0.999897
Ituano / SP,8,0.105839,0.756318
Bahia / BA,8,0.000258,0.000335
Novorizontino / SP,8,0.076135,0.865864
Criciúma / SC,8,0.077293,0.865409
Londrina / PR,8,0.126076,0.4889
Vila Nova / GO,8,0.000158,0.9999340000000001
Grêmio / RS,8,0.000353,0.000475
Vasco da Gama / RJ,8,0.00307,0.00497
Guarani / SP,8,0.000299,0.999777
Brusque / SC,8,0.036649,0.952221
Chapecoense / SC,8,0.031087,0.960445
Bahia / BA,7,0.000982,0.001317
CRB / AL,7,0.073409,0.900802
Ituano / SP,7,0.096989,0.853307
Vasco da Gama / RJ,7,0.008241,0.013211
Guarani / SP,7,0.000162,0.999939
Grêmio / RS,7,0.001219,0.001694
Sampaio Corrêa / MA,7,0.144404,0.54068
Vila Nova / GO,7,5e-05,0.9999840000000001
Londrina / PR,7,0.146754,0.6356539999999999
Sport / PE,7,0.150939,0.6244350000000001
Operário / PR,7,0.003414,0.99785
CSA / AL,7,0.000214,0.999895
Chapecoense / SC,7,0.02079,0.9812350000000001
Novorizontino / SP,7,0.060347,0.926211
Ponte Preta / SP,7,0.06848,0.913752
Náutico / PE,7,7.5e-05,0.999972
Brusque / SC,7,0.025155,0.977376
Criciúma / SC,7,0.061285,0.926694
Tombense / MG,7,0.137091,0.705992
Grêmio / RS,6,0.005102,0.006796
Tombense / MG,6,0.142301,0.848293
Chapecoense / SC,6,0.01258,0.993815
CRB / AL,6,0.057039,0.9578409999999999
Guarani / SP,6,4.9e-05,0.999988
Bahia / BA,6,0.003843,0.00516
Náutico / PE,6,2.3e-05,0.999995
Ituano / SP,6,0.081008,0.934315
Brusque / SC,6,0.01525,0.992626
Sport / PE,6,0.171389,0.7958240000000001
Vasco da Gama / RJ,6,0.023394,0.036605
Sampaio Corrêa / MA,6,0.183799,0.724479
Criciúma / SC,6,0.04434,0.971034
Vila Nova / GO,6,1.4e-05,0.999998
Londrina / PR,6,0.162354,0.798008
Ponte Preta / SP,6,0.051379,0.965131
CSA / AL,6,7.8e-05,0.999973
Operário / PR,6,0.001595,0.999445
Novorizontino / SP,6,0.044463,0.970674
Brusque / SC,5,0.006819,0.999445
Tombense / MG,5,0.129412,0.977705
CRB / AL,5,0.037886,0.995727
Vila Nova / GO,5,2e-06,1.0
Bahia / BA,5,0.019305,0.024465
Sport / PE,5,0.168325,0.964149
Vasco da Gama / RJ,5,0.080232,0.116837
Ponte Preta / SP,5,0.031917,0.9970479999999999
Náutico / PE,5,5e-06,1.0
Londrina / PR,5,0.165555,0.963563
Chapecoense / SC,5,0.005876,0.999691
Operário / PR,5,0.000532,0.999977
CSA / AL,5,2.6e-05,0.999999
Grêmio / RS,5,0.02469,0.031486
Ituano / SP,5,0.057117,0.991432
Cruzeiro / MG,5,7e-06,7e-06
Criciúma / SC,5,0.025781,0.996815
Guarani / SP,5,1.2e-05,1.0
Sampaio Corrêa / MA,5,0.220342,0.944821
Novorizontino / SP,5,0.026159,0.996833
Criciúma / SC,4,0.002899,0.999714
Brusque / SC,4,0.000514,0.999959
Cruzeiro / MG,4,0.000705,0.000712
Operário / PR,4,2.3e-05,1.0
Novorizontino / SP,4,0.002903,0.999736
Chapecoense / SC,4,0.000298,0.999989
Sport / PE,4,0.030209,0.9943580000000001
Vasco da Gama / RJ,4,0.454264,0.571101
Londrina / PR,4,0.030773,0.994336
Tombense / MG,4,0.019155,0.99686
Grêmio / RS,4,0.213583,0.24506899999999998
Ponte Preta / SP,4,0.002735,0.999783
CSA / AL,4,1e-06,1.0
Ituano / SP,4,0.0077,0.999132
CRB / AL,4,0.00387,0.999597
Sampaio Corrêa / MA,4,0.046077,0.990898
Bahia / BA,4,0.184291,0.208756
Vasco da Gama / RJ,3,0.272625,0.843726
Grêmio / RS,3,0.361981,0.60705
Cruzeiro / MG,3,0.0059,0.006612
Ituano / SP,3,0.000799,0.999931
Novorizontino / SP,3,0.000237,0.999973
Bahia / BA,3,0.336867,0.545623
Londrina / PR,3,0.004992,0.999328
Brusque / SC,3,3.9e-05,0.999998
Sport / PE,3,0.004955,0.999313
Sampaio Corrêa / MA,3,0.007951,0.998849
Criciúma / SC,3,0.000262,0.999976
CRB / AL,3,0.000379,0.999976
Chapecoense / SC,3,1e-05,0.999999
Tombense / MG,3,0.002795,0.999655
Ponte Preta / SP,3,0.000208,0.999991
Vasco da Gama / RJ,2,0.15109,0.9948159999999999
Grêmio / RS,2,0.374172,0.981222
Sport / PE,2,0.000685,0.999998
Ituano / SP,2,6.9e-05,1.0
Sampaio Corrêa / MA,2,0.001145,0.9999939999999999
CRB / AL,2,2.4e-05,1.0
Tombense / MG,2,0.000345,1.0
Londrina / PR,2,0.000672,1.0
Ponte Preta / SP,2,9e-06,1.0
Chapecoense / SC,2,1e-06,1.0
Bahia / BA,2,0.431035,0.976658
Criciúma / SC,2,2.4e-05,1.0
Cruzeiro / MG,2,0.0407,0.047312
Novorizontino / SP,2,2.7e-05,1.0
Brusque / SC,2,2e-06,1.0
Grêmio / RS,1,0.018778,1.0
Vasco da Gama / RJ,1,0.005184,1.0
Sampaio Corrêa / MA,1,6e-06,1.0
Cruzeiro / MG,1,0.952688,1.0
Sport / PE,1,2e-06,1.0
Bahia / BA,1,0.023342,1.0
