Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.086498,0.77693
Athletico Paranaense / PR,14,0.000164,0.000242
Portuguesa / SP,14,0.101752,0.701438
Internacional / RS,14,0.005291,0.010215
Flamengo / RJ,14,0.107168,0.514146
Corinthians / SP,14,0.00414,0.007947
Criciúma / SC,14,0.112893,0.5532349999999999
São Paulo / SP,14,0.107405,0.573094
Goiás / GO,14,0.058177,0.164714
Ponte Preta / SP,14,0.00204,0.998086
Vitória / BA,14,0.108988,0.555882
Fluminense / RJ,14,0.103393,0.390476
Coritiba / PR,14,0.046315,0.126369
Santos / SP,14,0.029065,0.07030900000000001
Grêmio / RS,14,0.000301,0.00048499999999999997
Vitória / BA,13,0.102069,0.657951
Santos / SP,13,0.041825,0.11213400000000001
Vasco da Gama / RJ,13,0.067966,0.844896
Fluminense / RJ,13,0.108395,0.498871
Coritiba / PR,13,0.060977,0.187346
Portuguesa / SP,13,0.08612,0.787558
São Paulo / SP,13,0.099747,0.672841
Internacional / RS,13,0.009332,0.019547000000000002
Flamengo / RJ,13,0.102964,0.61711
Ponte Preta / SP,13,0.001046,0.999132
Bahia / BA,13,0.107436,0.636722
Corinthians / SP,13,0.007479,0.015425999999999999
Grêmio / RS,13,0.000665,0.00115
Athletico Paranaense / PR,13,0.000362,0.000604
Atlético / MG,13,0.022225,0.049371
Goiás / GO,13,0.07441,0.239124
Criciúma / SC,13,0.106982,0.6602169999999999
Flamengo / RJ,12,0.096506,0.713616
Internacional / RS,12,0.016154,0.035701000000000004
Fluminense / RJ,12,0.109079,0.60795
Atlético / MG,12,0.035443,0.084814
Criciúma / SC,12,0.095967,0.756184
Vasco da Gama / RJ,12,0.052808,0.8977040000000001
Portuguesa / SP,12,0.069433,0.8569910000000001
Athletico Paranaense / PR,12,0.000883,0.001487
Corinthians / SP,12,0.013131,0.028557
Grêmio / RS,12,0.001578,0.002728
Vitória / BA,12,0.091888,0.7498389999999999
Coritiba / PR,12,0.078643,0.26598900000000003
Santos / SP,12,0.05865,0.170784
Goiás / GO,12,0.091934,0.331058
São Paulo / SP,12,0.088949,0.76179
Bahia / BA,12,0.09844,0.735162
Ponte Preta / SP,12,0.000514,0.999646
Athletico Paranaense / PR,11,0.002144,0.003631
Goiás / GO,11,0.109624,0.440682
Ponte Preta / SP,11,0.000209,0.999855
Internacional / RS,11,0.026417,0.06211800000000001
Grêmio / RS,11,0.003349,0.006077
Fluminense / RJ,11,0.105292,0.713242
Portuguesa / SP,11,0.053169,0.91016
Vitória / BA,11,0.078474,0.828313
Corinthians / SP,11,0.022677,0.051234
Flamengo / RJ,11,0.085163,0.798779
Criciúma / SC,11,0.081327,0.837511
Atlético / MG,11,0.055083,0.139897
Coritiba / PR,11,0.097833,0.363822
Santos / SP,11,0.079508,0.250292
Botafogo / RJ,11,1e-06,1e-06
São Paulo / SP,11,0.07596,0.83775
Bahia / BA,11,0.08464,0.819802
Vasco da Gama / RJ,11,0.03913,0.9368340000000001
Criciúma / SC,10,0.063129,0.90064
Santos / SP,10,0.103884,0.354176
Grêmio / RS,10,0.006675,0.012752
Goiás / GO,10,0.123248,0.56393
Fluminense / RJ,10,0.092615,0.805857
Coritiba / PR,10,0.116786,0.48060800000000004
São Paulo / SP,10,0.059875,0.897625
Botafogo / RJ,10,1e-06,2e-06
Corinthians / SP,10,0.038005,0.089239
Athletico Paranaense / PR,10,0.004715,0.008346
Vasco da Gama / RJ,10,0.027107,0.963941
Ponte Preta / SP,10,9.4e-05,0.999949
Vitória / BA,10,0.06275,0.8910629999999999
Portuguesa / SP,10,0.038251,0.948411
Bahia / BA,10,0.067065,0.8868670000000001
Atlético / MG,10,0.082327,0.222224
Flamengo / RJ,10,0.070264,0.869043
Internacional / RS,10,0.043209,0.105327
Botafogo / RJ,9,4e-06,6e-06
São Paulo / SP,9,0.043523,0.941148
Bahia / BA,9,0.048397,0.935264
Grêmio / RS,9,0.013741,0.026493
Vasco da Gama / RJ,9,0.01737,0.981311
Fluminense / RJ,9,0.074038,0.879895
Corinthians / SP,9,0.061649,0.150888
Ponte Preta / SP,9,3.6e-05,0.999985
Athletico Paranaense / PR,9,0.010083,0.018429
Flamengo / RJ,9,0.052636,0.921679
Portuguesa / SP,9,0.024808,0.9732190000000001
Vitória / BA,9,0.045966,0.937029
Atlético / MG,9,0.116599,0.338823
Internacional / RS,9,0.067131,0.172458
Goiás / GO,9,0.123534,0.687464
Criciúma / SC,9,0.044517,0.945157
Santos / SP,9,0.127653,0.481829
Coritiba / PR,9,0.128315,0.608923
Vasco da Gama / RJ,8,0.010062,0.9913730000000001
São Paulo / SP,8,0.028411,0.969559
Internacional / RS,8,0.098079,0.270537
Santos / SP,8,0.140087,0.621916
Portuguesa / SP,8,0.014684,0.987903
Athletico Paranaense / PR,8,0.021227,0.039656
Ponte Preta / SP,8,1.1e-05,0.999996
Atlético / MG,8,0.150587,0.48941
Fluminense / RJ,8,0.054211,0.934106
Corinthians / SP,8,0.093931,0.244819
Vitória / BA,8,0.030549,0.9675779999999999
Coritiba / PR,8,0.124249,0.733172
Botafogo / RJ,8,1.5e-05,2.1e-05
Grêmio / RS,8,0.026777,0.05327
Flamengo / RJ,8,0.036147,0.957826
Goiás / GO,8,0.110631,0.798095
Bahia / BA,8,0.031957,0.967221
Criciúma / SC,8,0.028385,0.973542
Flamengo / RJ,7,0.022465,0.980291
Fluminense / RJ,7,0.034543,0.968649
Vasco da Gama / RJ,7,0.005253,0.996626
São Paulo / SP,7,0.01692,0.986479
Internacional / RS,7,0.135493,0.40603
Vitória / BA,7,0.018141,0.985719
Athletico Paranaense / PR,7,0.041992,0.081648
Botafogo / RJ,7,6.7e-05,8.8e-05
Santos / SP,7,0.135834,0.75775
Coritiba / PR,7,0.105876,0.839048
Corinthians / SP,7,0.134673,0.379492
Criciúma / SC,7,0.015651,0.989193
Portuguesa / SP,7,0.007393,0.995296
Atlético / MG,7,0.16943,0.65884
Goiás / GO,7,0.087496,0.885591
Ponte Preta / SP,7,3e-06,0.999999
Grêmio / RS,7,0.050274,0.103544
Bahia / BA,7,0.018496,0.9857170000000001
Atlético / MG,6,0.153392,0.8122320000000001
Cruzeiro / MG,6,4e-06,4e-06
Corinthians / SP,6,0.179229,0.558721
Coritiba / PR,6,0.078407,0.917455
Bahia / BA,6,0.009259,0.9949760000000001
Criciúma / SC,6,0.007184,0.996377
Santos / SP,6,0.110673,0.868423
Internacional / RS,6,0.173042,0.579072
Grêmio / RS,6,0.092133,0.195677
Botafogo / RJ,6,0.000397,0.00048499999999999997
Athletico Paranaense / PR,6,0.081454,0.163102
São Paulo / SP,6,0.008625,0.995104
Goiás / GO,6,0.060096,0.9456869999999999
Fluminense / RJ,6,0.019248,0.987897
Flamengo / RJ,6,0.012094,0.992385
Vitória / BA,6,0.00919,0.9949089999999999
Ponte Preta / SP,6,1e-06,1.0
Portuguesa / SP,6,0.0033,0.998596
Vasco da Gama / RJ,6,0.002272,0.998898
Criciúma / SC,5,0.002702,0.9990789999999999
São Paulo / SP,5,0.003587,0.998691
Internacional / RS,5,0.185187,0.764259
Athletico Paranaense / PR,5,0.151349,0.31445100000000004
Fluminense / RJ,5,0.008639,0.996536
Coritiba / PR,5,0.049859,0.967314
Atlético / MG,5,0.111505,0.923737
Bahia / BA,5,0.003686,0.998662
Corinthians / SP,5,0.199116,0.757837
Grêmio / RS,5,0.160342,0.35601900000000003
Vasco da Gama / RJ,5,0.000886,0.999784
Portuguesa / SP,5,0.001111,0.999707
Santos / SP,5,0.076498,0.944921
Goiás / GO,5,0.034463,0.98015
Flamengo / RJ,5,0.005473,0.997858
Vitória / BA,5,0.003723,0.998632
Botafogo / RJ,5,0.001852,0.0023369999999999997
Cruzeiro / MG,5,2.2e-05,2.6e-05
Botafogo / RJ,4,0.010031,0.012368
Corinthians / SP,4,0.153462,0.911299
Bahia / BA,4,0.001104,0.999766
Athletico Paranaense / PR,4,0.276424,0.590875
Atlético / MG,4,0.056641,0.980378
Vasco da Gama / RJ,4,0.000175,0.999959
Santos / SP,4,0.039893,0.984814
São Paulo / SP,4,0.001135,0.999826
Cruzeiro / MG,4,0.000338,0.00036399999999999996
Internacional / RS,4,0.144736,0.908995
Vitória / BA,4,0.001126,0.999758
Grêmio / RS,4,0.269714,0.6257330000000001
Fluminense / RJ,4,0.002854,0.99939
Portuguesa / SP,4,0.000255,0.999962
Flamengo / RJ,4,0.001753,0.999611
Goiás / GO,4,0.015269,0.995419
Criciúma / SC,4,0.000773,0.999852
Coritiba / PR,4,0.024317,0.991631
Criciúma / SC,3,0.000148,1.0
Coritiba / PR,3,0.008217,0.9998480000000001
Bahia / BA,3,0.000232,0.999998
Internacional / RS,3,0.086389,0.995384
Vitória / BA,3,0.000241,0.999999
Atlético / MG,3,0.019231,0.999609
Grêmio / RS,3,0.339831,0.9655640000000001
Goiás / GO,3,0.004505,0.999924
Santos / SP,3,0.014927,0.999741
Fluminense / RJ,3,0.000604,0.999994
Portuguesa / SP,3,3.8e-05,1.0
Corinthians / SP,3,0.085718,0.9970169999999999
São Paulo / SP,3,0.000174,1.0
Flamengo / RJ,3,0.000384,0.999995
Vasco da Gama / RJ,3,4.1e-05,1.0
Athletico Paranaense / PR,3,0.375022,0.965897
Cruzeiro / MG,3,0.004756,0.0051199999999999996
Botafogo / RJ,3,0.059542,0.07191
Vitória / BA,2,1e-06,1.0
Goiás / GO,2,7.6e-05,1.0
Santos / SP,2,0.000259,1.0
Grêmio / RS,2,0.032951,0.998515
Atlético / MG,2,0.000387,0.999996
Athletico Paranaense / PR,2,0.033095,0.9989920000000001
Fluminense / RJ,2,6e-06,1.0
Flamengo / RJ,2,5e-06,1.0
Cruzeiro / MG,2,0.177601,0.18272100000000002
Internacional / RS,2,0.004512,0.999896
Coritiba / PR,2,0.000152,1.0
Corinthians / SP,2,0.002946,0.9999629999999999
Bahia / BA,2,2e-06,1.0
Botafogo / RJ,2,0.748007,0.819917
Botafogo / RJ,1,0.180083,1.0
Atlético / MG,1,4e-06,1.0
Cruzeiro / MG,1,0.817279,1.0
Corinthians / SP,1,3.7e-05,1.0
Grêmio / RS,1,0.001485,1.0
Internacional / RS,1,0.000104,1.0
Athletico Paranaense / PR,1,0.001008,1.0
