Club,Position,Probability,Cumulative
Athletico Paranaense / PR,12,0.030256,0.071622
Vasco da Gama / RJ,12,0.084172,0.822859
Náutico / PE,12,0.003406,0.997231
Grêmio / RS,12,0.073117,0.20999600000000002
Criciúma / SC,12,0.012394,0.9868439999999999
Cruzeiro / MG,12,1e-06,4e-06
Santos / SP,12,0.072802,0.20864
Fluminense / RJ,12,0.116479,0.634518
Internacional / RS,12,0.086638,0.279383
Flamengo / RJ,12,0.121076,0.601883
Botafogo / RJ,12,2.9e-05,3.9999999999999996e-05
Portuguesa / SP,12,0.013343,0.9854919999999999
São Paulo / SP,12,0.115552,0.621048
Botafogo / RJ,11,7.9e-05,0.00011899999999999999
Flamengo / RJ,11,0.111047,0.7129300000000001
Portuguesa / SP,11,0.007301,0.9927929999999999
Goiás / GO,11,0.034599,0.952616
São Paulo / SP,11,0.105512,0.72656
Vasco da Gama / RJ,11,0.063676,0.886535
Bahia / BA,11,0.034065,0.07876
Náutico / PE,11,0.001602,0.998833
Grêmio / RS,11,0.095297,0.30529300000000004
Ponte Preta / SP,11,0.035526,0.949434
Criciúma / SC,11,0.006937,0.993781
Corinthians / SP,11,0.013781,0.026768
Vitória / BA,11,0.031065,0.072159
Internacional / RS,11,0.105116,0.38449900000000004
Cruzeiro / MG,11,3e-06,7e-06
Fluminense / RJ,11,0.104145,0.738663
Atlético / MG,11,0.103629,0.746107
Santos / SP,11,0.09412,0.30276000000000003
Athletico Paranaense / PR,11,0.044875,0.116497
Coritiba / PR,11,0.007625,0.014886
Atlético / MG,10,0.084127,0.8302339999999999
Internacional / RS,10,0.118344,0.502843
Flamengo / RJ,10,0.093402,0.806332
Vitória / BA,10,0.047568,0.119727
Bahia / BA,10,0.052158,0.130918
Cruzeiro / MG,10,2.3e-05,3e-05
Náutico / PE,10,0.000687,0.99952
Grêmio / RS,10,0.11544,0.420733
Criciúma / SC,10,0.003423,0.997204
Santos / SP,10,0.114282,0.417042
Vasco da Gama / RJ,10,0.044863,0.931398
Goiás / GO,10,0.021615,0.9742310000000001
Fluminense / RJ,10,0.086236,0.824899
Portuguesa / SP,10,0.00384,0.996633
São Paulo / SP,10,0.087259,0.813819
Botafogo / RJ,10,0.000188,0.000307
Corinthians / SP,10,0.024537,0.051305
Athletico Paranaense / PR,10,0.064965,0.181462
Coritiba / PR,10,0.014211,0.029096999999999998
Ponte Preta / SP,10,0.022832,0.972266
Corinthians / SP,9,0.04157,0.092875
Criciúma / SC,9,0.001641,0.998845
Athletico Paranaense / PR,9,0.087582,0.269044
Atlético / MG,9,0.063214,0.893448
Fluminense / RJ,9,0.065409,0.890308
Santos / SP,9,0.125257,0.542299
Botafogo / RJ,9,0.000573,0.00088
Internacional / RS,9,0.120895,0.623738
São Paulo / SP,9,0.067753,0.881572
Vitória / BA,9,0.06935,0.189077
Flamengo / RJ,9,0.0715,0.877832
Goiás / GO,9,0.012845,0.9870760000000001
Vasco da Gama / RJ,9,0.029772,0.96117
Portuguesa / SP,9,0.001968,0.998601
Ponte Preta / SP,9,0.013451,0.985717
Bahia / BA,9,0.074703,0.205621
Grêmio / RS,9,0.127865,0.548598
Coritiba / PR,9,0.024308,0.053405
Cruzeiro / MG,9,5.9e-05,8.9e-05
Náutico / PE,9,0.000285,0.9998049999999999
Ponte Preta / SP,8,0.007575,0.993292
Vasco da Gama / RJ,8,0.018448,0.979618
Náutico / PE,8,0.000136,0.999941
Coritiba / PR,8,0.040662,0.094067
Santos / SP,8,0.123481,0.66578
Atlético / MG,8,0.04476,0.9382079999999999
Athletico Paranaense / PR,8,0.110572,0.379616
Portuguesa / SP,8,0.000842,0.999443
Vitória / BA,8,0.09528,0.28435699999999997
Corinthians / SP,8,0.065514,0.158389
Fluminense / RJ,8,0.045853,0.936161
Internacional / RS,8,0.111761,0.735499
Botafogo / RJ,8,0.001316,0.002196
Criciúma / SC,8,0.000698,0.999543
Grêmio / RS,8,0.125328,0.673926
São Paulo / SP,8,0.049019,0.930591
Goiás / GO,8,0.007102,0.994178
Flamengo / RJ,8,0.051036,0.928868
Bahia / BA,8,0.100454,0.306075
Cruzeiro / MG,8,0.000163,0.000252
Ponte Preta / SP,7,0.003812,0.997104
Santos / SP,7,0.109416,0.775196
Portuguesa / SP,7,0.000372,0.999815
Coritiba / PR,7,0.063674,0.157741
Athletico Paranaense / PR,7,0.130153,0.5097689999999999
Corinthians / SP,7,0.09738,0.255769
Botafogo / RJ,7,0.003319,0.005515
São Paulo / SP,7,0.032055,0.962646
Goiás / GO,7,0.003376,0.997554
Fluminense / RJ,7,0.02998,0.966141
Bahia / BA,7,0.127483,0.433558
Náutico / PE,7,3.8e-05,0.999979
Cruzeiro / MG,7,0.000454,0.000706
Criciúma / SC,7,0.000282,0.999825
Atlético / MG,7,0.029005,0.967213
Internacional / RS,7,0.092237,0.827736
Vasco da Gama / RJ,7,0.010617,0.990235
Flamengo / RJ,7,0.033328,0.962196
Vitória / BA,7,0.123199,0.40755600000000003
Grêmio / RS,7,0.10982,0.783746
Flamengo / RJ,6,0.020125,0.982321
Fluminense / RJ,6,0.017755,0.983896
Cruzeiro / MG,6,0.001391,0.002097
Athletico Paranaense / PR,6,0.13816,0.647929
Portuguesa / SP,6,0.000137,0.999952
Corinthians / SP,6,0.134439,0.390208
Criciúma / SC,6,0.000125,0.99995
Ponte Preta / SP,6,0.001838,0.998942
Botafogo / RJ,6,0.007621,0.013136
São Paulo / SP,6,0.019347,0.981993
Vasco da Gama / RJ,6,0.005693,0.995928
Vitória / BA,6,0.145085,0.5526409999999999
Santos / SP,6,0.088527,0.863723
Goiás / GO,6,0.001573,0.9991270000000001
Atlético / MG,6,0.017521,0.984734
Bahia / BA,6,0.146321,0.579879
Grêmio / RS,6,0.086975,0.8707210000000001
Náutico / PE,6,1.7e-05,0.999996
Internacional / RS,6,0.070911,0.898647
Coritiba / PR,6,0.096439,0.25417999999999996
Vasco da Gama / RJ,5,0.002632,0.99856
Vitória / BA,5,0.155202,0.707843
São Paulo / SP,5,0.010832,0.992825
Santos / SP,5,0.065826,0.929549
Goiás / GO,5,0.000608,0.999735
Portuguesa / SP,5,3.8e-05,0.9999899999999999
Náutico / PE,5,4e-06,1.0
Flamengo / RJ,5,0.010945,0.993266
Cruzeiro / MG,5,0.003917,0.006014
Criciúma / SC,5,4e-05,0.99999
Coritiba / PR,5,0.140935,0.395115
Grêmio / RS,5,0.063751,0.934472
Corinthians / SP,5,0.171771,0.561979
Fluminense / RJ,5,0.009774,0.9936699999999999
Internacional / RS,5,0.050247,0.948894
Botafogo / RJ,5,0.017937,0.031073000000000003
Bahia / BA,5,0.151387,0.731266
Atlético / MG,5,0.009266,0.994
Athletico Paranaense / PR,5,0.134145,0.7820739999999999
Ponte Preta / SP,5,0.000743,0.999685
Botafogo / RJ,4,0.044403,0.075476
Vitória / BA,4,0.14785,0.855693
Corinthians / SP,4,0.200119,0.7620979999999999
Bahia / BA,4,0.140235,0.871501
Coritiba / PR,4,0.20019,0.595305
Atlético / MG,4,0.004343,0.998343
Criciúma / SC,4,1e-05,1.0
Vasco da Gama / RJ,4,0.001112,0.999672
Portuguesa / SP,4,6e-06,0.999996
Flamengo / RJ,4,0.004964,0.99823
Athletico Paranaense / PR,4,0.116314,0.898388
Fluminense / RJ,4,0.004657,0.998327
Cruzeiro / MG,4,0.012487,0.018501
Internacional / RS,4,0.032174,0.981068
São Paulo / SP,4,0.005194,0.998019
Grêmio / RS,4,0.041397,0.975869
Ponte Preta / SP,4,0.000252,0.999937
Goiás / GO,4,0.000215,0.99995
Santos / SP,4,0.044078,0.973627
Goiás / GO,3,4.8e-05,0.999998
Internacional / RS,3,0.01624,0.997308
Botafogo / RJ,3,0.125543,0.201019
Coritiba / PR,3,0.281955,0.87726
Vitória / BA,3,0.113247,0.96894
Grêmio / RS,3,0.020734,0.996603
Ponte Preta / SP,3,6.2e-05,0.999999
Vasco da Gama / RJ,3,0.000305,0.999977
Bahia / BA,3,0.101233,0.972734
Cruzeiro / MG,3,0.04849,0.066991
Santos / SP,3,0.022651,0.996278
Flamengo / RJ,3,0.001625,0.999855
Atlético / MG,3,0.001485,0.9998279999999999
Portuguesa / SP,3,4e-06,1.0
Athletico Paranaense / PR,3,0.080076,0.978464
Fluminense / RJ,3,0.001523,0.99985
São Paulo / SP,3,0.001788,0.999807
Corinthians / SP,3,0.182991,0.945089
Bahia / BA,2,0.023747,0.996481
Santos / SP,2,0.003394,0.999672
Botafogo / RJ,2,0.494252,0.695271
Atlético / MG,2,0.000166,0.9999939999999999
Vitória / BA,2,0.026949,0.995889
Ponte Preta / SP,2,1e-06,1.0
Internacional / RS,2,0.002516,0.999824
Cruzeiro / MG,2,0.277701,0.344692
Goiás / GO,2,2e-06,1.0
Fluminense / RJ,2,0.000136,0.9999859999999999
Coritiba / PR,2,0.100841,0.978101
Grêmio / RS,2,0.003135,0.999738
São Paulo / SP,2,0.000185,0.999992
Vasco da Gama / RJ,2,2.3e-05,1.0
Corinthians / SP,2,0.047746,0.992835
Athletico Paranaense / PR,2,0.019073,0.997537
Flamengo / RJ,2,0.000133,0.999988
Flamengo / RJ,1,1.2e-05,1.0
Fluminense / RJ,1,1.4e-05,1.0
Santos / SP,1,0.000328,1.0
Atlético / MG,1,6e-06,1.0
São Paulo / SP,1,8e-06,1.0
Corinthians / SP,1,0.007165,1.0
Bahia / BA,1,0.003519,1.0
Grêmio / RS,1,0.000262,1.0
Botafogo / RJ,1,0.304729,1.0
Cruzeiro / MG,1,0.655308,1.0
Internacional / RS,1,0.000176,1.0
Vitória / BA,1,0.004111,1.0
Coritiba / PR,1,0.021899,1.0
Athletico Paranaense / PR,1,0.002463,1.0
