Club,Position,Probability,Cumulative
Cruzeiro / MG,10,0.012845,0.998185
Grêmio / RS,9,0.001211,0.001257
Vasco da Gama / RJ,9,0.05742,0.9915309999999999
São Paulo / SP,9,0.008461,0.008806
Internacional / RS,9,0.107839,0.14103
Fortaleza / CE,9,0.055722,0.988371
Athletico Paranaense / PR,9,0.052418,0.06414500000000001
Goiás / GO,9,0.11561,0.967626
Atlético / MG,9,0.084504,0.972479
Corinthians / SP,9,0.069265,0.080038
Cruzeiro / MG,9,0.001735,0.99992
Bahia / BA,9,0.420441,0.788492
Ceará / CE,9,0.01886,0.997078
Fluminense / RJ,9,0.004438,0.999427
CSA / AL,9,3e-06,1.0
Botafogo / RJ,9,0.002073,0.9997999999999999
São Paulo / SP,8,0.056088,0.064894
Cruzeiro / MG,8,7.7e-05,0.999997
Bahia / BA,8,0.140301,0.928793
Internacional / RS,8,0.312692,0.453722
Fortaleza / CE,8,0.00992,0.998291
Corinthians / SP,8,0.230989,0.311027
Goiás / GO,8,0.025059,0.992685
Grêmio / RS,8,0.01244,0.013696999999999999
Botafogo / RJ,8,0.000171,0.9999709999999999
Vasco da Gama / RJ,8,0.007232,0.998763
Atlético / MG,8,0.020455,0.992934
Fluminense / RJ,8,0.000515,0.999942
Ceará / CE,8,0.002512,0.99959
Athletico Paranaense / PR,8,0.181549,0.245694
Grêmio / RS,7,0.042438,0.056135
Vasco da Gama / RJ,7,0.001071,0.999834
São Paulo / SP,7,0.121992,0.186886
Santos / SP,7,9e-06,9e-06
Corinthians / SP,7,0.26681,0.5778369999999999
Internacional / RS,7,0.248152,0.701874
Ceará / CE,7,0.000365,0.9999549999999999
Cruzeiro / MG,7,3e-06,1.0
Athletico Paranaense / PR,7,0.255799,0.501493
Botafogo / RJ,7,2.6e-05,0.9999969999999999
Fortaleza / CE,7,0.001547,0.999838
Bahia / BA,7,0.050329,0.9791219999999999
Atlético / MG,7,0.005535,0.998469
Goiás / GO,7,0.005873,0.9985580000000001
Fluminense / RJ,7,5.1e-05,0.999993
São Paulo / SP,6,0.204135,0.391021
Fluminense / RJ,6,7e-06,1.0
Botafogo / RJ,6,3e-06,1.0
Goiás / GO,6,0.001212,0.99977
Corinthians / SP,6,0.250892,0.828729
Vasco da Gama / RJ,6,0.000148,0.999982
Atlético / MG,6,0.001367,0.9998360000000001
Grêmio / RS,6,0.099775,0.15591
Internacional / RS,6,0.180325,0.8821990000000001
Bahia / BA,6,0.016931,0.996053
Ceará / CE,6,4.5e-05,1.0
Fortaleza / CE,6,0.000158,0.999996
Athletico Paranaense / PR,6,0.244852,0.7463449999999999
Santos / SP,6,0.00015,0.000159
Grêmio / RS,5,0.242172,0.398082
Bahia / BA,5,0.003602,0.999655
Vasco da Gama / RJ,5,1.7e-05,0.999999
Goiás / GO,5,0.000211,0.999981
Fortaleza / CE,5,4e-06,1.0
Athletico Paranaense / PR,5,0.176558,0.9229029999999999
São Paulo / SP,5,0.348552,0.739573
Santos / SP,5,0.002373,0.002532
Palmeiras / SP,5,3e-06,3e-06
Internacional / RS,5,0.093549,0.9757480000000001
Atlético / MG,5,0.000158,0.999994
Corinthians / SP,5,0.132801,0.96153
Athletico Paranaense / PR,4,0.075979,0.9988819999999999
Bahia / BA,4,0.000345,1.0
São Paulo / SP,4,0.252279,0.991852
Goiás / GO,4,1.9e-05,1.0
Palmeiras / SP,4,0.000733,0.000736
Internacional / RS,4,0.024155,0.999903
Atlético / MG,4,6e-06,1.0
Grêmio / RS,4,0.573982,0.972064
Corinthians / SP,4,0.038258,0.999788
Santos / SP,4,0.034243,0.036775
Vasco da Gama / RJ,4,1e-06,1.0
Internacional / RS,3,9.7e-05,1.0
Grêmio / RS,3,0.027548,0.9996120000000001
Santos / SP,3,0.866331,0.903106
Corinthians / SP,3,0.000212,1.0
Palmeiras / SP,3,0.096459,0.097195
São Paulo / SP,3,0.008133,0.9999849999999999
Flamengo / RJ,3,0.000102,0.000102
Athletico Paranaense / PR,3,0.001118,1.0
Flamengo / RJ,2,0.017237,0.017339
Palmeiras / SP,2,0.885587,0.982782
São Paulo / SP,2,1.5e-05,1.0
Grêmio / RS,2,0.000388,1.0
Santos / SP,2,0.096773,0.999879
Flamengo / RJ,1,0.982661,1.0
Palmeiras / SP,1,0.017218,1.0
Santos / SP,1,0.000121,1.0
