Club,Position,Probability,Cumulative
Confiança / SE,10,0.052524,0.927098
Sampaio Corrêa / MA,10,0.034723,0.07326099999999999
Chapecoense / SC,10,1.6e-05,1.9999999999999998e-05
Náutico / PE,10,0.0028,0.998144
Avaí / SC,10,0.065659,0.15112899999999999
Figueirense / SC,10,0.000711,0.999631
Botafogo / SP,10,0.003413,0.997723
Brasil / RS,10,0.016803,0.985968
CRB / AL,10,0.127276,0.396003
Operário / PR,10,0.132492,0.516934
Paraná / PR,10,0.048245,0.9398880000000001
CSA / AL,10,0.068371,0.168879
América / MG,9,0.008883,0.015935
Brasil / RS,9,0.007935,0.993903
Botafogo / SP,9,0.001377,0.9991
Guarani / SP,9,0.10549,0.780188
Juventude / RS,9,0.112582,0.316543
CRB / AL,9,0.133148,0.5291509999999999
Ponte Preta / SP,9,0.072375,0.876214
Cuiabá / MT,9,0.054214,0.13228499999999999
Sampaio Corrêa / MA,9,0.053346,0.126607
Operário / PR,9,0.121483,0.638417
Vitória / BA,9,0.018109,0.980023
Náutico / PE,9,0.00117,0.999314
Confiança / SE,9,0.032044,0.959142
Figueirense / SC,9,0.000255,0.999886
Paraná / PR,9,0.028137,0.968025
Chapecoense / SC,9,7.3e-05,9.3e-05
CSA / AL,9,0.090493,0.259372
Avaí / SC,9,0.087795,0.23892399999999997
Cruzeiro / MG,9,0.071091,0.186878
Cuiabá / MT,8,0.073988,0.20627299999999998
Paraná / PR,8,0.015611,0.9836360000000001
Confiança / SE,8,0.018901,0.978043
Juventude / RS,8,0.128163,0.444706
Sampaio Corrêa / MA,8,0.073188,0.199795
CRB / AL,8,0.122557,0.651708
Vitória / BA,8,0.009896,0.989919
Cruzeiro / MG,8,0.090462,0.27734000000000003
Ponte Preta / SP,8,0.048846,0.92506
Chapecoense / SC,8,0.000226,0.000319
Operário / PR,8,0.103678,0.742095
Figueirense / SC,8,7.5e-05,0.999961
CSA / AL,8,0.107913,0.367285
Botafogo / SP,8,0.000545,0.999645
Avaí / SC,8,0.107732,0.34665599999999996
Guarani / SP,8,0.077912,0.8581
Brasil / RS,8,0.003604,0.997507
América / MG,8,0.016276,0.032211000000000004
Náutico / PE,8,0.000427,0.999741
CRB / AL,7,0.105362,0.75707
Avaí / SC,7,0.122196,0.468852
Náutico / PE,7,0.00018,0.999921
Operário / PR,7,0.083883,0.825978
Confiança / SE,7,0.010729,0.988772
Chapecoense / SC,7,0.000653,0.000972
Cuiabá / MT,7,0.093131,0.299404
Cruzeiro / MG,7,0.107557,0.384897
América / MG,7,0.027005,0.059216000000000005
Ponte Preta / SP,7,0.032059,0.9571189999999999
Figueirense / SC,7,2.3e-05,0.999984
Brasil / RS,7,0.001556,0.999063
CSA / AL,7,0.119708,0.486993
Guarani / SP,7,0.055681,0.913781
Botafogo / SP,7,0.000229,0.999874
Sampaio Corrêa / MA,7,0.094744,0.294539
Juventude / RS,7,0.131684,0.57639
Paraná / PR,7,0.008391,0.992027
Vitória / BA,7,0.005229,0.995148
CRB / AL,6,0.08641,0.84348
Chapecoense / SC,6,0.001713,0.002685
Cuiabá / MT,6,0.113846,0.41325
Ponte Preta / SP,6,0.020346,0.977465
Figueirense / SC,6,1.1e-05,0.999995
Botafogo / SP,6,9.6e-05,0.99997
Operário / PR,6,0.065792,0.89177
Avaí / SC,6,0.128225,0.597077
Brasil / RS,6,0.000624,0.999687
Náutico / PE,6,5.2e-05,0.999973
Juventude / RS,6,0.125227,0.7016169999999999
CSA / AL,6,0.125029,0.6120220000000001
Sampaio Corrêa / MA,6,0.115103,0.409642
Paraná / PR,6,0.004423,0.9964500000000001
Cruzeiro / MG,6,0.121862,0.506759
Guarani / SP,6,0.038296,0.952077
América / MG,6,0.044299,0.103515
Confiança / SE,6,0.005964,0.9947360000000001
Vitória / BA,6,0.002682,0.99783
Avaí / SC,5,0.127897,0.724974
Ponte Preta / SP,5,0.012037,0.989502
Sampaio Corrêa / MA,5,0.13625,0.545892
Paraná / PR,5,0.002157,0.998607
CRB / AL,5,0.066427,0.909907
Operário / PR,5,0.048269,0.940039
Botafogo / SP,5,1.9e-05,0.999989
CSA / AL,5,0.12446,0.736482
América / MG,5,0.070316,0.173831
Chapecoense / SC,5,0.004723,0.007408
Confiança / SE,5,0.003096,0.997832
Cruzeiro / MG,5,0.133033,0.639792
Brasil / RS,5,0.000223,0.99991
Cuiabá / MT,5,0.134044,0.547294
Figueirense / SC,5,5e-06,1.0
Guarani / SP,5,0.024302,0.976379
Juventude / RS,5,0.11135,0.812967
Vitória / BA,5,0.001375,0.999205
Náutico / PE,5,1.7e-05,0.9999899999999999
Botafogo / SP,4,1e-05,0.999999
CSA / AL,4,0.115416,0.851898
Cruzeiro / MG,4,0.137541,0.777333
Sampaio Corrêa / MA,4,0.154658,0.70055
Paraná / PR,4,0.000974,0.999581
Brasil / RS,4,7.2e-05,0.999982
Operário / PR,4,0.032977,0.973016
Cuiabá / MT,4,0.154425,0.701719
Chapecoense / SC,4,0.012814,0.020222
Avaí / SC,4,0.11815,0.843124
Confiança / SE,4,0.001454,0.999286
Ponte Preta / SP,4,0.006735,0.996237
América / MG,4,0.112425,0.286256
Guarani / SP,4,0.014274,0.990653
Náutico / PE,4,8e-06,0.9999979999999999
CRB / AL,4,0.047673,0.95758
Juventude / RS,4,0.089814,0.9027810000000001
Vitória / BA,4,0.00058,0.999785
CSA / AL,3,0.093145,0.9450430000000001
América / MG,3,0.194547,0.480803
Avaí / SC,3,0.096957,0.9400809999999999
Chapecoense / SC,3,0.039446,0.059668
CRB / AL,3,0.029243,0.986823
Operário / PR,3,0.019585,0.992601
Vitória / BA,3,0.000177,0.999962
Sampaio Corrêa / MA,3,0.161885,0.862435
Confiança / SE,3,0.000569,0.999855
Cruzeiro / MG,3,0.127668,0.905001
Ponte Preta / SP,3,0.002958,0.9991949999999999
Brasil / RS,3,1.7e-05,0.999999
Náutico / PE,3,2e-06,1.0
Juventude / RS,3,0.06335,0.966131
Guarani / SP,3,0.007073,0.997726
Cuiabá / MT,3,0.16303,0.864749
Botafogo / SP,3,1e-06,1.0
Paraná / PR,3,0.000347,0.999928
Cuiabá / MT,2,0.111361,0.97611
Operário / PR,2,0.006848,0.999449
Sampaio Corrêa / MA,2,0.117319,0.979754
Vitória / BA,2,3.7e-05,0.999999
Juventude / RS,2,0.030172,0.996303
Avaí / SC,2,0.053142,0.993223
CRB / AL,2,0.011978,0.9988009999999999
Guarani / SP,2,0.002154,0.99988
CSA / AL,2,0.049339,0.994382
Ponte Preta / SP,2,0.000747,0.999942
Cruzeiro / MG,2,0.080892,0.985893
Brasil / RS,2,1e-06,1.0
Confiança / SE,2,0.000135,0.99999
Chapecoense / SC,2,0.152944,0.212612
América / MG,2,0.38286,0.863663
Paraná / PR,2,7.1e-05,0.999999
Juventude / RS,1,0.003697,1.0
Vitória / BA,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.020246,1.0
Ponte Preta / SP,1,5.8e-05,1.0
Avaí / SC,1,0.006777,1.0
Paraná / PR,1,1e-06,1.0
Operário / PR,1,0.000551,1.0
Guarani / SP,1,0.00012,1.0
Cuiabá / MT,1,0.02389,1.0
Cruzeiro / MG,1,0.014107,1.0
Confiança / SE,1,1e-05,1.0
Chapecoense / SC,1,0.787388,1.0
CSA / AL,1,0.005618,1.0
CRB / AL,1,0.001199,1.0
América / MG,1,0.136337,1.0
