Club,Position,Probability,Cumulative
Athletico Paranaense / PR,14,0.05788,0.148645
Red Bull Bragantino / SP,14,5e-05,7.000000000000001e-05
Juventude / RS,13,0.066478,0.884329
Ceará / CE,13,0.122754,0.466347
Flamengo / RJ,13,4e-06,8.999999999999999e-06
Corinthians / SP,13,0.01965,0.04143
América / MG,13,0.024719,0.969283
Fluminense / RJ,13,0.005448,0.010429
Bahia / BA,13,0.111012,0.582304
Internacional / RS,13,0.115789,0.620192
São Paulo / SP,13,0.075566,0.217379
Atlético / GO,13,0.11118,0.37212999999999996
Santos / SP,13,0.060572,0.176156
Palmeiras / SP,13,3e-06,4e-06
Cuiabá / MT,13,0.056236,0.910304
Athletico Paranaense / PR,13,0.075551,0.224196
Grêmio / RS,13,0.038511,0.937156
Fortaleza / CE,13,0.000133,0.000187
Sport / PE,13,0.115235,0.588715
Red Bull Bragantino / SP,13,0.000146,0.000216
Chapecoense / SC,13,0.001013,0.9992340000000001
Atlético / GO,12,0.123492,0.495622
Grêmio / RS,12,0.025913,0.963069
Flamengo / RJ,12,1.8e-05,2.7e-05
São Paulo / SP,12,0.095796,0.313175
Cuiabá / MT,12,0.037373,0.947677
Juventude / RS,12,0.046331,0.93066
Fortaleza / CE,12,0.000402,0.000589
Red Bull Bragantino / SP,12,0.000308,0.0005239999999999999
Santos / SP,12,0.077789,0.253945
América / MG,12,0.01461,0.983893
Fluminense / RJ,12,0.009766,0.020195
Internacional / RS,12,0.104069,0.724261
Ceará / CE,12,0.125677,0.592024
Chapecoense / SC,12,0.000477,0.999711
Bahia / BA,12,0.103674,0.685978
Corinthians / SP,12,0.032215,0.073645
Palmeiras / SP,12,1.8e-05,2.2e-05
Sport / PE,12,0.107613,0.696328
Athletico Paranaense / PR,12,0.094459,0.318655
Sport / PE,11,0.094648,0.790976
Atlético / GO,11,0.127775,0.623397
Fortaleza / CE,11,0.000974,0.0015630000000000002
Atlético Mineiro / MG,11,4e-06,4e-06
Corinthians / SP,11,0.05084,0.12448500000000001
Red Bull Bragantino / SP,11,0.000842,0.001366
Juventude / RS,11,0.031007,0.961667
Flamengo / RJ,11,5.1e-05,7.8e-05
Santos / SP,11,0.097221,0.351166
América / MG,11,0.008335,0.992228
Athletico Paranaense / PR,11,0.112465,0.43112
Bahia / BA,11,0.092532,0.77851
São Paulo / SP,11,0.117713,0.430888
Internacional / RS,11,0.088608,0.8128690000000001
Cuiabá / MT,11,0.024324,0.972001
Ceará / CE,11,0.11861,0.710634
Palmeiras / SP,11,3.5e-05,5.6999999999999996e-05
Fluminense / RJ,11,0.017126,0.037321
Chapecoense / SC,11,0.000177,0.999888
Grêmio / RS,11,0.016713,0.9797819999999999
Chapecoense / SC,10,7.1e-05,0.999959
São Paulo / SP,10,0.135058,0.5659460000000001
Palmeiras / SP,10,0.000136,0.000193
Athletico Paranaense / PR,10,0.128479,0.559599
Ceará / CE,10,0.104068,0.814702
Fortaleza / CE,10,0.00247,0.004033
Sport / PE,10,0.078338,0.869314
América / MG,10,0.00444,0.996668
Internacional / RS,10,0.07127,0.884139
Santos / SP,10,0.11911,0.470276
Juventude / RS,10,0.019178,0.980845
Grêmio / RS,10,0.010331,0.9901129999999999
Red Bull Bragantino / SP,10,0.002017,0.003383
Fluminense / RJ,10,0.031015,0.06833600000000001
Cuiabá / MT,10,0.014521,0.986522
Atlético / GO,10,0.122431,0.7458279999999999
Bahia / BA,10,0.078706,0.857216
Flamengo / RJ,10,0.000196,0.000274
Atlético Mineiro / MG,10,2e-05,2.4e-05
Corinthians / SP,10,0.078145,0.20263
Corinthians / SP,9,0.118059,0.320689
América / MG,9,0.00213,0.998798
Atlético / GO,9,0.106491,0.8523189999999999
Chapecoense / SC,9,2.6e-05,0.999985
Grêmio / RS,9,0.005765,0.9958779999999999
Bahia / BA,9,0.061976,0.919192
Flamengo / RJ,9,0.000564,0.000838
Athletico Paranaense / PR,9,0.13763,0.697229
Atlético Mineiro / MG,9,0.000103,0.000127
São Paulo / SP,9,0.144748,0.7106939999999999
Fortaleza / CE,9,0.006249,0.010282
Red Bull Bragantino / SP,9,0.005099,0.008482
Palmeiras / SP,9,0.000506,0.0006990000000000001
Ceará / CE,9,0.082895,0.897597
Santos / SP,9,0.139676,0.609952
Fluminense / RJ,9,0.055041,0.123377
Sport / PE,9,0.06063,0.929944
Internacional / RS,9,0.053411,0.93755
Juventude / RS,9,0.010925,0.99177
Cuiabá / MT,9,0.008076,0.994598
Red Bull Bragantino / SP,8,0.01358,0.022062000000000002
Internacional / RS,8,0.035954,0.973504
Chapecoense / SC,8,1.2e-05,0.999997
Bahia / BA,8,0.043793,0.962985
América / MG,8,0.000916,0.999714
Ceará / CE,8,0.057679,0.955276
Palmeiras / SP,8,0.001637,0.002336
Atlético / GO,8,0.079412,0.931731
Fortaleza / CE,8,0.016432,0.026713999999999998
Atlético Mineiro / MG,8,0.00051,0.000637
Cuiabá / MT,8,0.003774,0.998372
Fluminense / RJ,8,0.099894,0.223271
Santos / SP,8,0.152286,0.762238
Corinthians / SP,8,0.17603,0.496719
Juventude / RS,8,0.005554,0.997324
São Paulo / SP,8,0.134738,0.845432
Flamengo / RJ,8,0.001951,0.002789
Sport / PE,8,0.040371,0.970315
Grêmio / RS,8,0.002802,0.99868
Athletico Paranaense / PR,8,0.132675,0.829904
Palmeiras / SP,7,0.006879,0.009215
América / MG,7,0.000243,0.999957
Juventude / RS,7,0.002111,0.999435
Red Bull Bragantino / SP,7,0.038298,0.06036
Ceará / CE,7,0.031388,0.986664
Internacional / RS,7,0.018724,0.992228
Corinthians / SP,7,0.238256,0.7349749999999999
Atlético / GO,7,0.047013,0.978744
Cuiabá / MT,7,0.001323,0.999695
Flamengo / RJ,7,0.007238,0.010027
Sport / PE,7,0.021183,0.991498
Fluminense / RJ,7,0.184664,0.407935
Atlético Mineiro / MG,7,0.00269,0.003327
Bahia / BA,7,0.025119,0.988104
Athletico Paranaense / PR,7,0.100626,0.93053
Fortaleza / CE,7,0.045541,0.072255
São Paulo / SP,7,0.096303,0.941735
Santos / SP,7,0.131337,0.893575
Chapecoense / SC,7,2e-06,0.999999
Grêmio / RS,7,0.001062,0.9997419999999999
Corinthians / SP,6,0.170469,0.905444
Palmeiras / SP,6,0.028194,0.037409
Red Bull Bragantino / SP,6,0.105939,0.166299
Sport / PE,6,0.007037,0.998535
Chapecoense / SC,6,1e-06,1.0
Cuiabá / MT,6,0.000278,0.999973
Ceará / CE,6,0.010894,0.997558
Athletico Paranaense / PR,6,0.050491,0.981021
Flamengo / RJ,6,0.0288,0.038827
Bahia / BA,6,0.009332,0.997436
Internacional / RS,6,0.006282,0.99851
América / MG,6,4e-05,0.999997
Fluminense / RJ,6,0.307805,0.71574
Atlético Mineiro / MG,6,0.014735,0.018062
São Paulo / SP,6,0.043867,0.985602
Juventude / RS,6,0.000505,0.99994
Fortaleza / CE,6,0.125091,0.19734600000000002
Santos / SP,6,0.073045,0.96662
Grêmio / RS,6,0.000226,0.999968
Atlético / GO,6,0.016969,0.995713
Sport / PE,5,0.001236,0.999771
São Paulo / SP,5,0.011302,0.996904
Red Bull Bragantino / SP,5,0.224651,0.39095
Santos / SP,5,0.02387,0.99049
América / MG,5,3e-06,1.0
Internacional / RS,5,0.001227,0.999737
Juventude / RS,5,5.3e-05,0.999993
Fortaleza / CE,5,0.256061,0.453407
Grêmio / RS,5,2.9e-05,0.9999969999999999
Cuiabá / MT,5,2.3e-05,0.999996
Corinthians / SP,5,0.064639,0.970083
Ceará / CE,5,0.002012,0.99957
Bahia / BA,5,0.002104,0.99954
Fluminense / RJ,5,0.16395,0.87969
Flamengo / RJ,5,0.087394,0.126221
Atlético Mineiro / MG,5,0.055748,0.07381
Atlético / GO,5,0.003527,0.99924
Palmeiras / SP,5,0.087967,0.125376
Athletico Paranaense / PR,5,0.014204,0.995225
São Paulo / SP,4,0.002514,0.999418
Bahia / BA,4,0.000385,0.999925
Atlético Mineiro / MG,4,0.117162,0.190972
Ceará / CE,4,0.00035,0.99992
Corinthians / SP,4,0.021437,0.99152
Atlético / GO,4,0.000649,0.999889
Cuiabá / MT,4,4e-06,1.0
Flamengo / RJ,4,0.150497,0.276718
Athletico Paranaense / PR,4,0.003664,0.998889
Sport / PE,4,0.000196,0.9999669999999999
Fluminense / RJ,4,0.075811,0.955501
Palmeiras / SP,4,0.153613,0.278989
Santos / SP,4,0.007079,0.997569
Internacional / RS,4,0.000221,0.999958
Juventude / RS,4,6e-06,0.999999
Fortaleza / CE,4,0.232291,0.685698
Grêmio / RS,4,3e-06,1.0
Red Bull Bragantino / SP,4,0.234118,0.625068
Bahia / BA,3,6.8e-05,0.999993
Juventude / RS,3,1e-06,1.0
Ceará / CE,3,7.5e-05,0.999995
Internacional / RS,3,3.8e-05,0.999996
Atlético Mineiro / MG,3,0.193865,0.384837
Corinthians / SP,3,0.006463,0.997983
Palmeiras / SP,3,0.217084,0.496073
Santos / SP,3,0.001915,0.999484
São Paulo / SP,3,0.000472,0.99989
Atlético / GO,3,9.6e-05,0.999985
Red Bull Bragantino / SP,3,0.177691,0.802759
Sport / PE,3,3e-05,0.999997
Flamengo / RJ,3,0.210818,0.48753599999999997
Athletico Paranaense / PR,3,0.000863,0.999752
Fluminense / RJ,3,0.03052,0.986021
Fortaleza / CE,3,0.160001,0.845699
São Paulo / SP,2,0.000101,0.999991
Atlético Mineiro / MG,2,0.270693,0.6555300000000001
Palmeiras / SP,2,0.246852,0.742925
Atlético / GO,2,1.3e-05,0.9999979999999999
Athletico Paranaense / PR,2,0.000222,0.999974
Fortaleza / CE,2,0.100239,0.945938
Ceará / CE,2,5e-06,1.0
Internacional / RS,2,4e-06,1.0
Santos / SP,2,0.000452,0.999936
Fluminense / RJ,2,0.011065,0.997086
Flamengo / RJ,2,0.246259,0.733795
Sport / PE,2,3e-06,1.0
Bahia / BA,2,7e-06,1.0
Red Bull Bragantino / SP,2,0.122375,0.925134
Corinthians / SP,2,0.00171,0.999693
Atlético Mineiro / MG,1,0.34447,1.0
Corinthians / SP,1,0.000307,1.0
Flamengo / RJ,1,0.266205,1.0
Santos / SP,1,6.4e-05,1.0
Atlético / GO,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.074866,1.0
Palmeiras / SP,1,0.257075,1.0
Fluminense / RJ,1,0.002914,1.0
Fortaleza / CE,1,0.054062,1.0
Athletico Paranaense / PR,1,2.6e-05,1.0
São Paulo / SP,1,9e-06,1.0
