Club,Position,Probability,Cumulative
Botafogo / RJ,13,0.022579,0.040110999999999994
Operário / PR,13,0.08858,0.201712
Brasil / RS,13,0.018677,0.984534
Náutico / PE,13,1.7e-05,2.3e-05
CRB / AL,13,0.002002,0.0029179999999999996
Brusque / SC,13,0.050422,0.10261500000000001
CSA / AL,13,0.149049,0.65784
Operário / PR,12,0.132866,0.33457800000000004
Sampaio Corrêa / MA,12,0.008483,0.01343
Guarani / SP,12,0.070569,0.148142
Brasil / RS,12,0.009433,0.993967
Londrina / PR,12,0.065342,0.934879
Coritiba / PR,12,0.001474,0.0020540000000000003
Goiás / GO,12,0.002654,0.003896
Brusque / SC,12,0.085401,0.18801600000000002
Confiança / SE,12,0.02031,0.984831
Vasco da Gama / RJ,12,0.003756,0.005752999999999999
Náutico / PE,12,7.2e-05,9.5e-05
Cruzeiro / MG,12,0.00608,0.9964620000000001
Avaí / SC,12,0.032759,0.059019
CRB / AL,12,0.005548,0.008466000000000001
Ponte Preta / SP,12,0.10976,0.850705
Vila Nova / GO,12,0.063,0.94245
Vitória / BA,12,0.039732,0.9684429999999999
Remo / PA,12,0.165683,0.689785
CSA / AL,12,0.131237,0.789077
Botafogo / RJ,12,0.045841,0.085952
Sampaio Corrêa / MA,11,0.019345,0.032775
Vitória / BA,11,0.018948,0.987391
Avaí / SC,11,0.062244,0.12126300000000001
Confiança / SE,11,0.009301,0.994132
Botafogo / RJ,11,0.082292,0.168244
Goiás / GO,11,0.007429,0.011325
Ponte Preta / SP,11,0.070232,0.920937
Guarani / SP,11,0.111224,0.259366
Coritiba / PR,11,0.004005,0.006059
Vasco da Gama / RJ,11,0.009327,0.01508
Londrina / PR,11,0.035628,0.970507
CSA / AL,11,0.091728,0.880805
CRB / AL,11,0.013849,0.022315
Vila Nova / GO,11,0.032631,0.975081
Náutico / PE,11,0.000327,0.00042199999999999996
Cruzeiro / MG,11,0.002339,0.998801
Brusque / SC,11,0.12944,0.317456
Operário / PR,11,0.169055,0.503633
Brasil / RS,11,0.003841,0.997808
Remo / PA,11,0.126815,0.8166
Operário / PR,10,0.153609,0.657242
Londrina / PR,10,0.01706,0.987567
Remo / PA,10,0.081774,0.898374
Guarani / SP,10,0.141871,0.401237
Náutico / PE,10,0.00102,0.0014420000000000001
Ponte Preta / SP,10,0.039527,0.960464
Vitória / BA,10,0.008019,0.99541
Vila Nova / GO,10,0.01484,0.989921
Cruzeiro / MG,10,0.00081,0.999611
CRB / AL,10,0.027281,0.049596
Coritiba / PR,10,0.009989,0.016048
Brasil / RS,10,0.001452,0.99926
Confiança / SE,10,0.003738,0.99787
Vasco da Gama / RJ,10,0.019803,0.034883
Botafogo / RJ,10,0.118877,0.287121
Brusque / SC,10,0.154954,0.47241
Sampaio Corrêa / MA,10,0.036137,0.068912
Avaí / SC,10,0.09676,0.218023
CSA / AL,10,0.055536,0.936341
Goiás / GO,10,0.016943,0.028268
Sampaio Corrêa / MA,9,0.059051,0.127963
Brusque / SC,9,0.149545,0.621955
Vila Nova / GO,9,0.006303,0.996224
Confiança / SE,9,0.001382,0.999252
CSA / AL,9,0.031353,0.9676939999999999
Guarani / SP,9,0.14672,0.547957
Ponte Preta / SP,9,0.020835,0.981299
Vitória / BA,9,0.00304,0.99845
CRB / AL,9,0.046205,0.095801
Londrina / PR,9,0.007412,0.994979
Náutico / PE,9,0.002664,0.004106
Cruzeiro / MG,9,0.000264,0.9998750000000001
Avaí / SC,9,0.123988,0.342011
Operário / PR,9,0.119546,0.776788
Coritiba / PR,9,0.020438,0.036486000000000005
Vasco da Gama / RJ,9,0.036203,0.071086
Brasil / RS,9,0.000484,0.999744
Remo / PA,9,0.048627,0.947001
Goiás / GO,9,0.031527,0.059795
Botafogo / RJ,9,0.144413,0.43153400000000003
Vila Nova / GO,8,0.002444,0.998668
CRB / AL,8,0.070186,0.165987
Avaí / SC,8,0.139877,0.481888
Operário / PR,8,0.086192,0.8629800000000001
Botafogo / RJ,8,0.149644,0.581178
Brusque / SC,8,0.124349,0.7463040000000001
Brasil / RS,8,0.000176,0.99992
Vasco da Gama / RJ,8,0.057828,0.128914
Guarani / SP,8,0.131485,0.679442
CSA / AL,8,0.016721,0.9844149999999999
Ponte Preta / SP,8,0.010502,0.991801
Vitória / BA,8,0.001049,0.999499
Náutico / PE,8,0.006055,0.010161
Londrina / PR,8,0.003146,0.998125
Confiança / SE,8,0.000505,0.999757
Sampaio Corrêa / MA,8,0.083478,0.211441
Goiás / GO,8,0.052903,0.11269799999999999
Cruzeiro / MG,8,9.1e-05,0.999966
Remo / PA,8,0.026727,0.973728
Coritiba / PR,8,0.036642,0.073128
Cruzeiro / MG,7,2.1e-05,0.9999870000000001
Vila Nova / GO,7,0.000906,0.999574
Vitória / BA,7,0.000339,0.999838
Botafogo / RJ,7,0.13356,0.7147380000000001
Goiás / GO,7,0.079326,0.192024
Avaí / SC,7,0.137499,0.619387
Guarani / SP,7,0.106682,0.786124
Ponte Preta / SP,7,0.004725,0.996526
Brasil / RS,7,6.2e-05,0.999982
CSA / AL,7,0.008602,0.9930169999999999
Remo / PA,7,0.013885,0.987613
Vasco da Gama / RJ,7,0.084702,0.213616
Coritiba / PR,7,0.059417,0.132545
Operário / PR,7,0.057493,0.920473
Brusque / SC,7,0.093694,0.839998
Sampaio Corrêa / MA,7,0.108878,0.320319
Confiança / SE,7,0.000165,0.999922
CRB / AL,7,0.096488,0.262475
Náutico / PE,7,0.012351,0.022512
Londrina / PR,7,0.001205,0.99933
Remo / PA,6,0.006844,0.994457
Vasco da Gama / RJ,6,0.112992,0.326608
Sampaio Corrêa / MA,6,0.128479,0.44879800000000003
Vila Nova / GO,6,0.000286,0.99986
Ponte Preta / SP,6,0.002088,0.998614
Londrina / PR,6,0.000433,0.999763
Vitória / BA,6,0.000118,0.999956
Coritiba / PR,6,0.088165,0.22071
Guarani / SP,6,0.079345,0.865469
Confiança / SE,6,6e-05,0.999982
CSA / AL,6,0.003975,0.996992
CRB / AL,6,0.121921,0.384396
Cruzeiro / MG,6,1e-05,0.999997
Brusque / SC,6,0.065013,0.905011
Goiás / GO,6,0.108862,0.300886
Náutico / PE,6,0.02309,0.045602000000000004
Botafogo / RJ,6,0.103915,0.8186530000000001
Brasil / RS,6,1.4e-05,0.999996
Avaí / SC,6,0.118522,0.737909
Operário / PR,6,0.035868,0.956341
Brusque / SC,5,0.042877,0.9478880000000001
Ponte Preta / SP,5,0.000874,0.999488
Vila Nova / GO,5,0.000102,0.999962
Cruzeiro / MG,5,3e-06,1.0
Avaí / SC,5,0.094859,0.832768
Sampaio Corrêa / MA,5,0.136405,0.585203
Confiança / SE,5,1.2e-05,0.999994
Botafogo / RJ,5,0.075174,0.893827
CSA / AL,5,0.001776,0.998768
CRB / AL,5,0.137661,0.522057
Brasil / RS,5,4e-06,1.0
Vasco da Gama / RJ,5,0.135625,0.462233
Coritiba / PR,5,0.118088,0.338798
Náutico / PE,5,0.039551,0.085153
Vitória / BA,5,3.5e-05,0.999991
Guarani / SP,5,0.056092,0.921561
Goiás / GO,5,0.13568,0.436566
Remo / PA,5,0.003258,0.997715
Londrina / PR,5,0.000163,0.999926
Operário / PR,5,0.021761,0.978102
Goiás / GO,4,0.155187,0.591753
Brusque / SC,4,0.026935,0.974823
Operário / PR,4,0.012115,0.990217
Botafogo / RJ,4,0.051701,0.945528
Remo / PA,4,0.001466,0.999181
Vasco da Gama / RJ,4,0.150265,0.612498
CRB / AL,4,0.143305,0.665362
CSA / AL,4,0.000788,0.999556
Londrina / PR,4,5.3e-05,0.999979
Avaí / SC,4,0.072089,0.904857
Confiança / SE,4,4e-06,0.999998
Vitória / BA,4,6e-06,0.999997
Coritiba / PR,4,0.149309,0.48810699999999996
Guarani / SP,4,0.037805,0.9593659999999999
Sampaio Corrêa / MA,4,0.132954,0.7181569999999999
Vila Nova / GO,4,2.8e-05,0.99999
Ponte Preta / SP,4,0.000353,0.999841
Náutico / PE,4,0.065637,0.15079
Ponte Preta / SP,3,0.00012,0.999961
Avaí / SC,3,0.050623,0.95548
Vila Nova / GO,3,7e-06,0.999997
Botafogo / RJ,3,0.031933,0.977461
Operário / PR,3,0.006316,0.996533
Goiás / GO,3,0.16407,0.755823
Brusque / SC,3,0.015576,0.990399
Náutico / PE,3,0.110793,0.261583
Remo / PA,3,0.000603,0.999784
Vasco da Gama / RJ,3,0.15654,0.769038
CSA / AL,3,0.000317,0.999873
Londrina / PR,3,1.4e-05,0.999993
Confiança / SE,3,1e-06,0.999999
Vitória / BA,3,3e-06,1.0
Coritiba / PR,3,0.177416,0.665523
Sampaio Corrêa / MA,3,0.122446,0.840603
Guarani / SP,3,0.023779,0.9831449999999999
CRB / AL,3,0.139443,0.804805
Guarani / SP,2,0.012754,0.995899
Vila Nova / GO,2,3e-06,1.0
Náutico / PE,2,0.202502,0.46408499999999997
Botafogo / RJ,2,0.017253,0.994714
Brusque / SC,2,0.007534,0.9979330000000001
CRB / AL,2,0.124402,0.929207
CSA / AL,2,0.000115,0.999988
Confiança / SE,2,1e-06,1.0
Coritiba / PR,2,0.198069,0.8635919999999999
Goiás / GO,2,0.154629,0.910452
Vasco da Gama / RJ,2,0.146444,0.915482
Londrina / PR,2,6e-06,0.999999
Avaí / SC,2,0.031906,0.987386
Operário / PR,2,0.002805,0.9993380000000001
Sampaio Corrêa / MA,2,0.101352,0.941955
Ponte Preta / SP,2,3.2e-05,0.999993
Remo / PA,2,0.000193,0.999977
Náutico / PE,1,0.535915,1.0
CSA / AL,1,1.2e-05,1.0
Botafogo / RJ,1,0.005286,1.0
Vasco da Gama / RJ,1,0.084518,1.0
Brusque / SC,1,0.002067,1.0
CRB / AL,1,0.070793,1.0
Sampaio Corrêa / MA,1,0.058045,1.0
Remo / PA,1,2.3e-05,1.0
Operário / PR,1,0.000662,1.0
Coritiba / PR,1,0.136408,1.0
Goiás / GO,1,0.089548,1.0
Ponte Preta / SP,1,7e-06,1.0
Guarani / SP,1,0.004101,1.0
Londrina / PR,1,1e-06,1.0
Avaí / SC,1,0.012614,1.0
