Club,Position,Probability,Cumulative
Fluminense / RJ,14,0.125913,0.656336
Ponte Preta / SP,14,0.081729,0.850921
Vasco da Gama / RJ,14,0.125095,0.693622
Portuguesa / SP,14,0.061352,0.909662
Bahia / BA,14,0.016997,0.033716
Goiás / GO,14,0.096512,0.272634
Flamengo / RJ,13,0.107975,0.339072
Bahia / BA,13,0.029861,0.063577
Vitória / BA,13,0.065275,0.164061
São Paulo / SP,13,0.089649,0.829716
Botafogo / RJ,13,2e-05,2.8000000000000003e-05
Santos / SP,13,0.024657,0.050832999999999996
Portuguesa / SP,13,0.040863,0.9505250000000001
Athletico Paranaense / PR,13,0.00149,0.002445
Atlético / MG,13,0.141656,0.67194
Corinthians / SP,13,0.000201,0.000301
Internacional / RS,13,0.039093,0.089742
Vasco da Gama / RJ,13,0.104978,0.7986
Náutico / PE,13,0.001767,0.998865
Fluminense / RJ,13,0.112721,0.769057
Coritiba / PR,13,0.00583,0.010304
Criciúma / SC,13,0.04645,0.946657
Goiás / GO,13,0.123797,0.396431
Grêmio / RS,13,0.004259,0.007467
Ponte Preta / SP,13,0.059458,0.910379
Flamengo / RJ,12,0.131623,0.470695
São Paulo / SP,12,0.067581,0.897297
Fluminense / RJ,12,0.088226,0.857283
Grêmio / RS,12,0.009156,0.016623
Criciúma / SC,12,0.027432,0.974089
Atlético / MG,12,0.120862,0.792802
Athletico Paranaense / PR,12,0.003534,0.005979
Bahia / BA,12,0.05015,0.113727
Portuguesa / SP,12,0.024542,0.975067
Botafogo / RJ,12,6.2e-05,9e-05
Ponte Preta / SP,12,0.039999,0.950378
Corinthians / SP,12,0.000571,0.0008719999999999999
Vasco da Gama / RJ,12,0.079445,0.878045
Náutico / PE,12,0.000729,0.999594
Coritiba / PR,12,0.012016,0.02232
Vitória / BA,12,0.095454,0.259515
Goiás / GO,12,0.144421,0.540852
Santos / SP,12,0.042379,0.09321199999999999
Internacional / RS,12,0.061815,0.151557
Cruzeiro / MG,12,3e-06,3e-06
São Paulo / SP,11,0.045259,0.9425560000000001
Atlético / MG,11,0.087985,0.880787
Santos / SP,11,0.068165,0.161377
Ponte Preta / SP,11,0.02409,0.974468
Portuguesa / SP,11,0.013479,0.988546
Cruzeiro / MG,11,1e-06,4e-06
Corinthians / SP,11,0.001712,0.002584
Criciúma / SC,11,0.014552,0.988641
Vasco da Gama / RJ,11,0.053647,0.931692
Náutico / PE,11,0.000268,0.9998619999999999
Coritiba / PR,11,0.023678,0.045998000000000004
Internacional / RS,11,0.090494,0.24205100000000002
Flamengo / RJ,11,0.141531,0.6122259999999999
Fluminense / RJ,11,0.061566,0.918849
Goiás / GO,11,0.140487,0.681339
Bahia / BA,11,0.079966,0.193693
Grêmio / RS,11,0.018516,0.035139000000000004
Vitória / BA,11,0.126204,0.38571900000000003
Athletico Paranaense / PR,11,0.008209,0.014188
Botafogo / RJ,11,0.000191,0.000281
Portuguesa / SP,10,0.006565,0.995111
Internacional / RS,10,0.120801,0.362852
Ponte Preta / SP,10,0.013474,0.987942
Athletico Paranaense / PR,10,0.017157,0.031345
Santos / SP,10,0.09922,0.26059699999999997
Grêmio / RS,10,0.033607,0.068746
Náutico / PE,10,9.8e-05,0.99996
Bahia / BA,10,0.114125,0.30781800000000004
Goiás / GO,10,0.114714,0.796053
Fluminense / RJ,10,0.03845,0.957299
Flamengo / RJ,10,0.125229,0.737455
Atlético / MG,10,0.057019,0.937806
Botafogo / RJ,10,0.000715,0.000996
Criciúma / SC,10,0.006845,0.995486
São Paulo / SP,10,0.02778,0.970336
Corinthians / SP,10,0.004459,0.007043000000000001
Vasco da Gama / RJ,10,0.032609,0.9643010000000001
Cruzeiro / MG,10,1.6e-05,1.9999999999999998e-05
Vitória / BA,10,0.144677,0.530396
Coritiba / PR,10,0.04244,0.088438
Internacional / RS,9,0.139383,0.502235
Criciúma / SC,9,0.002881,0.998367
Goiás / GO,9,0.083739,0.879792
Náutico / PE,9,2.7e-05,0.999987
Vasco da Gama / RJ,9,0.018423,0.982724
Coritiba / PR,9,0.068257,0.156695
Athletico Paranaense / PR,9,0.032739,0.064084
Santos / SP,9,0.127696,0.388293
Ponte Preta / SP,9,0.006777,0.994719
Corinthians / SP,9,0.010127,0.01717
Vitória / BA,9,0.13964,0.670036
Botafogo / RJ,9,0.001834,0.00283
Portuguesa / SP,9,0.002942,0.998053
Bahia / BA,9,0.140852,0.44867
Cruzeiro / MG,9,6.8e-05,8.8e-05
Fluminense / RJ,9,0.022085,0.979384
Grêmio / RS,9,0.056053,0.124799
Flamengo / RJ,9,0.098238,0.835693
Atlético / MG,9,0.032733,0.970539
São Paulo / SP,9,0.015506,0.985842
Grêmio / RS,8,0.085981,0.21078
São Paulo / SP,8,0.00804,0.993882
Athletico Paranaense / PR,8,0.056732,0.12081599999999999
Vitória / BA,8,0.11835,0.788386
Santos / SP,8,0.145468,0.5337609999999999
Coritiba / PR,8,0.098613,0.255308
Fluminense / RJ,8,0.011488,0.990872
Portuguesa / SP,8,0.001255,0.999308
Náutico / PE,8,1.2e-05,0.999999
Vasco da Gama / RJ,8,0.009568,0.9922920000000001
Ponte Preta / SP,8,0.003241,0.99796
Atlético / MG,8,0.017106,0.987645
Criciúma / SC,8,0.001094,0.9994609999999999
Corinthians / SP,8,0.021496,0.038666000000000006
Bahia / BA,8,0.151177,0.599847
Internacional / RS,8,0.140299,0.642534
Botafogo / RJ,8,0.004634,0.007464
Goiás / GO,8,0.055571,0.9353629999999999
Cruzeiro / MG,8,0.000251,0.000339
Flamengo / RJ,8,0.069624,0.9053169999999999
Atlético / MG,7,0.007981,0.995626
Ponte Preta / SP,7,0.00128,0.99924
Corinthians / SP,7,0.040533,0.079199
Portuguesa / SP,7,0.000478,0.9997860000000001
Santos / SP,7,0.146974,0.680735
Flamengo / RJ,7,0.045417,0.950734
São Paulo / SP,7,0.003714,0.997596
Náutico / PE,7,1e-06,1.0
Goiás / GO,7,0.033506,0.968869
Grêmio / RS,7,0.121964,0.332744
Internacional / RS,7,0.124206,0.7667400000000001
Cruzeiro / MG,7,0.000956,0.0012950000000000001
Bahia / BA,7,0.140139,0.739986
Vitória / BA,7,0.089148,0.877534
Criciúma / SC,7,0.0004,0.999861
Vasco da Gama / RJ,7,0.004702,0.996994
Fluminense / RJ,7,0.005558,0.9964299999999999
Botafogo / RJ,7,0.01098,0.018444000000000002
Coritiba / PR,7,0.131922,0.38723
Athletico Paranaense / PR,7,0.090141,0.210957
Vitória / BA,6,0.059863,0.937397
Bahia / BA,6,0.111434,0.8514200000000001
Portuguesa / SP,6,0.000156,0.999942
Botafogo / RJ,6,0.023475,0.041919
Santos / SP,6,0.124697,0.8054319999999999
Flamengo / RJ,6,0.026734,0.977468
Athletico Paranaense / PR,6,0.133201,0.344158
Goiás / GO,6,0.018269,0.987138
Internacional / RS,6,0.097417,0.8641570000000001
Cruzeiro / MG,6,0.002948,0.004243
Vasco da Gama / RJ,6,0.001969,0.998963
Criciúma / SC,6,0.000106,0.9999669999999999
Fluminense / RJ,6,0.002381,0.998811
Coritiba / PR,6,0.159856,0.547086
Grêmio / RS,6,0.158696,0.49144
Ponte Preta / SP,6,0.000541,0.999781
Corinthians / SP,6,0.073539,0.15273799999999998
São Paulo / SP,6,0.001591,0.999187
Atlético / MG,6,0.003127,0.998753
Vitória / BA,5,0.035709,0.973106
Vasco da Gama / RJ,5,0.000755,0.999718
São Paulo / SP,5,0.000578,0.999765
Santos / SP,5,0.093573,0.8990049999999999
Goiás / GO,5,0.008514,0.995652
Portuguesa / SP,5,4.8e-05,0.99999
Criciúma / SC,5,2.8e-05,0.999995
Botafogo / RJ,5,0.048555,0.090474
Cruzeiro / MG,5,0.008739,0.012982
Athletico Paranaense / PR,5,0.179647,0.5238050000000001
Ponte Preta / SP,5,0.000173,0.999954
Coritiba / PR,5,0.163231,0.710317
Bahia / BA,5,0.076696,0.928116
Internacional / RS,5,0.067663,0.9318200000000001
Fluminense / RJ,5,0.000871,0.999682
Flamengo / RJ,5,0.013819,0.991287
Atlético / MG,5,0.00096,0.999713
Corinthians / SP,5,0.122546,0.275284
Grêmio / RS,5,0.177895,0.669335
Fluminense / RJ,4,0.000254,0.9999359999999999
Corinthians / SP,4,0.192485,0.467769
Flamengo / RJ,4,0.00614,0.997427
São Paulo / SP,4,0.000195,0.99996
Coritiba / PR,4,0.139958,0.850275
Criciúma / SC,4,5e-06,1.0
Cruzeiro / MG,4,0.025206,0.038188
Goiás / GO,4,0.003317,0.998969
Vitória / BA,4,0.018033,0.991139
Botafogo / RJ,4,0.096657,0.187131
Internacional / RS,4,0.041167,0.972987
Athletico Paranaense / PR,4,0.208418,0.7322230000000001
Santos / SP,4,0.060527,0.9595319999999999
Portuguesa / SP,4,8e-06,0.999998
Ponte Preta / SP,4,3.8e-05,0.999992
Atlético / MG,4,0.000241,0.999954
Grêmio / RS,4,0.161717,0.831052
Bahia / BA,4,0.045407,0.973523
Vasco da Gama / RJ,4,0.000227,0.999945
Bahia / BA,3,0.020078,0.9936010000000001
Coritiba / PR,3,0.096202,0.946477
Vitória / BA,3,0.007003,0.998142
Atlético / MG,3,4e-05,0.999994
Botafogo / RJ,3,0.194153,0.381284
Corinthians / SP,3,0.278747,0.746516
Vasco da Gama / RJ,3,4.3e-05,0.999988
Athletico Paranaense / PR,3,0.165246,0.8974690000000001
Cruzeiro / MG,3,0.076079,0.114267
Grêmio / RS,3,0.109649,0.940701
São Paulo / SP,3,3.5e-05,0.999995
Santos / SP,3,0.029897,0.989429
Portuguesa / SP,3,2e-06,1.0
Goiás / GO,3,0.000869,0.999838
Flamengo / RJ,3,0.002101,0.999528
Ponte Preta / SP,3,8e-06,1.0
Internacional / RS,3,0.019792,0.9927790000000001
Fluminense / RJ,3,5.6e-05,0.999992
Vasco da Gama / RJ,2,1.2e-05,1.0
Botafogo / RJ,2,0.381338,0.762622
Grêmio / RS,2,0.047521,0.9882219999999999
Internacional / RS,2,0.006261,0.99904
Bahia / BA,2,0.00555,0.999151
São Paulo / SP,2,5e-06,1.0
Atlético / MG,2,6e-06,1.0
Santos / SP,2,0.009181,0.99861
Athletico Paranaense / PR,2,0.082103,0.979572
Vitória / BA,2,0.001651,0.999793
Cruzeiro / MG,2,0.236319,0.350586
Corinthians / SP,2,0.186459,0.932975
Goiás / GO,2,0.000155,0.999993
Flamengo / RJ,2,0.000422,0.99995
Fluminense / RJ,2,8e-06,1.0
Coritiba / PR,2,0.043009,0.989486
Coritiba / PR,1,0.010514,1.0
Cruzeiro / MG,1,0.649414,1.0
Santos / SP,1,0.00139,1.0
Flamengo / RJ,1,5e-05,1.0
Bahia / BA,1,0.000849,1.0
Vitória / BA,1,0.000207,1.0
Goiás / GO,1,7e-06,1.0
Internacional / RS,1,0.00096,1.0
Botafogo / RJ,1,0.237378,1.0
Corinthians / SP,1,0.067025,1.0
Grêmio / RS,1,0.011778,1.0
Athletico Paranaense / PR,1,0.020428,1.0
