Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,10,0.270359,0.8206439999999999
Vasco da Gama / RJ,10,0.245774,0.35492
Remo / PA,10,0.000717,1.0
Vila Nova / GO,10,0.088742,0.975376
Cruzeiro / MG,10,0.216422,0.891419
Náutico / PE,10,0.002758,0.002758
Ponte Preta / SP,9,0.001017,1.0
Vila Nova / GO,9,0.024624,1.0
Cruzeiro / MG,9,0.108581,1.0
Sampaio Corrêa / MA,9,0.166552,0.987196
Vasco da Gama / RJ,9,0.57362,0.92854
Náutico / PE,9,0.081506,0.08426399999999999
Brusque / SC,9,0.015932,1.0
Operário / PR,9,0.028168,1.0
Vasco da Gama / RJ,8,0.07146,1.0
Náutico / PE,8,0.856236,0.9405
Avaí / SC,8,0.012285,0.012285
Sampaio Corrêa / MA,8,0.012804,1.0
CSA / AL,8,0.023111,0.023111
CRB / AL,8,0.024104,0.024104
Avaí / SC,7,0.152832,0.16511699999999999
Náutico / PE,7,0.046627,0.987127
CSA / AL,7,0.379764,0.402875
Guarani / SP,7,0.087337,0.087337
CRB / AL,7,0.331196,0.3553
Goiás / GO,7,0.002244,0.002244
CSA / AL,6,0.275125,0.6779999999999999
Guarani / SP,6,0.192471,0.279808
Avaí / SC,6,0.203941,0.369058
Náutico / PE,6,0.011848,0.9989750000000001
Goiás / GO,6,0.02595,0.028194
CRB / AL,6,0.290665,0.645965
Goiás / GO,5,0.098779,0.126973
CRB / AL,5,0.204516,0.850481
Avaí / SC,5,0.260402,0.62946
CSA / AL,5,0.18682,0.86482
Guarani / SP,5,0.248458,0.528266
Náutico / PE,5,0.001025,1.0
CRB / AL,4,0.130154,0.980635
Goiás / GO,4,0.180231,0.30720400000000003
CSA / AL,4,0.122118,0.986938
Coritiba / PR,4,0.000214,0.000214
Guarani / SP,4,0.276063,0.8043290000000001
Avaí / SC,4,0.29122,0.9206799999999999
CRB / AL,3,0.019365,1.0
CSA / AL,3,0.013062,1.0
Botafogo / RJ,3,0.003828,0.003828
Coritiba / PR,3,0.10879,0.109004
Goiás / GO,3,0.602345,0.909549
Guarani / SP,3,0.173467,0.977796
Avaí / SC,3,0.079143,0.999823
Coritiba / PR,2,0.779873,0.888877
Goiás / GO,2,0.088615,0.998164
Guarani / SP,2,0.022204,1.0
Botafogo / RJ,2,0.109131,0.112959
Avaí / SC,2,0.000177,1.0
Coritiba / PR,1,0.111123,1.0
Goiás / GO,1,0.001836,1.0
Botafogo / RJ,1,0.887041,1.0
