Club,Position,Probability,Cumulative
Goiás / GO,16,0.03336,0.059143
Santos / SP,16,0.026885,0.049303
Corinthians / SP,16,0.021714,0.037818000000000004
Internacional / RS,16,0.018304,0.029945
Bahia / BA,16,0.082404,0.175073
Vasco da Gama / RJ,16,0.14872,0.575534
São Paulo / SP,16,0.100067,0.24468299999999998
Vitória / BA,16,0.036063,0.069376
Fluminense / RJ,16,0.09534,0.21032499999999998
Internacional / RS,15,0.029608,0.059552999999999995
Fluminense / RJ,15,0.105737,0.316062
São Paulo / SP,15,0.104341,0.349024
Vitória / BA,15,0.049264,0.11864
Flamengo / RJ,15,0.075635,0.195272
Ponte Preta / SP,15,0.012517,0.985896
Athletico Paranaense / PR,15,1e-06,1e-06
Coritiba / PR,15,0.120704,0.65498
Portuguesa / SP,15,0.079925,0.25257799999999997
Corinthians / SP,15,0.032774,0.070592
Bahia / BA,15,0.092573,0.267646
Goiás / GO,15,0.047754,0.10689699999999999
Criciúma / SC,15,0.082242,0.818824
Atlético / MG,15,0.014897,0.027169
Vasco da Gama / RJ,15,0.114073,0.689607
Santos / SP,15,0.037948,0.087251
Botafogo / RJ,15,7e-06,8e-06
Vasco da Gama / RJ,14,0.085764,0.775371
Internacional / RS,14,0.043436,0.102989
Ponte Preta / SP,14,0.006419,0.992315
Criciúma / SC,14,0.057579,0.8764029999999999
Bahia / BA,14,0.095562,0.363208
Fluminense / RJ,14,0.106521,0.422583
Atlético / MG,14,0.023099,0.050268
Vitória / BA,14,0.059978,0.178618
Coritiba / PR,14,0.093087,0.748067
Athletico Paranaense / PR,14,4e-06,4.9999999999999996e-06
Santos / SP,14,0.050017,0.137268
São Paulo / SP,14,0.102488,0.451512
Goiás / GO,14,0.060925,0.167822
Portuguesa / SP,14,0.085327,0.337905
Botafogo / RJ,14,1.7e-05,2.4999999999999998e-05
Flamengo / RJ,14,0.084961,0.280233
Corinthians / SP,14,0.044816,0.11540800000000001
Criciúma / SC,13,0.040665,0.917068
Santos / SP,13,0.060117,0.19738499999999998
Goiás / GO,13,0.072841,0.24066300000000002
Fluminense / RJ,13,0.101618,0.524201
Bahia / BA,13,0.095161,0.458369
Internacional / RS,13,0.056755,0.159744
Atlético / MG,13,0.032474,0.08274200000000001
Botafogo / RJ,13,4.6e-05,7.099999999999999e-05
Corinthians / SP,13,0.057591,0.172999
Grêmio / RS,13,7e-06,7e-06
Vitória / BA,13,0.070217,0.248835
Flamengo / RJ,13,0.089523,0.369756
Ponte Preta / SP,13,0.003563,0.9958779999999999
Portuguesa / SP,13,0.087101,0.425006
São Paulo / SP,13,0.097371,0.548883
Vasco da Gama / RJ,13,0.064459,0.83983
Athletico Paranaense / PR,13,1.6e-05,2.1e-05
Coritiba / PR,13,0.070475,0.818542
Coritiba / PR,12,0.05352,0.872062
Flamengo / RJ,12,0.09111,0.460866
Atlético / MG,12,0.042952,0.125694
Goiás / GO,12,0.082323,0.322986
Grêmio / RS,12,2.6e-05,3.2999999999999996e-05
Fluminense / RJ,12,0.094022,0.618223
Corinthians / SP,12,0.069483,0.242482
Santos / SP,12,0.070188,0.267573
Internacional / RS,12,0.071498,0.231242
Vitória / BA,12,0.077824,0.32665900000000003
Criciúma / SC,12,0.028668,0.9457359999999999
Bahia / BA,12,0.091591,0.54996
Ponte Preta / SP,12,0.002006,0.997884
Vasco da Gama / RJ,12,0.048572,0.888402
Athletico Paranaense / PR,12,4.2e-05,6.3e-05
Portuguesa / SP,12,0.086508,0.511514
São Paulo / SP,12,0.089556,0.638439
Botafogo / RJ,12,0.000111,0.000182
Vasco da Gama / RJ,11,0.035887,0.924289
São Paulo / SP,11,0.080589,0.719028
Internacional / RS,11,0.084092,0.315334
Santos / SP,11,0.079038,0.346611
Athletico Paranaense / PR,11,0.000126,0.00018899999999999999
Grêmio / RS,11,7.6e-05,0.00010899999999999999
Portuguesa / SP,11,0.084704,0.596218
Atlético / MG,11,0.054513,0.180207
Ponte Preta / SP,11,0.001058,0.998942
Goiás / GO,11,0.090191,0.413177
Fluminense / RJ,11,0.0853,0.703523
Corinthians / SP,11,0.081667,0.324149
Bahia / BA,11,0.08706,0.63702
Vitória / BA,11,0.084258,0.410917
Criciúma / SC,11,0.020093,0.9658289999999999
Flamengo / RJ,11,0.090414,0.55128
Coritiba / PR,11,0.040677,0.912739
Botafogo / RJ,11,0.000257,0.00043900000000000005
Fluminense / RJ,10,0.075396,0.778919
Coritiba / PR,10,0.030017,0.942756
Portuguesa / SP,10,0.081381,0.677599
Flamengo / RJ,10,0.088066,0.639346
Ponte Preta / SP,10,0.000527,0.9994689999999999
Goiás / GO,10,0.095589,0.5087659999999999
Criciúma / SC,10,0.013799,0.9796279999999999
Vitória / BA,10,0.089586,0.500503
Internacional / RS,10,0.096584,0.411918
Corinthians / SP,10,0.0935,0.417649
Athletico Paranaense / PR,10,0.000279,0.00046800000000000005
Botafogo / RJ,10,0.000592,0.0010309999999999998
São Paulo / SP,10,0.071155,0.790183
Bahia / BA,10,0.080705,0.717725
Vasco da Gama / RJ,10,0.026724,0.951013
Atlético / MG,10,0.067876,0.248083
Grêmio / RS,10,0.000194,0.000303
Santos / SP,10,0.08803,0.434641
Portuguesa / SP,9,0.077297,0.754896
Fluminense / RJ,9,0.064856,0.8437749999999999
São Paulo / SP,9,0.06207,0.8522529999999999
Athletico Paranaense / PR,9,0.000663,0.001131
Botafogo / RJ,9,0.001229,0.00226
Ponte Preta / SP,9,0.000272,0.999741
Criciúma / SC,9,0.009045,0.9886729999999999
Vasco da Gama / RJ,9,0.019137,0.97015
Corinthians / SP,9,0.103522,0.521171
Santos / SP,9,0.096474,0.531115
Bahia / BA,9,0.073938,0.791663
Internacional / RS,9,0.107825,0.5197430000000001
Coritiba / PR,9,0.021976,0.964732
Atlético / MG,9,0.083981,0.332064
Vitória / BA,9,0.093383,0.593886
Flamengo / RJ,9,0.084774,0.72412
Grêmio / RS,9,0.00051,0.000813
Goiás / GO,9,0.099048,0.607814
Athletico Paranaense / PR,8,0.00164,0.002771
Grêmio / RS,8,0.001293,0.0021060000000000002
Santos / SP,8,0.104393,0.635508
Goiás / GO,8,0.100217,0.708031
Bahia / BA,8,0.066653,0.858316
Corinthians / SP,8,0.112736,0.633907
Ponte Preta / SP,8,0.000161,0.999902
Portuguesa / SP,8,0.072048,0.826944
São Paulo / SP,8,0.052804,0.905057
Atlético / MG,8,0.102697,0.434761
Vitória / BA,8,0.097116,0.691002
Botafogo / RJ,8,0.002705,0.004965
Flamengo / RJ,8,0.079991,0.804111
Internacional / RS,8,0.115425,0.635168
Vasco da Gama / RJ,8,0.013436,0.983586
Coritiba / PR,8,0.015727,0.980459
Fluminense / RJ,8,0.055217,0.898992
Criciúma / SC,8,0.005741,0.9944139999999999
Portuguesa / SP,7,0.065475,0.892419
Coritiba / PR,7,0.010449,0.990908
Flamengo / RJ,7,0.073402,0.877513
Santos / SP,7,0.111804,0.747312
Goiás / GO,7,0.100654,0.808685
Corinthians / SP,7,0.120375,0.754282
Vitória / BA,7,0.098974,0.789976
Athletico Paranaense / PR,7,0.004343,0.007114
São Paulo / SP,7,0.042261,0.947318
Botafogo / RJ,7,0.006263,0.011228
Vasco da Gama / RJ,7,0.008761,0.992347
Fluminense / RJ,7,0.045058,0.9440500000000001
Atlético / MG,7,0.127101,0.561862
Bahia / BA,7,0.057618,0.915934
Internacional / RS,7,0.120465,0.755633
Ponte Preta / SP,7,6.2e-05,0.999964
Grêmio / RS,7,0.003611,0.005717
Criciúma / SC,7,0.003324,0.997738
Botafogo / RJ,6,0.015992,0.02722
Santos / SP,6,0.118109,0.865421
Goiás / GO,6,0.095182,0.903867
Grêmio / RS,6,0.010482,0.016198999999999998
Ponte Preta / SP,6,3.2e-05,0.999996
Flamengo / RJ,6,0.064343,0.941856
Vasco da Gama / RJ,6,0.005179,0.997526
Internacional / RS,6,0.120197,0.87583
Corinthians / SP,6,0.121616,0.8758980000000001
Atlético / MG,6,0.162367,0.724229
Coritiba / PR,6,0.006115,0.997023
Vitória / BA,6,0.098474,0.88845
Criciúma / SC,6,0.001627,0.999365
Portuguesa / SP,6,0.056203,0.948622
Bahia / BA,6,0.046934,0.9628680000000001
Fluminense / RJ,6,0.033325,0.977375
São Paulo / SP,6,0.031378,0.978696
Athletico Paranaense / PR,6,0.012445,0.019559
Athletico Paranaense / PR,5,0.045983,0.065542
Corinthians / SP,5,0.103319,0.979217
Atlético / MG,5,0.210062,0.934291
Flamengo / RJ,5,0.048735,0.990591
Botafogo / RJ,5,0.052462,0.079682
São Paulo / SP,5,0.018632,0.997328
Grêmio / RS,5,0.039367,0.055566
Vasco da Gama / RJ,5,0.002204,0.99973
Ponte Preta / SP,5,4e-06,1.0
Fluminense / RJ,5,0.020401,0.997776
Vitória / BA,5,0.091007,0.979457
Criciúma / SC,5,0.000585,0.99995
Bahia / BA,5,0.031874,0.994742
Portuguesa / SP,5,0.041552,0.990174
Santos / SP,5,0.110145,0.975566
Coritiba / PR,5,0.002737,0.99976
Internacional / RS,5,0.102573,0.978403
Goiás / GO,5,0.078358,0.982225
Internacional / RS,4,0.017829,0.996232
Botafogo / RJ,4,0.290428,0.37011000000000005
Cruzeiro / MG,4,1e-06,1e-06
Flamengo / RJ,4,0.007782,0.998373
Goiás / GO,4,0.014465,0.99669
Vasco da Gama / RJ,4,0.000231,0.999961
Athletico Paranaense / PR,4,0.291113,0.356655
Fluminense / RJ,4,0.001975,0.999751
Atlético / MG,4,0.049917,0.984208
Criciúma / SC,4,4.6e-05,0.999996
Vitória / BA,4,0.01673,0.996187
São Paulo / SP,4,0.002333,0.999661
Portuguesa / SP,4,0.007987,0.998161
Corinthians / SP,4,0.017257,0.996474
Bahia / BA,4,0.00449,0.999232
Coritiba / PR,4,0.000215,0.999975
Grêmio / RS,4,0.2573,0.312866
Santos / SP,4,0.019901,0.995467
Grêmio / RS,3,0.337114,0.64998
Coritiba / PR,3,2.4e-05,0.999999
Cruzeiro / MG,3,2.9e-05,3e-05
Botafogo / RJ,3,0.305208,0.6753180000000001
Portuguesa / SP,3,0.001587,0.999748
Internacional / RS,3,0.0033,0.999532
Bahia / BA,3,0.00068,0.999912
Santos / SP,3,0.003926,0.999393
Fluminense / RJ,3,0.000233,0.999984
Vitória / BA,3,0.003306,0.999493
Vasco da Gama / RJ,3,3.7e-05,0.9999979999999999
Athletico Paranaense / PR,3,0.32386,0.680515
Atlético / MG,3,0.01299,0.997198
Criciúma / SC,3,4e-06,1.0
São Paulo / SP,3,0.000309,0.99997
Flamengo / RJ,3,0.001424,0.999797
Goiás / GO,3,0.002876,0.999566
Corinthians / SP,3,0.003093,0.999567
Vitória / BA,2,0.000507,1.0
Goiás / GO,2,0.000434,1.0
Vasco da Gama / RJ,2,2e-06,1.0
São Paulo / SP,2,3e-05,1.0
Atlético / MG,2,0.002802,1.0
Bahia / BA,2,8.8e-05,1.0
Botafogo / RJ,2,0.324461,0.999779
Corinthians / SP,2,0.000433,1.0
Coritiba / PR,2,1e-06,1.0
Cruzeiro / MG,2,0.000861,0.000891
Flamengo / RJ,2,0.000203,1.0
Fluminense / RJ,2,1.6e-05,1.0
Athletico Paranaense / PR,2,0.319328,0.999843
Grêmio / RS,2,0.349507,0.999487
Internacional / RS,2,0.000468,1.0
Portuguesa / SP,2,0.000252,1.0
Santos / SP,2,0.000607,1.0
Cruzeiro / MG,1,0.999109,1.0
Grêmio / RS,1,0.000513,1.0
Botafogo / RJ,1,0.000221,1.0
Athletico Paranaense / PR,1,0.000157,1.0
